"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","286,500","15,401,045","(319,500)","(16,301,975)","(33,000)","(900,930)","(3,161)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","415,000","5,994,935","(393,500)","(5,116,065)","21,500","878,870","3,083"
"INDIVIDUALS","S0026","Commercial Banks","FUT","454,000","1,797,140","(406,500)","(3,228,280)","47,500","(1,431,140)","(5,021)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,749,500","416,632,790","(6,170,500)","(482,744,725)","(421,000)","(66,111,935)","(231,971)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,311,000","32,873,445","(1,656,000)","(41,964,545)","(345,000)","(9,091,100)","(31,898)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,953,500","129,929,390","(12,089,500)","(150,773,495)","(2,136,000)","(20,844,105)","(73,137)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","13,450","(1,000)","(13,450)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","200,000","1,388,000","0","0","200,000","1,388,000","4,870"
"INDIVIDUALS","S0005","Cement","ODL","1,595","26,350","(1,557)","(27,979)","38","(1,629)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","366","4,115","(481)","(5,601)","(115)","(1,485)","(5)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,491","369,461","(2,497)","(379,799)","(6)","(10,338)","(36)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,240","17,574","(1,289)","(19,554)","(49)","(1,979)","(6)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,501","63,790","(4,186)","(75,170)","(685)","(11,380)","(39)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,310","61,627","(4,065)","(53,692)","245","7,934","27"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,564","27,957","(1,464)","(23,907)","100","4,050","14"
"INDIVIDUALS","S0029","Textile Composite","ODL","317","11,767","(317)","(11,767)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","15,806","901,053","(15,431)","(904,229)","375","(3,175)","(11)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(23,292)","(3,493,256)","(23,292)","(3,493,256)","(12,257)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,500","5,166,250","(75,500)","(5,122,750)","0","43,500","152"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","13,000","309,400","(13,000)","(309,400)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(49,000)","(5,635,000)","(49,000)","(5,635,000)","(19,771)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","9,789,000","(225,000)","(10,221,250)","(25,000)","(432,250)","(1,516)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,000","59,200","(1,000)","(59,200)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,389,000","33,061,750","(4,000)","(292,000)","4,385,000","32,769,750","114,981"
"INDIVIDUALS","S0005","Cement","REG","5,996,207","430,449,888","(6,903,560)","(461,079,129)","(907,353)","(30,629,240)","(107,471)"
"INDIVIDUALS","S0007","Fertilizer","REG","811,579","50,478,429","(733,241)","(47,413,552)","78,338","3,064,877","10,753"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,372,640","22,143,713","(1,164,090)","(18,766,807)","208,550","3,376,906","11,848"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,386,434","116,547,109","(1,553,435)","(114,950,823)","(167,001)","1,596,286","5,601"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,809,612","103,061,647","(2,247,039)","(82,879,846)","562,573","20,181,800","70,813"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,939,940","92,239,600","(3,761,151)","(52,339,530)","2,178,789","39,900,070","140,000"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,067,862","84,118,457","(2,672,814)","(43,201,880)","395,048","40,916,576","143,566"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,434,741","374,656,718","(11,672,614)","(303,162,433)","1,762,127","71,494,284","250,857"
"INDIVIDUALS","S0029","Textile Composite","REG","4,084,326","103,416,167","(2,894,101)","(77,104,689)","1,190,225","26,311,477","92,320"
"INDIVIDUALS","S1111","All other Sectors","REG","26,698,373","362,535,448","(36,717,360)","(445,171,080)","(10,018,987)","(82,635,631)","(289,949)"
"","","","TOTAL","94,694,404","2,769,703,655","(99,284,484)","(2,808,632,868)","(4,590,080)","(38,929,213)","(136,593)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(45,000)","(25,000)","(45,000)","(157)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(3,000)","(181,870)","(3,000)","(181,870)","(638)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(50,000)","(201,000)","(50,000)","(201,000)","(705)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(41)","(3,874)","(41)","(3,874)","(13)"
"INSURANCE COMPANIES","S0005","Cement","REG","950,636","55,572,609","(114,000)","(57,413,233)","836,636","(1,840,624)","(6,458)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","80","524,000","(30,060)","(3,233,000)","(29,980)","(2,709,000)","(9,505)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","74,610","(150,000)","(8,720,754)","(149,000)","(8,646,144)","(30,337)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","61,485","0","0","1,500","61,485","215"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","44,250","0","0","25,000","44,250","155"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","6,000","530,170","0","0","6,000","530,170","1,860"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(257,500)","(5,446,125)","(257,500)","(5,446,125)","(19,109)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,000","178,844","0","0","3,000","178,844","627"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","207,657","8,745,258","(65,000)","(2,068,950)","142,657","6,676,308","23,425"
"","","","TOTAL","1,194,873","65,731,226","(694,601)","(77,313,806)","500,272","(11,582,580)","(40,640)"
"MUTUAL FUNDS","S0005","Cement","REG","1,219,877","71,093,007","(527,958)","(35,059,175)","691,919","36,033,832","126,434"
"MUTUAL FUNDS","S0007","Fertilizer","REG","47,870","2,593,370","(49,307)","(6,423,582)","(1,437)","(3,830,212)","(13,439)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(19,700)","(1,861,997)","(19,700)","(1,861,997)","(6,533)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","372,000","24,062,236","(318,245)","(32,846,200)","53,755","(8,783,964)","(30,820)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(105,117)","(5,355,798)","(105,117)","(5,355,798)","(18,792)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","14,500","985,840","(119,463)","(8,124,563)","(104,963)","(7,138,723)","(25,048)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","114,000","1,709,388","(1,184,362)","(65,929,293)","(1,070,362)","(64,219,905)","(225,333)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","141,000","26,055,640","(150,959)","(14,695,450)","(9,959)","11,360,190","39,860"
"MUTUAL FUNDS","S0029","Textile Composite","REG","196,051","4,279,484","(31,050)","(1,582,191)","165,001","2,697,293","9,464"
"MUTUAL FUNDS","S1111","All other Sectors","REG","103,223","4,107,372","(120,791)","(7,645,399)","(17,568)","(3,538,026)","(12,414)"
"","","","TOTAL","2,208,521","134,886,337","(2,626,952)","(179,523,648)","(418,431)","(44,637,310)","(156,621)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,200","422,504","0","0","2,200","422,504","1,482"
"NBFC","S0026","Commercial Banks","REG","1,000","73,600","0","0","1,000","73,600","258"
"NBFC","S0029","Textile Composite","REG","4,000","236,040","(4,000)","(237,290)","0","(1,250)","(4)"
"NBFC","S1111","All other Sectors","REG","1,300","179,848","(12,000)","(66,750)","(10,700)","113,098","396"
"","","","TOTAL","8,500","911,992","(16,000)","(304,040)","(7,500)","607,952","2,132"
"OTHER ORGANIZATION","S0005","Cement","ODL","225","2,677","0","0","225","2,677","9"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(100)","(4,050)","(100)","(4,050)","(14)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(157)","(3,229)","(157)","(3,229)","(11)"
"OTHER ORGANIZATION","S0005","Cement","REG","11,748","5,476,139","(23,369)","(10,146,074)","(11,621)","(4,669,935)","(16,385)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","115,570","9,956,990","0","0","115,570","9,956,990","34,936"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,175","824,104","0","0","10,175","824,104","2,891"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(8,850)","(362,496)","(8,850)","(362,496)","(1,271)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,500","647,175","0","0","9,500","647,175","2,270"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,000","335,000","(45,000)","(675,863)","(40,000)","(340,863)","(1,196)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,520","1,378,724","(8,690)","(769,478)","2,830","609,246","2,137"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","6,000","155,293","(1,000)","(48,480)","5,000","106,813","374"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","28,200","2,631,558","(65,804)","(5,185,275)","(37,604)","(2,553,717)","(8,960)"
"","","","TOTAL","197,938","21,407,660","(152,970)","(17,194,945)","44,968","4,212,715","14,780"
" "," "," ","GRAND-TOTAL","176,623,625","4,584,488,462","(177,788,868)","(4,569,625,753)","(1,165,243)","14,862,708","52,149"
