"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,569","41,447","(3,546)","(34,507)","23","6,940","22"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,484","85,895","(3,324)","(66,581)","1,160","19,314","63"
"INDIVIDUALS","S0029","Textile Composite","ODL","133","8,157","(133)","(8,157)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,613","1,135,791","(22,536)","(1,160,633)","77","(24,841)","(81)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,644,500","36,388,795","(1,644,500)","(36,388,795)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","80,000","224,000","(82,000)","(252,760)","(2,000)","(28,760)","(93)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000,000","51,500,000","0","0","1,000,000","51,500,000","168,300"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,176,866","5,060,523","0","0","1,176,866","5,060,523","16,537"
"INDIVIDUALS","S1111","All other Sectors","OMKT","60,500","250,000","(60,500)","(250,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","3,778,119","139,170,481","(4,169,905)","(154,059,144)","(391,786)","(14,888,662)","(48,655)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,133,985","100,131,343","(1,129,379)","(107,998,955)","4,606","(7,867,611)","(25,711)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,000,599","63,456,638","(3,180,551)","(56,136,003)","(179,952)","7,320,634","23,923"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,093,721","485,450,679","(5,778,909)","(516,144,389)","(685,188)","(30,693,710)","(100,306)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,871,093","188,258,941","(3,438,474)","(172,971,179)","432,619","15,287,761","49,960"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","20,109,618","360,003,428","(20,653,118)","(380,524,511)","(543,500)","(20,521,083)","(67,062)"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,867,505","285,995,723","(8,904,732)","(213,266,823)","6,962,773","72,728,900","237,676"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,369,143","257,457,666","(20,524,867)","(236,407,149)","844,276","21,050,517","68,792"
"INDIVIDUALS","S0029","Textile Composite","REG","1,730,560","67,402,589","(1,076,347)","(37,937,549)","654,213","29,465,039","96,290"
"INDIVIDUALS","S1111","All other Sectors","REG","33,749,133","780,184,216","(31,816,628)","(798,092,921)","1,932,505","(17,908,705)","(58,525)"
"","","","TOTAL","146,135,573","4,339,481,084","(135,373,413)","(4,346,301,184)","10,762,160","(6,820,099)","(22,286)"
"INSURANCE COMPANIES","S0005","Cement","REG","250,000","6,822,710","(4,600)","(2,539,069)","245,400","4,283,640","13,998"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","250,000","3,250,000","(2,000)","(496,111)","248,000","2,753,888","8,999"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(6,060)","(8,051,530)","(6,060)","(8,051,530)","(26,312)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(13,400)","(1,865,732)","(13,400)","(1,865,732)","(6,097)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","102,170","0","0","2,500","102,170","333"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,500","404,340","(100,000)","(11,902,053)","(96,500)","(11,497,713)","(37,574)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(200,000)","(4,407,916)","(200,000)","(4,407,916)","(14,404)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","117,691","(106,000)","(4,029,332)","(104,000)","(3,911,640)","(12,783)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","72,293","22,920,807","(530,354)","(9,974,247)","(458,061)","12,946,560","42,309"
"","","","TOTAL","580,293","33,617,718","(962,414)","(43,265,990)","(382,121)","(9,648,273)","(31,531)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(104)","(7,176)","(104)","(7,176)","(23)"
"MUTUAL FUNDS","S0005","Cement","REG","1,897,441","82,453,525","(1,615,541)","(59,121,294)","281,900","23,332,231","76,249"
"MUTUAL FUNDS","S0007","Fertilizer","REG","541,888","9,716,775","(500,000)","(6,500,200)","41,888","3,216,575","10,511"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","52,500","(116,000)","(2,461,590)","(115,500)","(2,409,090)","(7,872)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","999,411","76,589,818","(439,100)","(37,910,958)","560,311","38,678,860","126,401"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","196,993","19,165,266","(618,500)","(27,675,205)","(421,507)","(8,509,939)","(27,810)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,364,316","50,880,809","(720,000)","(19,508,313)","644,316","31,372,495","102,524"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","687,697","66,988,159","(1,447,001)","(68,123,984)","(759,304)","(1,135,825)","(3,711)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,600","6,259,680","(1,000)","(429,900)","13,600","5,829,780","19,051"
"MUTUAL FUNDS","S0029","Textile Composite","REG","25,311","1,480,808","(48,836)","(1,156,129)","(23,525)","324,679","1,061"
"MUTUAL FUNDS","S1111","All other Sectors","REG","401,898","34,475,806","(1,052,363)","(26,936,728)","(650,465)","7,539,078","24,637"
"","","","TOTAL","6,130,055","348,063,146","(6,558,445)","(249,831,477)","(428,390)","98,231,668","321,018"
"NBFC","S0005","Cement","FUT","0","0","(1,000)","(10,990)","(1,000)","(10,990)","(35)"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(55,965)","(500)","(55,965)","(182)"
"NBFC","S0005","Cement","REG","3,500","114,955","(2,500)","(104,725)","1,000","10,230","33"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","15,435","1,030,907","(17,935)","(1,205,665)","(2,500)","(174,758)","(571)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500","54,965","(2,500)","(102,475)","(2,000)","(47,510)","(155)"
"NBFC","S0026","Commercial Banks","REG","0","0","(25,000)","(1,062,775)","(25,000)","(1,062,775)","(3,473)"
"NBFC","S0028","Technology and Communication","REG","500","39,850","(1,000)","(47,990)","(500)","(8,140)","(26)"
"NBFC","S0029","Textile Composite","REG","4,500","258,950","0","0","4,500","258,950","846"
"NBFC","S1111","All other Sectors","REG","4,500","220,041","(7,432)","(190,558)","(2,932)","29,483","96"
"","","","TOTAL","28,935","1,719,668","(57,867)","(2,781,143)","(28,932)","(1,061,475)","(3,467)"
"OTHER ORGANIZATION","S0005","Cement","FUT","37,500","1,482,505","(24,000)","(1,011,185)","13,500","471,320","1,540"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","52,000","3,772,480","(14,500)","(1,118,255)","37,500","2,654,225","8,673"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","21,000","2,377,405","(8,500)","(1,066,505)","12,500","1,310,900","4,283"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,500","1,271,690","(11,500)","(855,040)","4,000","416,650","1,361"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","74,500","1,447,685","(25,500)","(349,350)","49,000","1,098,335","3,589"
"OTHER ORGANIZATION","S0005","Cement","REG","26,960","2,132,108","(37,500)","(1,463,091)","(10,540)","669,016","2,186"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,500","960,157","0","0","12,500","960,157","3,137"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","116,450","10,663,656","(63,150)","(4,459,753)","53,300","6,203,903","20,274"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","8,500","1,050,981","(21,000)","(2,347,799)","(12,500)","(1,296,818)","(4,237)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","363,000","12,923,354","(66,500)","(867,690)","296,500","12,055,664","39,397"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","573,287","44,452,110","(153,621)","(10,669,910)","419,666","33,782,199","110,399"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,500","843,005","(43,532)","(13,251,023)","(32,032)","(12,408,018)","(40,549)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","37,000","1,377,284","(480,126)","(18,254,088)","(443,126)","(16,876,804)","(55,152)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","39,605","3,412,138","(165,628)","(2,788,645)","(126,023)","623,493","2,037"
"","","","TOTAL","1,389,302","88,166,558","(1,115,057)","(58,502,334)","274,245","29,664,222","96,938"
" "," "," ","GRAND-TOTAL","225,700,147","6,509,767,806","(225,302,711)","(6,354,906,473)","397,436","154,861,333","506,082"
