"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","FUT","10,000","70,800","0","0","10,000","70,800","251"
"COMPANIES","S1111","All other Sectors","FUT","17,500","766,355","(20,500)","(1,633,935)","(3,000)","(867,580)","(3,076)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(6,250,000)","(5,000,000)","(6,250,000)","(22,163)"
"COMPANIES","S1111","All other Sectors","OMKT","34,500","862,500","0","0","34,500","862,500","3,058"
"COMPANIES","S0005","Cement","REG","8,500","759,500","(1,061,500)","(20,325,558)","(1,053,000)","(19,566,058)","(69,383)"
"COMPANIES","S0007","Fertilizer","REG","312,000","25,677,238","(122,407)","(10,098,555)","189,593","15,578,683","55,243"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,500","31,425","(153,000)","(2,118,890)","(150,500)","(2,087,465)","(7,402)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,500","708,829","(14,500)","(1,231,762)","(5,000)","(522,932)","(1,854)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","26,071","2,967,726","(20,500)","(553,989)","5,571","2,413,737","8,559"
"COMPANIES","S0023","Power Generation and Distribution","REG","28,100","1,823,593","(570,000)","(26,365,688)","(541,900)","(24,542,095)","(87,028)"
"COMPANIES","S0026","Commercial Banks","REG","197,245","9,113,782","(69,623)","(3,710,637)","127,622","5,403,144","19,160"
"COMPANIES","S0028","Technology and Communication","REG","146,100","3,596,687","(314,525)","(1,706,839)","(168,425)","1,889,847","6,701"
"COMPANIES","S0029","Textile Composite","REG","17,402","950,293","(209,760)","(2,258,523)","(192,358)","(1,308,229)","(4,639)"
"COMPANIES","S1111","All other Sectors","REG","294,117","33,371,564","(254,417)","(2,958,833)","39,700","30,412,730","107,846"
"","","","TOTAL","1,221,035","84,046,047","(7,875,232)","(81,619,714)","(6,654,197)","2,426,332","8,603"
"INDIVIDUALS","S0005","Cement","FUT","2,956,500","119,697,145","(2,519,500)","(108,849,650)","437,000","10,847,495","38,466"
"INDIVIDUALS","S0007","Fertilizer","FUT","270,500","4,291,010","(145,500)","(3,165,140)","125,000","1,125,870","3,992"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","5,737,000","85,278,380","(5,777,000)","(79,924,220)","(40,000)","5,354,160","18,986"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,955,000","156,081,435","(1,738,500)","(137,513,080)","216,500","18,568,355","65,845"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,384,000","79,248,125","(1,232,000)","(66,711,245)","152,000","12,536,880","44,457"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","208,500","4,260,860","(169,500)","(4,982,800)","39,000","(721,940)","(2,560)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","48,000","856,930","(287,500)","(4,380,090)","(239,500)","(3,523,160)","(12,493)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,405,000","358,131,165","(5,130,000)","(336,377,595)","275,000","21,753,570","77,140"
"INDIVIDUALS","S0029","Textile Composite","FUT","88,000","4,025,250","(96,000)","(4,080,800)","(8,000)","(55,550)","(196)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,048,000","204,048,770","(7,668,000)","(188,551,825)","380,000","15,496,945","54,953"
"INDIVIDUALS","S1111","All other Sectors","GEM","2,000","16,655","(1,000)","(7,775)","1,000","8,880","31"
"INDIVIDUALS","S0005","Cement","ODL","1,897","24,034","(1,893)","(26,549)","4","(2,514)","(8)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,497","19,781","(1,497)","(19,781)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,342","226,607","(2,281)","(206,420)","61","20,187","71"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,132","70,739","(3,343)","(77,330)","(211)","(6,591)","(23)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,745","66,632","(3,557)","(64,058)","188","2,574","9"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,938","34,987","(2,762)","(31,236)","176","3,750","13"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,024","70,477","(4,922)","(69,895)","102","581","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","790","32,124","(790)","(32,124)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,420","840,219","(24,441)","(824,409)","1,979","15,809","56"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,500)","(39,975)","(1,500)","(39,975)","(141)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","564","9,588,000","(564)","(9,588,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","16,000","160,600","0","0","16,000","160,600","569"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10,000","61,500","(551,147)","(61,211,111)","(541,147)","(61,149,611)","(216,842)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(584,890)","(5,814,940)","(584,890)","(5,814,940)","(20,620)"
"INDIVIDUALS","S0005","Cement","REG","5,295,210","153,038,021","(4,954,916)","(151,087,667)","340,294","1,950,353","6,916"
"INDIVIDUALS","S0007","Fertilizer","REG","2,483,720","131,363,753","(1,284,722)","(112,026,943)","1,198,998","19,336,810","68,570"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,393,614","147,871,326","(10,546,734)","(151,482,922)","(153,120)","(3,611,595)","(12,807)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,268,179","346,451,872","(4,343,596)","(353,703,700)","(75,417)","(7,251,827)","(25,715)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,704,504","242,914,724","(9,923,052)","(253,764,403)","(218,548)","(10,849,678)","(38,474)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,972,613","71,085,225","(2,534,829)","(55,283,822)","437,784","15,801,402","56,033"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,645,762","105,412,718","(5,001,343)","(126,207,259)","1,644,419","(20,794,540)","(73,739)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,639,158","505,595,470","(12,326,025)","(425,650,467)","2,313,133","79,945,002","283,492"
"INDIVIDUALS","S0029","Textile Composite","REG","871,729","22,474,476","(971,961)","(23,455,753)","(100,232)","(981,276)","(3,479)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,476,818","844,657,500","(41,673,921)","(758,622,092)","2,802,897","86,035,407","305,090"
"","","","TOTAL","127,928,156","3,597,996,510","(119,509,186)","(3,423,835,076)","8,418,970","174,161,433","617,594"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,095)","(500)","(1,095)","(3)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(66,125)","(1,000)","(66,125)","(234)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,500)","(65,295)","(15,500)","(65,295)","(231)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(1,000)","(8,880)","(1,000)","(8,880)","(31)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(12)","(1,128)","(12)","(1,128)","(4)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","40","2,940","0","0","40","2,940","10"
"INSURANCE COMPANIES","S0005","Cement","REG","4,000","48,400","(1,900,000)","(22,902,690)","(1,896,000)","(22,854,290)","(81,043)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","74,000","7,056,415","(1,569,500)","(20,710,380)","(1,495,500)","(13,653,964)","(48,418)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(20,138)","(884,385)","(20,138)","(884,385)","(3,136)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","400,000","31,163,343","(305,000)","(22,951,415)","95,000","8,211,928","29,120"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","206,100","9,617,808","(73,500)","(6,079,911)","132,600","3,537,897","12,545"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,500","1,713,070","0","0","25,500","1,713,070","6,074"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","518,199","52,815,535","(13,372)","(581,682)","504,827","52,233,853","185,226"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","65,502","(131,261)","(12,925,214)","(130,261)","(12,859,712)","(45,601)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(600)","(29,525)","(600)","(29,525)","(104)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","82,499","6,373,558","(2,956,500)","(271,655,162)","(2,874,001)","(265,281,604)","(940,714)"
"","","","TOTAL","1,311,338","108,856,571","(6,987,883)","(358,862,887)","(5,676,545)","(250,006,315)","(886,544)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","800","40,276,141","(800)","(40,276,141)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,268,629","26,206,033","(94,286)","(9,903,795)","1,174,343","16,302,238","57,809"
"MUTUAL FUNDS","S0007","Fertilizer","REG","311,216","29,338,813","(88,060)","(18,269,814)","223,156","11,068,998","39,251"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","10,337","167,418","(71,292)","(899,624)","(60,955)","(732,206)","(2,596)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","584,956","46,673,403","(763,500)","(58,696,489)","(178,544)","(12,023,085)","(42,635)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","214,082","9,170,502","(197,500)","(8,299,800)","16,582","870,702","3,087"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","207,463","14,188,249","(106,500)","(1,683,930)","100,963","12,504,319","44,341"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","29,968","2,896,591","(1,845,000)","(49,181,926)","(1,815,032)","(46,285,334)","(164,132)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","11,729","2,957,378","(149,000)","(31,750,977)","(137,271)","(28,793,598)","(102,104)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,717","94,018","(700)","(143,500)","1,017","(49,481)","(175)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,605,768","121,640,713","(931,050)","(46,783,348)","674,718","74,857,365","265,451"
"","","","TOTAL","4,246,665","293,609,259","(4,247,688)","(265,889,344)","(1,023)","27,719,918","98,297"
"NBFC","S0007","Fertilizer","REG","10,000","825,000","0","0","10,000","825,000","2,925"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","8,000","607,898","(10,000)","(746,190)","(2,000)","(138,291)","(490)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,500","186,550","(2,500)","(104,975)","2,000","81,575","289"
"NBFC","S0028","Technology and Communication","REG","3,000","199,340","(5,500)","(368,335)","(2,500)","(168,994)","(599)"
"NBFC","S0029","Textile Composite","REG","0","0","(62,000)","(440,647)","(62,000)","(440,647)","(1,562)"
"NBFC","S1111","All other Sectors","REG","15,000","136,400","(20,000)","(195,200)","(5,000)","(58,800)","(208)"
"","","","TOTAL","40,500","1,955,188","(100,000)","(1,855,347)","(59,500)","99,843","355"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(109)","(26,426)","(109)","(26,426)","(93)"
"OTHER ORGANIZATION","S0005","Cement","REG","140,000","4,926,268","(10,000)","(70,105)","130,000","4,856,163","17,220"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","296,519","30,063,387","(8,500)","(2,430,915)","288,019","27,632,472","97,987"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","50,000","3,438,574","0","0","50,000","3,438,574","12,193"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","6,500","195,000","0","0","6,500","195,000","691"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","19,125","2,189,812","(119,250)","(3,259,346)","(100,125)","(1,069,533)","(3,792)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(10,711)","(399,592)","(10,711)","(399,592)","(1,416)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","187,300","23,370,496","(778,160)","(16,057,594)","(590,860)","7,312,902","25,932"
"","","","TOTAL","699,444","64,183,537","(926,730)","(22,243,978)","(227,286)","41,939,560","148,722"
" "," "," ","GRAND-TOTAL","171,679,429","5,270,605,077","(171,847,889)","(5,233,564,548)","(168,460)","37,040,529","131,349"
