"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,550","914,500","(412,500)","(25,378,000)","(410,950)","(24,463,500)","(85,238)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,548,230","141,620,802","(4,077,551)","(210,614,065)","(529,321)","(68,993,262)","(240,394)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","243,040","27,545,456","(132,175)","(16,024,603)","110,865","11,520,853","40,142"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","809,747","17,978,329","(1,983,075)","(50,203,027)","(1,173,328)","(32,224,698)","(112,281)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","10,177,927","1,032,899,402","(9,511,216)","(926,222,066)","666,711","106,677,335","371,698"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,883,734","175,637,688","(2,613,990)","(168,197,049)","269,744","7,440,638","25,925"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,972,057","137,874,341","(4,112,151)","(128,576,567)","(140,094)","9,297,773","32,396"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,076,125","134,383,666","(1,812,210)","(107,920,667)","263,915","26,462,998","92,205"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,699,637","56,747,565","(4,756,629)","(88,092,681)","(56,992)","(31,345,115)","(109,216)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","491,657","25,130,392","(361,175)","(19,289,250)","130,482","5,841,142","20,352"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,721,693","293,235,602","(15,916,382)","(300,326,426)","(3,194,689)","(7,090,823)","(24,706)"
"","","","TOTAL","70,822,382","2,937,834,337","(61,088,746)","(2,830,723,804)","9,733,636","107,110,535","373,207"
"COMPANIES","S0005","Cement","FUT","1,500","59,785","(5,000)","(234,560)","(3,500)","(174,775)","(608)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(270,000)","(1,000)","(270,000)","(940)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","20,500","450,485","(185,000)","(4,733,100)","(164,500)","(4,282,615)","(14,922)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","41,000","3,171,795","(491,000)","(41,048,525)","(450,000)","(37,876,730)","(131,974)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","130,500","17,446,230","(16,500)","(1,950,585)","114,000","15,495,645","53,991"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","26,210","(6,000)","(146,305)","(5,000)","(120,095)","(418)"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","102,910","(13,000)","(336,005)","(9,000)","(233,095)","(812)"
"COMPANIES","S0028","Technology and Communication","FUT","26,000","2,080,695","(706,000)","(24,293,075)","(680,000)","(22,212,380)","(77,395)"
"COMPANIES","S1111","All other Sectors","FUT","692,000","9,085,970","(514,500)","(33,946,155)","177,500","(24,860,185)","(86,620)"
"COMPANIES","S0005","Cement","OMKT","120,000","1,476,000","0","0","120,000","1,476,000","5,142"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","40,000","3,300,000","0","0","40,000","3,300,000","11,498"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(12,500,000)","(10,000,000)","(12,500,000)","(43,554)"
"COMPANIES","S1111","All other Sectors","OMKT","1,570,000","60,585,000","(1,200,000)","(31,890,000)","370,000","28,695,000","99,982"
"COMPANIES","S0005","Cement","REG","417,279","133,671,727","(9,567)","(2,413,493)","407,712","131,258,234","457,345"
"COMPANIES","S0007","Fertilizer","REG","46,000","4,145,720","(652,000)","(51,077,135)","(606,000)","(46,931,414)","(163,524)"
"COMPANIES","S0008","Food and Personal Care Products","REG","171,000","5,300,305","(52,500)","(1,674,943)","118,500","3,625,361","12,631"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,722,128","277,155,293","(3,763,578)","(349,931,923)","(1,041,450)","(72,776,629)","(253,577)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","216,914","18,822,493","(253,488)","(12,141,426)","(36,574)","6,681,067","23,278"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,263,191","203,356,286","(364,114)","(24,964,316)","3,899,077","178,391,970","621,574"
"COMPANIES","S0026","Commercial Banks","REG","20,445,354","201,425,686","(206,000)","(6,370,095)","20,239,354","195,055,591","679,636"
"COMPANIES","S0028","Technology and Communication","REG","804,355","37,593,854","(33,305)","(9,410,134)","771,050","28,183,720","98,201"
"COMPANIES","S0029","Textile Composite","REG","296,050","18,620,621","0","0","296,050","18,620,621","64,880"
"COMPANIES","S1111","All other Sectors","REG","2,352,645","69,223,664","(2,089,465)","(53,720,726)","263,180","15,502,937","54,017"
"","","","TOTAL","34,381,416","1,067,100,729","(20,562,017)","(663,052,501)","13,819,399","404,048,228","1,407,831"
"INDIVIDUALS","S0005","Cement","FUT","2,904,500","143,973,380","(3,721,000)","(170,669,975)","(816,500)","(26,696,595)","(93,019)"
"INDIVIDUALS","S0007","Fertilizer","FUT","72,000","10,885,190","(93,000)","(14,737,895)","(21,000)","(3,852,705)","(13,424)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,586,000","89,836,595","(3,642,500)","(92,721,135)","(56,500)","(2,884,540)","(10,050)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","24,533,000","2,296,748,075","(23,316,000)","(2,180,095,270)","1,217,000","116,652,805","406,455"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,058,500","337,292,705","(3,942,500)","(329,289,525)","116,000","8,003,180","27,885"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,587,500","151,475,270","(6,344,500)","(166,301,215)","(757,000)","(14,825,945)","(51,658)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,450,500","59,615,005","(1,493,000)","(57,784,640)","(42,500)","1,830,365","6,377"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,720,500","258,884,715","(5,939,000)","(262,646,465)","(218,500)","(3,761,750)","(13,107)"
"INDIVIDUALS","S0029","Textile Composite","FUT","245,500","13,219,730","(184,500)","(8,796,540)","61,000","4,423,190","15,411"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,592,000","1,144,810,000","(19,257,500)","(1,139,556,965)","(1,665,500)","5,253,035","18,303"
"INDIVIDUALS","S0005","Cement","ODL","2,157","29,731","(1,982)","(27,906)","175","1,825","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","160","2,359","(78)","(1,161)","82","1,197","4"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,129","336,603","(2,351)","(311,432)","778","25,171","87"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,190","28,437","(2,778)","(27,426)","412","1,010","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","27,275","645,184","(24,937)","(585,414)","2,338","59,770","208"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,792","62,603","(3,467)","(56,343)","325","6,260","21"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,914","98,884","(2,547)","(82,800)","367","16,083","56"
"INDIVIDUALS","S0029","Textile Composite","ODL","172","22,449","(164)","(21,286)","8","1,162","4"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,107","1,703,098","(31,147)","(1,613,806)","1,960","89,291","311"
"INDIVIDUALS","S0005","Cement","OMKT","13,500","1,283,175","(133,500)","(2,759,175)","(120,000)","(1,476,000)","(5,142)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,000","6,377,250","(75,000)","(6,377,250)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5,000","121,250","(47,000)","(3,473,250)","(42,000)","(3,352,000)","(11,679)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","15,000,000","78,750,000","0","0","15,000,000","78,750,000","274,390"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,550","13,350","(1,550)","(13,350)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","651,009","28,807,651","(610,059)","(33,039,151)","40,950","(4,231,500)","(14,743)"
"INDIVIDUALS","S0005","Cement","REG","11,932,431","473,029,749","(10,559,474)","(454,664,229)","1,372,957","18,365,519","63,991"
"INDIVIDUALS","S0007","Fertilizer","REG","1,961,202","173,603,353","(1,266,729)","(146,347,441)","694,473","27,255,911","94,968"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,359,285","138,612,295","(4,924,224)","(108,880,497)","1,435,061","29,731,798","103,595"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","37,623,903","3,555,524,510","(34,642,298)","(3,326,099,218)","2,981,605","229,425,292","799,391"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,228,934","614,935,444","(13,458,981)","(631,772,213)","(230,047)","(16,836,769)","(58,664)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","30,207,832","1,090,850,991","(27,851,526)","(895,603,769)","2,356,306","195,247,222","680,303"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,318,909","599,147,315","(10,871,683)","(627,572,541)","1,447,226","(28,425,226)","(99,042)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,421,413","436,093,538","(23,867,418)","(428,460,295)","553,995","7,633,243","26,596"
"INDIVIDUALS","S0029","Textile Composite","REG","3,191,029","149,500,851","(3,318,545)","(144,293,144)","(127,516)","5,207,707","18,145"
"INDIVIDUALS","S1111","All other Sectors","REG","62,055,118","1,910,018,185","(59,703,080)","(1,849,157,326)","2,352,038","60,860,859","212,058"
"","","","TOTAL","284,872,011","13,766,338,920","(259,334,018)","(13,083,840,048)","25,537,993","682,498,865","2,378,040"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","16,500","67,627,832","0","0","16,500","67,627,832","235,637"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(3,500)","(409,800)","(3,500)","(409,800)","(1,427)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(135,195)","(500)","(135,195)","(471)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(12,240)","(500)","(12,240)","(42)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(159,595)","(2,000)","(159,595)","(556)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(22,595)","(500)","(22,595)","(78)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(74,500)","(161,625)","(74,500)","(161,625)","(563)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(2,500)","(136,140)","(2,500)","(136,140)","(474)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(8,500)","(562,970)","(8,500)","(562,970)","(1,961)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(82)","(1,197)","(82)","(1,197)","(4)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,500","403,122","(1,643,301)","(62,410,908)","(1,639,801)","(62,007,786)","(216,055)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","6,500","600,845","(155,900)","(2,651,567)","(149,400)","(2,050,722)","(7,145)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","11,975","(13,000)","(853,690)","(12,500)","(841,715)","(2,932)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","302,492","40,384,588","(8,486,898)","(734,779,775)","(8,184,406)","(694,395,187)","(2,419,495)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","127,398","11,850,146","(35,000)","(2,216,826)","92,398","9,633,320","33,565"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","135,500","1,229,065","(508,000)","(43,722,460)","(372,500)","(42,493,395)","(148,060)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","150,000","19,181,232","(218,957)","(31,582,083)","(68,957)","(12,400,850)","(43,208)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,500","134,090","(5,239)","(301,010)","(2,739)","(166,920)","(581)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","158,500","10,679,812","(20,500)","(1,291,179)","138,000","9,388,633","32,713"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","0","0","(224,521)","(10,955,866)","(224,521)","(10,955,866)","(38,173)"
"","","","TOTAL","903,390","152,102,707","(11,403,898)","(892,366,721)","(10,500,508)","(740,264,013)","(2,579,310)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(16,500)","(67,627,832)","(16,500)","(67,627,832)","(235,637)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(1)","(7,000)","(1)","(7,000)","(24)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(438)","(12,816)","(438)","(12,816)","(44)"
"MUTUAL FUNDS","S0005","Cement","REG","1,384,819","47,332,341","(1,726,427)","(77,537,145)","(341,608)","(30,204,804)","(105,243)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","96,750","13,154,071","(153,000)","(10,233,624)","(56,250)","2,920,446","10,175"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","150,000","3,593,730","(205,780)","(7,215,990)","(55,780)","(3,622,260)","(12,621)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","5,827,294","563,469,523","(1,744,956)","(415,171,911)","4,082,338","148,297,611","516,716"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","529,593","37,099,071","(198,650)","(11,836,476)","330,943","25,262,594","88,022"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","517,000","18,800,007","(1,659,478)","(73,959,158)","(1,142,478)","(55,159,151)","(192,192)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","436,785","63,442,828","(603,212)","(49,388,356)","(166,427)","14,054,472","48,970"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,000","270,796","(69,500)","(11,452,993)","(64,500)","(11,182,196)","(38,962)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","253,000","16,800,690","(612,734)","(35,928,337)","(359,734)","(19,127,647)","(66,646)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,599,700","37,924,516","(1,315,070)","(59,789,382)","284,630","(21,864,865)","(76,184)"
"","","","TOTAL","10,799,941","801,887,573","(8,305,746)","(820,161,020)","2,494,195","(18,273,448)","(63,670)"
"NBFC","S0005","Cement","REG","20,219","812,099","(27,500)","(990,600)","(7,281)","(178,500)","(621)"
"NBFC","S0008","Food and Personal Care Products","REG","3,000","71,450","0","0","3,000","71,450","248"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","23,400","2,110,600","(42,000)","(6,766,485)","(18,600)","(4,655,885)","(16,222)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","18,250","905,736","(20,000)","(919,800)","(1,750)","(14,063)","(49)"
"NBFC","S0023","Power Generation and Distribution","REG","12,451","967,892","(17,500)","(1,180,375)","(5,049)","(212,482)","(740)"
"NBFC","S1111","All other Sectors","REG","34,000","1,098,290","(43,000)","(1,431,728)","(9,000)","(333,438)","(1,161)"
"","","","TOTAL","111,320","5,966,067","(150,000)","(11,288,988)","(38,680)","(5,322,918)","(18,545)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(55,000)","(5,486,250)","(55,000)","(5,486,250)","(19,115)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(39,000)","(4,052,100)","(39,000)","(4,052,100)","(14,118)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","118,000","4,606,960","(25,000)","(581,250)","93,000","4,025,710","14,026"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","5","35,000","0","0","5","35,000","121"
"OTHER ORGANIZATION","S0005","Cement","REG","259,500","14,069,998","(22,400)","(12,319,225)","237,100","1,750,773","6,100"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,056","1,570,944","0","0","20,056","1,570,944","5,473"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,500","6,369,075","0","0","25,500","6,369,075","22,191"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","562,856","56,269,455","(156,050)","(18,174,017)","406,806","38,095,437","132,736"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,500","3,248,081","0","0","27,500","3,248,081","11,317"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","579,500","16,427,887","(230,500)","(5,658,935)","349,000","10,768,951","37,522"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","2,000","171,520","(1,382,507)","(94,030,213)","(1,380,507)","(93,858,693)","(327,033)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","39,500","4,219,799","0","0","39,500","4,219,799","14,703"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","106,300","(4,987)","(321,255)","(2,987)","(214,955)","(748)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,043,000","31,167,661","(95,500)","(4,353,790)","947,500","26,813,871","93,428"
"","","","TOTAL","2,679,417","138,262,680","(2,010,944)","(144,977,035)","668,473","(6,714,357)","(23,397)"
" "," "," ","GRAND-TOTAL","408,803,612","19,271,045,630","(372,093,726)","(19,036,403,039)","36,709,886","234,642,591","817,570"
