"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","164,448","11,136,778","(782,221)","(189,272,698)","(617,773)","(178,135,919)","(633,935)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,151,362","28,169,496","(3,908,933)","(25,175,393)","242,429","2,994,103","10,655"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","874,946","73,078,606","(768,647)","(62,645,344)","106,299","10,433,261","37,129"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,361,547","51,298,281","(1,653,461)","(70,304,644)","(291,914)","(19,006,362)","(67,638)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,104,669","45,149,166","(2,261,477)","(34,364,508)","(1,156,808)","10,784,657","38,379"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,102,872","65,567,504","(1,271,440)","(46,352,266)","831,432","19,215,237","68,381"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,595,750","221,678,106","(9,218,888)","(185,376,059)","(2,623,138)","36,302,046","129,188"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","703,851","21,352,667","(492,130)","(10,983,147)","211,721","10,369,520","36,902"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,499,167","244,832,372","(12,160,419)","(209,174,657)","1,338,748","35,657,715","126,895"
"","","","TOTAL","49,634,384","1,413,167,366","(130,727,317)","(2,215,749,861)","(81,092,933)","(802,582,495)","(2,856,159)"
"COMPANIES","S0005","Cement","FUT","52,500","1,486,535","(6,000)","(486,550)","46,500","999,985","3,558"
"COMPANIES","S0008","Food and Personal Care Products","FUT","15,000","138,010","(41,000)","(285,390)","(26,000)","(147,380)","(524)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(21,500)","(1,878,295)","(21,500)","(1,878,295)","(6,684)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","72,130","(1,000)","(195,375)","2,000","(123,245)","(438)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","7,190","(500)","(9,700)","0","(2,510)","(8)"
"COMPANIES","S0026","Commercial Banks","FUT","82,500","3,762,000","0","0","82,500","3,762,000","13,387"
"COMPANIES","S0028","Technology and Communication","FUT","25,500","2,073,240","(11,000)","(624,100)","14,500","1,449,140","5,157"
"COMPANIES","S1111","All other Sectors","FUT","31,000","639,220","(33,000)","(284,570)","(2,000)","354,650","1,262"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(20)","(3,720)","(20)","(3,720)","(13)"
"COMPANIES","S0005","Cement","OMKT","49,639,500","263,089,350","0","0","49,639,500","263,089,350","936,261"
"COMPANIES","S1111","All other Sectors","OMKT","28,443,266","206,213,678","0","0","28,443,266","206,213,678","733,856"
"COMPANIES","S0005","Cement","REG","605,397","82,030,821","(157,010)","(4,618,279)","448,387","77,412,541","275,489"
"COMPANIES","S0007","Fertilizer","REG","1,004,600","298,185,006","(52,516)","(938,886)","952,084","297,246,120","1,057,815"
"COMPANIES","S0008","Food and Personal Care Products","REG","557,000","11,109,435","(226,500)","(3,064,735)","330,500","8,044,699","28,628"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,600","2,303,480","(37,364)","(6,628,140)","(10,764)","(4,324,659)","(15,390)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","102,716","12,153,791","(129,077)","(12,944,361)","(26,361)","(790,570)","(2,813)"
"COMPANIES","S0023","Power Generation and Distribution","REG","135,500","8,928,206","(820,898)","(23,340,352)","(685,398)","(14,412,146)","(51,288)"
"COMPANIES","S0026","Commercial Banks","REG","538,250","8,766,043","(137,387)","(9,313,232)","400,863","(547,188)","(1,947)"
"COMPANIES","S0028","Technology and Communication","REG","25,100","1,812,447","(160,035)","(4,878,077)","(134,935)","(3,065,630)","(10,909)"
"COMPANIES","S0029","Textile Composite","REG","29,000","1,482,567","(28,569)","(1,374,287)","431","108,280","385"
"COMPANIES","S1111","All other Sectors","REG","1,115,205","15,767,946","(1,414,194)","(24,719,912)","(298,989)","(8,951,966)","(31,857)"
"","","","TOTAL","82,432,134","920,021,095","(3,277,570)","(95,587,961)","79,154,564","824,433,134","2,933,927"
"INDIVIDUALS","S0005","Cement","FUT","9,079,500","416,914,745","(8,332,000)","(385,291,555)","747,500","31,623,190","112,538"
"INDIVIDUALS","S0007","Fertilizer","FUT","653,500","32,925,760","(601,500)","(16,959,725)","52,000","15,966,035","56,818"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,693,500","27,365,310","(3,419,000)","(24,833,430)","274,500","2,531,880","9,010"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,502,000","127,745,675","(1,246,000)","(106,592,010)","256,000","21,153,665","75,279"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,324,000","114,242,315","(2,271,000)","(113,608,020)","53,000","634,295","2,257"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","640,000","27,844,240","(500,500)","(22,724,785)","139,500","5,119,455","18,218"
"INDIVIDUALS","S0026","Commercial Banks","FUT","643,500","32,145,945","(382,500)","(5,124,940)","261,000","27,021,005","96,160"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,144,000","717,874,020","(13,123,500)","(674,392,940)","1,020,500","43,481,080","154,736"
"INDIVIDUALS","S0029","Textile Composite","FUT","47,500","982,530","(58,500)","(921,505)","(11,000)","61,025","217"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,125,500","550,763,920","(19,784,500)","(500,517,925)","2,341,000","50,245,995","178,811"
"INDIVIDUALS","S0005","Cement","ODL","4,573","88,279","(4,648)","(105,938)","(75)","(17,658)","(62)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,004","26,688","(2,388)","(32,050)","(384)","(5,362)","(19)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,637","232,316","(3,547)","(235,744)","90","(3,428)","(12)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,661","36,531","(1,479)","(31,220)","182","5,311","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,305","28,075","(1,375)","(29,109)","(70)","(1,033)","(3)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,411","66,587","(4,206)","(52,414)","205","14,173","50"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,256","132,952","(11,697)","(126,173)","559","6,779","24"
"INDIVIDUALS","S0029","Textile Composite","ODL","643","44,986","(628)","(43,366)","15","1,620","5"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,016","850,852","(23,698)","(846,669)","1,318","4,183","14"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","354,000","26,674,075","(351,000)","(26,282,300)","3,000","391,775","1,394"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","305,000","39,027,500","(5,000)","(27,500)","300,000","39,000,000","138,790"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","8,000","611,650","(8,000)","(611,650)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","375,500","18,399,500","0","0","375,500","18,399,500","65,478"
"INDIVIDUALS","S0005","Cement","REG","15,016,197","579,743,163","(16,994,856)","(642,196,588)","(1,978,659)","(62,453,425)","(222,254)"
"INDIVIDUALS","S0007","Fertilizer","REG","6,480,648","222,382,948","(4,133,781)","(267,664,107)","2,346,867","(45,281,158)","(161,142)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,769,635","177,645,274","(18,376,516)","(152,596,373)","4,393,119","25,048,901","89,141"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,382,595","224,353,530","(1,755,847)","(176,080,813)","626,748","48,272,717","171,789"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,016,140","326,168,601","(10,896,929)","(301,077,276)","119,211","25,091,324","89,292"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,206,843","139,623,612","(5,953,454)","(187,132,858)","253,389","(47,509,245)","(169,072)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,750,434","219,378,062","(14,312,474)","(333,530,116)","(3,562,040)","(114,152,054)","(406,235)"
"INDIVIDUALS","S0028","Technology and Communication","REG","46,062,166","826,545,944","(43,425,411)","(827,390,940)","2,636,755","(844,995)","(3,007)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,066,845","71,935,383","(1,819,793)","(56,407,201)","247,052","15,528,181","55,260"
"INDIVIDUALS","S1111","All other Sectors","REG","78,616,284","1,310,790,927","(75,522,964)","(1,285,413,111)","3,093,320","25,377,815","90,312"
"","","","TOTAL","257,318,793","6,233,591,895","(243,328,691)","(6,108,880,351)","13,990,102","124,711,546","443,805"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(2,140)","(1,000)","(2,140)","(7)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(28,000)","(122,365)","(28,000)","(122,365)","(435)"
"INSURANCE COMPANIES","S0005","Cement","REG","595,243","41,700,201","(1,091,405)","(63,294,176)","(496,162)","(21,593,975)","(76,846)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(2,400)","(213,720)","(2,400)","(213,720)","(760)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","5,000","66,100","(5,718,145)","(50,295,910)","(5,713,145)","(50,229,810)","(178,753)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,000","590,670","(52)","(22,100)","7,948","568,570","2,023"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,500","506,795","(12,000)","(316,810)","1,500","189,985","676"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","2,110","0","0","1,000","2,110","7"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","75,156","8,635,176","(1,876,000)","(110,818,000)","(1,800,844)","(102,182,823)","(363,639)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(13,500)","(254,757)","(13,500)","(254,757)","(906)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,000)","(109,020)","(2,000)","(109,020)","(387)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","327,502","59,586,887","(646,990)","(60,002,760)","(319,488)","(415,872)","(1,479)"
"","","","TOTAL","1,025,401","111,087,939","(9,391,492)","(285,451,758)","(8,366,091)","(174,363,817)","(620,506)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","170","18,380,437","(170)","(18,380,437)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(100)","(6,610)","(100)","(6,610)","(23)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(212)","(4,432)","(212)","(4,432)","(15)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(165)","(8,853)","(165)","(8,853)","(31)"
"MUTUAL FUNDS","S0005","Cement","REG","2,060,962","79,388,495","(914,342)","(123,521,654)","1,146,620","(44,133,159)","(157,057)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","324,773","31,040,047","(997,995)","(104,473,670)","(673,222)","(73,433,622)","(261,329)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","742,000","15,582,000","(100,000)","(1,320,610)","642,000","14,261,389","50,752"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","35,490","22,061,023","(805,305)","(84,608,573)","(769,815)","(62,547,549)","(222,589)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","108,400","5,221,928","(33,400)","(1,521,161)","75,000","3,700,766","13,169"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","15,500","811,284","(1,286,600)","(14,628,907)","(1,271,100)","(13,817,623)","(49,173)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,119,711","87,956,682","(1,629,334)","(107,879,052)","(509,623)","(19,922,369)","(70,898)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","180,000","1,041,900","(57,000)","(12,518,428)","123,000","(11,476,528)","(40,841)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","192,109","4,514,283","(233,300)","(12,724,585)","(41,191)","(8,210,301)","(29,218)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","777,000","32,077,966","(1,944,962)","(51,453,134)","(1,167,962)","(19,375,167)","(68,950)"
"","","","TOTAL","5,556,115","298,076,045","(8,002,885)","(533,050,106)","(2,446,770)","(234,974,058)","(836,203)"
"NBFC","S0005","Cement","REG","6,000","72,620","(11,000)","(134,260)","(5,000)","(61,640)","(219)"
"NBFC","S0023","Power Generation and Distribution","REG","65,000","4,574,753","0","0","65,000","4,574,753","16,280"
"NBFC","S1111","All other Sectors","REG","25,000","642,730","(523,000)","(3,201,600)","(498,000)","(2,558,870)","(9,106)"
"","","","TOTAL","96,000","5,290,103","(534,000)","(3,335,860)","(438,000)","1,954,243","6,955"
"OTHER ORGANIZATION","S0005","Cement","REG","574,369","35,879,957","(2,500)","(173,750)","571,869","35,706,207","127,068"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","43,000","2,072,445","(276,714)","(21,959,536)","(233,714)","(19,887,091)","(70,772)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(141,200)","(25,000)","(141,200)","(502)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,000)","(1,503,000)","(1,000)","(1,503,000)","(5,348)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(4,000)","(481,000)","(4,000)","(481,000)","(1,711)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","254,199","(99,900)","(7,057,004)","(89,900)","(6,802,804)","(24,209)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,762,993","121,540,510","(60,000)","(5,999,400)","1,702,993","115,541,110","411,178"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,500","470,361","0","0","27,500","470,361","1,673"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","169,500","5,460,451","(1,035,000)","(16,142,230)","(865,500)","(10,681,779)","(38,013)"
"","","","TOTAL","2,587,362","165,677,923","(1,504,114)","(53,457,120)","1,083,248","112,220,804","399,364"
" "," "," ","GRAND-TOTAL","405,299,691","9,453,109,546","(403,378,441)","(9,611,837,320)","1,921,250","(158,727,774)","(564,867)"
