"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(184)","(2,730)","(184)","(2,730)","(9)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,349","7,473","(394)","(3,561)","955","3,912","13"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","60,000","4,176,000","0","0","60,000","4,176,000","14,808"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","56,988","6,895,548","0","0","56,988","6,895,548","24,452"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,000","227,800","(4,000)","(455,600)","(2,000)","(227,800)","(807)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(1,000)","(6,850)","(1,000)","(6,850)","(24)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(62,500)","(2,515,625)","(62,500)","(2,515,625)","(8,920)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,909,114","80,715,441","(2,549,199)","(103,986,261)","(640,085)","(23,270,819)","(82,520)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","216,794","35,226,643","(1,846,056)","(524,773,535)","(1,629,262)","(489,546,891)","(1,735,981)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,341,443","10,014,581","(845,990)","(7,351,640)","495,453","2,662,940","9,443"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,928,455","497,420,291","(6,704,926)","(581,217,581)","(776,471)","(83,797,290)","(297,153)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,257,911","102,813,484","(4,623,037)","(95,378,827)","(365,126)","7,434,657","26,364"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","282,487","15,027,422","(904,700)","(13,974,765)","(622,213)","1,052,656","3,732"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,082,077","75,818,037","(1,070,227)","(43,840,664)","11,850","31,977,373","113,394"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","8,068,292","143,727,993","(5,854,204)","(127,487,624)","2,214,088","16,240,368","57,589"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","480,517","9,523,909","(296,485)","(5,283,915)","184,032","4,239,994","15,035"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,238,552","103,911,537","(7,466,859)","(111,913,870)","(228,307)","(8,002,333)","(28,377)"
"","","","TOTAL","40,971,229","1,614,222,286","(44,840,275)","(2,106,524,965)","(3,869,046)","(492,302,680)","(1,745,752)"
"COMPANIES","S0005","Cement","FUT","6,000","1,530,860","(1,500)","(32,420)","4,500","1,498,440","5,313"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(20,790)","(1,500)","(20,790)","(73)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","28,675","(84,000)","(1,098,100)","(81,000)","(1,069,425)","(3,792)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","34,500","3,178,370","(19,500)","(1,514,950)","15,000","1,663,420","5,898"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","16,000","708,495","(16,500)","(745,150)","(500)","(36,655)","(129)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(3,000)","(88,635)","(3,000)","(88,635)","(314)"
"COMPANIES","S0026","Commercial Banks","FUT","150,000","17,235,000","0","0","150,000","17,235,000","61,117"
"COMPANIES","S0028","Technology and Communication","FUT","30,000","2,047,665","(56,500)","(1,516,785)","(26,500)","530,880","1,882"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(22,000)","(178,720)","(22,000)","(178,720)","(633)"
"COMPANIES","S1111","All other Sectors","FUT","33,500","234,145","(296,500)","(5,195,980)","(263,000)","(4,961,835)","(17,595)"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(1,000)","(12,025)","(1,000)","(12,025)","(42)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(34)","(3,127)","(34)","(3,127)","(11)"
"COMPANIES","S0026","Commercial Banks","OMKT","0","0","(56,988)","(6,895,548)","(56,988)","(6,895,548)","(24,452)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,449,500)","(6,812,750)","(1,449,500)","(6,812,750)","(24,158)"
"COMPANIES","S0005","Cement","REG","554,010","106,157,780","(708,500)","(32,029,876)","(154,490)","74,127,904","262,864"
"COMPANIES","S0007","Fertilizer","REG","7,320,740","2,184,221,416","(1,171,500)","(348,907,788)","6,149,240","1,835,313,627","6,508,204"
"COMPANIES","S0008","Food and Personal Care Products","REG","2,000","11,400","(150,347)","(2,165,674)","(148,347)","(2,154,274)","(7,639)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","138,850","20,877,218","(1,091,150)","(92,487,932)","(952,300)","(71,610,713)","(253,938)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","177,447","18,671,631","(304,856)","(27,889,367)","(127,409)","(9,217,735)","(32,687)"
"COMPANIES","S0023","Power Generation and Distribution","REG","8,000","171,465","(159,120)","(9,998,760)","(151,120)","(9,827,295)","(34,848)"
"COMPANIES","S0026","Commercial Banks","REG","3,495,356","332,642,139","(2,092,074)","(101,738,201)","1,403,282","230,903,938","818,808"
"COMPANIES","S0028","Technology and Communication","REG","47,905","1,454,774","(180,079)","(5,327,241)","(132,174)","(3,872,467)","(13,732)"
"COMPANIES","S0029","Textile Composite","REG","62,000","1,097,621","(113,126)","(4,949,817)","(51,126)","(3,852,196)","(13,660)"
"COMPANIES","S1111","All other Sectors","REG","430,602","7,595,967","(1,584,115)","(22,474,621)","(1,153,513)","(14,878,654)","(52,761)"
"","","","TOTAL","12,509,910","2,697,864,621","(9,563,389)","(672,084,257)","2,946,521","2,025,780,365","7,183,622"
"INDIVIDUALS","S0005","Cement","FUT","3,509,000","194,181,060","(4,458,500)","(232,706,750)","(949,500)","(38,525,690)","(136,615)"
"INDIVIDUALS","S0007","Fertilizer","FUT","211,500","25,435,675","(241,000)","(34,414,895)","(29,500)","(8,979,220)","(31,841)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,290,000","11,455,750","(996,500)","(8,875,610)","293,500","2,580,140","9,149"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","8,587,500","753,536,545","(9,193,500)","(812,639,945)","(606,000)","(59,103,400)","(209,586)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,289,000","184,112,750","(3,163,500)","(174,633,890)","125,500","9,478,860","33,612"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","429,000","17,927,310","(342,500)","(14,350,540)","86,500","3,576,770","12,683"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,005,500","74,477,055","(1,247,500)","(53,068,025)","(242,000)","21,409,030","75,918"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,608,000","570,094,685","(11,432,500)","(566,360,190)","175,500","3,734,495","13,242"
"INDIVIDUALS","S0029","Textile Composite","FUT","158,500","1,706,465","(111,000)","(1,189,065)","47,500","517,400","1,834"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,436,000","323,690,695","(14,574,000)","(332,877,120)","862,000","(9,186,425)","(32,575)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,025","0","0","500","6,025","21"
"INDIVIDUALS","S0005","Cement","ODL","3,965","111,730","(3,621)","(106,860)","344","4,870","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,058","14,429","(1,537)","(21,062)","(479)","(6,633)","(23)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,495","182,822","(1,552)","(150,347)","(57)","32,474","115"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,664","40,796","(4,737)","(33,951)","927","6,844","24"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,319","71,381","(3,085)","(68,037)","234","3,343","11"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,121","69,561","(4,217)","(70,005)","(96)","(443)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,870","106,628","(10,724)","(90,343)","1,146","16,285","57"
"INDIVIDUALS","S0029","Textile Composite","ODL","796","43,567","(796)","(43,567)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,197","775,063","(22,165)","(771,930)","(968)","3,133","11"
"INDIVIDUALS","S0005","Cement","OMKT","175,000","66,902,500","(175,000)","(66,902,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","475,000","21,736,000","(475,000)","(21,736,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","222,000","2,109,000","(222,000)","(2,109,000)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(60,000)","(4,176,000)","(60,000)","(4,176,000)","(14,808)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(20,000)","(868,000)","(20,000)","(868,000)","(3,078)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","285,000","15,706,350","(285,000)","(15,706,350)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","7,000","331,870","(6,000)","(325,020)","1,000","6,850","24"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,363,500","69,852,525","(2,306,000)","(67,569,400)","57,500","2,283,125","8,096"
"INDIVIDUALS","S0005","Cement","REG","9,692,024","393,030,815","(9,304,262)","(411,542,369)","387,762","(18,511,554)","(65,643)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,426,953","222,292,338","(6,142,732)","(901,729,211)","(2,715,779)","(679,436,872)","(2,409,350)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,245,874","74,473,677","(9,123,360)","(75,358,602)","(877,486)","(884,925)","(3,138)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","18,109,900","1,571,316,911","(15,730,180)","(1,357,863,516)","2,379,720","213,453,395","756,926"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","46,071,300","677,515,054","(46,344,396)","(660,471,285)","(273,096)","17,043,769","60,438"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,400,398","89,760,208","(4,901,858)","(166,632,494)","(501,460)","(76,872,286)","(272,596)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,593,008","226,826,262","(6,932,701)","(150,218,517)","2,660,307","76,607,744","271,658"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,328,205","723,322,647","(40,318,521)","(684,770,432)","1,009,684","38,552,214","136,709"
"INDIVIDUALS","S0029","Textile Composite","REG","1,859,464","41,924,586","(1,977,271)","(43,897,689)","(117,807)","(1,973,103)","(6,996)"
"INDIVIDUALS","S1111","All other Sectors","REG","68,871,243","984,278,440","(71,235,079)","(1,005,351,576)","(2,363,836)","(21,073,135)","(74,727)"
"","","","TOTAL","260,703,854","7,339,419,175","(261,372,294)","(7,869,700,093)","(668,440)","(530,280,920)","(1,880,432)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(63,000)","(286,640)","(63,000)","(286,640)","(1,016)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(6,750)","(50)","(6,750)","(23)"
"INSURANCE COMPANIES","S0005","Cement","REG","253,000","16,505,435","(440,519)","(26,681,854)","(187,519)","(10,176,419)","(36,086)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(63,048)","(18,335,304)","(63,048)","(18,335,304)","(65,018)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,000","61,270","(14,800)","(1,480,000)","(3,800)","(1,418,730)","(5,030)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","144,797","11,587,492","(1,748,549)","(172,565,500)","(1,603,752)","(160,978,007)","(570,843)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","107,500","12,730,656","(8,000)","(268,696)","99,500","12,461,960","44,191"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","3,495,000","0","0","50,000","3,495,000","12,393"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","256,500","6,494,333","0","0","256,500","6,494,333","23,029"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,500","797,845","(41,475)","(17,657,050)","(35,975)","(16,859,205)","(59,784)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","878","47,515","(878)","(48,377)","0","(862)","(3)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","294,100","4,986,869","(40,280)","(6,510,304)","253,820","(1,523,435)","(5,402)"
"","","","TOTAL","1,123,275","56,706,415","(2,420,599)","(243,840,475)","(1,297,324)","(187,134,059)","(663,592)"
"MUTUAL FUNDS","S0005","Cement","REG","1,155,000","52,861,238","(439,000)","(36,012,718)","716,000","16,848,519","59,746"
"MUTUAL FUNDS","S0007","Fertilizer","REG","132,500","15,781,854","(575,280)","(100,688,542)","(442,780)","(84,906,687)","(301,087)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","315,500","2,049,175","(123,000)","(2,023,510)","192,500","25,665","91"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,377,393","321,973,212","(755,075)","(87,854,681)","2,622,318","234,118,530","830,207"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","783,500","36,731,217","(439,500)","(27,663,881)","344,000","9,067,336","32,153"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,443,912","102,717,024","(748,500)","(17,280,756)","695,412","85,436,267","302,965"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","120,253","6,197,974","(1,717,918)","(37,771,717)","(1,597,665)","(31,573,742)","(111,963)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","60,500","25,371,684","(50,500)","(24,966,168)","10,000","405,516","1,438"
"MUTUAL FUNDS","S0029","Textile Composite","REG","14,000","764,400","(340)","(16,660)","13,660","747,740","2,651"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,710,500","35,022,179","(531,584)","(20,816,959)","1,178,916","14,205,220","50,373"
"","","","TOTAL","9,113,058","599,469,957","(5,380,697)","(355,095,592)","3,732,361","244,374,364","866,574"
"NBFC","S1111","All other Sectors","ODL","3","466","0","0","3","466","1"
"NBFC","S0005","Cement","REG","25,000","653,572","0","0","25,000","653,572","2,317"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","45,000","3,744,875","(55,200)","(4,681,681)","(10,200)","(936,806)","(3,322)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(107,750)","(2,500)","(107,750)","(382)"
"NBFC","S0026","Commercial Banks","REG","1,100","109,915","0","0","1,100","109,915","389"
"NBFC","S1111","All other Sectors","REG","26,000","154,170","0","0","26,000","154,170","546"
"","","","TOTAL","97,103","4,662,998","(57,700)","(4,789,431)","39,403","(126,433)","(451)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","20,000","868,000","0","0","20,000","868,000","3,078"
"OTHER ORGANIZATION","S0005","Cement","REG","387,583","15,895,780","(117,054)","(17,470,945)","270,529","(1,575,164)","(5,585)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","159,200","17,128,622","(906,927)","(227,301,713)","(747,727)","(210,173,091)","(745,294)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","80,000","1,312,800","(23,600)","(1,225,200)","56,400","87,600","310"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","448,650","53,553,319","(317,896)","(36,677,237)","130,754","16,876,081","59,844"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","55,050","(35,000)","(2,737,454)","(30,000)","(2,682,404)","(9,512)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,000","270,000","(10,000)","(312,590)","(1,000)","(42,590)","(151)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","460,580","35,035,814","(98,767)","(6,502,253)","361,813","28,533,561","101,182"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","224,000","(22,999)","(4,673,755)","(20,999)","(4,449,755)","(15,779)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(15,000)","(577,863)","(15,000)","(577,863)","(2,049)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","444,100","12,628,164","(509,441)","(9,226,324)","(65,341)","3,401,840","12,063"
"","","","TOTAL","2,016,113","136,971,549","(2,056,684)","(306,705,334)","(40,571)","(169,733,785)","(601,893)"
" "," "," ","GRAND-TOTAL","328,619,845","12,569,406,044","(333,631,511)","(12,431,976,466)","(5,011,666)","137,429,578","487,338"
