"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,079,500","6,488,860","(1,105,000)","(7,356,510)","(25,500)","(867,650)","(3,324)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,624,000","97,125,495","(2,663,500)","(201,792,790)","(1,039,500)","(104,667,295)","(401,024)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","31,500","1,004,710","(31,000)","(1,150,030)","500","(145,320)","(556)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,466,500","85,489,645","(1,582,500)","(92,596,920)","884,000","(7,107,275)","(27,230)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","GEM","2,000","24,500","0","0","2,000","24,500","93"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(53)","(398)","(53)","(398)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(25)","(392)","(25)","(392)","(1)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","79","414","(277)","(1,470)","(198)","(1,056)","(4)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(91)","(1,383)","(91)","(1,383)","(5)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","557","9,786","(483)","(8,210)","74","1,576","6"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(30,000)","(2,123,250)","(30,000)","(2,123,250)","(8,135)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,642,300","53,157,680","(3,500,000)","(126,610,150)","(1,857,700)","(73,452,470)","(281,427)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,471,795","39,839,925","(2,187,791)","(61,638,552)","(715,996)","(21,798,626)","(83,519)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","117,231","22,878,504","(191,696)","(49,525,200)","(74,465)","(26,646,695)","(102,094)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","361,095","98,024,223","(683,255)","(6,614,779)","(322,160)","91,409,443","350,227"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,031,222","182,654,428","(2,779,138)","(259,177,450)","(747,916)","(76,523,021)","(293,191)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","715,921","48,518,301","(919,932)","(36,773,332)","(204,011)","11,744,969","44,999"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,904,854","53,722,263","(1,507,132)","(66,876,068)","397,722","(13,153,804)","(50,397)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,948,895","44,048,288","(2,256,032)","(50,574,238)","(307,137)","(6,525,950)","(25,003)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,757,025","220,379,186","(2,444,628)","(110,358,315)","1,312,397","110,020,871","421,535"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","69,047","1,954,480","(88,371)","(3,277,848)","(19,324)","(1,323,368)","(5,070)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,198,619","124,283,652","(3,999,496)","(137,741,794)","(800,877)","(13,458,141)","(51,563)"
"","","","TOTAL","26,531,640","1,301,984,230","(29,957,900)","(1,432,251,864)","(3,426,260)","(130,267,630)","(499,104)"
"COMPANIES","S0005","Cement","FUT","559,500","3,626,840","(50,500)","(1,326,000)","509,000","2,300,840","8,815"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","7,970","(4,000)","(45,605)","(3,500)","(37,635)","(144)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,000","1,725,295","(20,500)","(1,302,600)","6,500","422,695","1,619"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","51,000","2,154,630","(76,500)","(3,169,635)","(25,500)","(1,015,005)","(3,888)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(12,825)","(500)","(12,825)","(49)"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","175,375","0","0","2,500","175,375","671"
"COMPANIES","S0028","Technology and Communication","FUT","40,000","199,675","(9,000)","(668,290)","31,000","(468,615)","(1,795)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","40,020","(34,000)","(220,700)","(32,000)","(180,680)","(692)"
"COMPANIES","S1111","All other Sectors","FUT","62,000","2,852,350","(34,000)","(2,333,385)","28,000","518,965","1,988"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(2,500)","(30,625)","(2,500)","(30,625)","(117)"
"COMPANIES","S1111","All other Sectors","OMKT","27,700,000","350,742,000","0","0","27,700,000","350,742,000","1,343,839"
"COMPANIES","S0005","Cement","REG","299,205","118,512,264","(564,580)","(3,590,999)","(265,375)","114,921,264","440,311"
"COMPANIES","S0007","Fertilizer","REG","1,416,660","370,647,422","(317,050)","(53,453,549)","1,099,610","317,193,872","1,215,302"
"COMPANIES","S0008","Food and Personal Care Products","REG","185,712","2,388,299","(4,000)","(113,195)","181,712","2,275,104","8,716"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","559,151","42,307,812","(174,014)","(31,350,852)","385,137","10,956,959","41,980"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","198,050","14,486,082","(32,392)","(2,701,192)","165,658","11,784,890","45,152"
"COMPANIES","S0023","Power Generation and Distribution","REG","414,926","14,113,106","(887,202)","(23,847,924)","(472,276)","(9,734,818)","(37,298)"
"COMPANIES","S0026","Commercial Banks","REG","216,830","14,108,026","(1,996,283)","(112,265,878)","(1,779,453)","(98,157,851)","(376,083)"
"COMPANIES","S0028","Technology and Communication","REG","21,420","2,378,307","(46,570)","(860,986)","(25,150)","1,517,321","5,813"
"COMPANIES","S0029","Textile Composite","REG","89,763","3,069,741","(19,112)","(906,433)","70,651","2,163,308","8,288"
"COMPANIES","S1111","All other Sectors","REG","314,551","18,759,970","(209,150)","(13,046,235)","105,401","5,713,734","21,891"
"","","","TOTAL","32,160,768","962,295,184","(4,481,853)","(251,246,908)","27,678,915","711,048,273","2,724,319"
"INDIVIDUALS","S0005","Cement","FUT","3,460,500","132,985,885","(4,212,000)","(150,083,480)","(751,500)","(17,097,595)","(65,508)"
"INDIVIDUALS","S0007","Fertilizer","FUT","44,000","7,951,000","(92,500)","(24,222,985)","(48,500)","(16,271,985)","(62,344)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","478,000","6,019,650","(794,500)","(8,753,900)","(316,500)","(2,734,250)","(10,476)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,848,000","218,301,805","(2,490,500)","(198,510,525)","357,500","19,791,280","75,828"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,844,000","100,641,680","(1,545,500)","(82,043,445)","298,500","18,598,235","71,257"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,332,000","39,685,260","(1,550,500)","(50,721,540)","(218,500)","(11,036,280)","(42,284)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","113,000","5,674,525","(85,500)","(4,830,205)","27,500","844,320","3,234"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,198,000","622,853,765","(6,121,500)","(508,333,535)","1,076,500","114,520,230","438,774"
"INDIVIDUALS","S0029","Textile Composite","FUT","182,500","3,599,490","(162,500)","(3,537,110)","20,000","62,380","239"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,210,000","390,766,265","(9,105,000)","(387,485,510)","(895,000)","3,280,755","12,569"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,125","0","0","500","6,125","23"
"INDIVIDUALS","S0005","Cement","ODL","1,253","30,210","(1,150)","(18,863)","103","11,346","43"
"INDIVIDUALS","S0007","Fertilizer","ODL","382","4,696","(392)","(4,819)","(10)","(123)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,693","233,421","(2,353)","(271,619)","1,340","(38,197)","(146)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,360","26,048","(1,162)","(24,992)","198","1,056","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,788","65,717","(3,210)","(55,833)","578","9,884","37"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,624","34,725","(3,424)","(33,567)","200","1,158","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,735","19,091","(3,213)","(23,551)","(478)","(4,459)","(17)"
"INDIVIDUALS","S0029","Textile Composite","ODL","713","41,019","(549)","(33,490)","164","7,529","28"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,254","623,016","(17,530)","(608,278)","724","14,737","56"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,000","434,400","(2,000)","(434,400)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","24,000","643,300","(19,000)","(288,800)","5,000","354,500","1,358"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","3,900,000","47,775,000","(3,900,000)","(47,775,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","373,000","1,492,000","(373,000)","(1,492,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,274,000","270,666,990","(28,116,300)","(547,956,520)","(25,842,300)","(277,289,530)","(1,062,411)"
"INDIVIDUALS","S0005","Cement","REG","5,054,065","173,471,992","(6,121,473)","(226,532,181)","(1,067,408)","(53,060,188)","(203,295)"
"INDIVIDUALS","S0007","Fertilizer","REG","670,329","74,089,101","(1,460,463)","(278,686,270)","(790,134)","(204,597,169)","(783,897)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,787,322","40,226,257","(1,558,829)","(40,103,588)","228,493","122,669","469"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,792,842","491,373,589","(4,743,386)","(503,001,934)","49,456","(11,628,345)","(44,553)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,995,325","216,017,507","(3,194,600)","(143,388,914)","800,725","72,628,592","278,270"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,664,767","301,879,528","(8,904,893)","(273,774,071)","759,874","28,105,457","107,683"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,880,357","186,481,413","(5,728,144)","(170,677,703)","152,213","15,803,710","60,550"
"INDIVIDUALS","S0028","Technology and Communication","REG","20,468,764","496,108,324","(23,258,817)","(524,087,653)","(2,790,053)","(27,979,329)","(107,200)"
"INDIVIDUALS","S0029","Textile Composite","REG","851,955","31,452,681","(1,065,995)","(37,267,935)","(214,040)","(5,815,254)","(22,280)"
"INDIVIDUALS","S1111","All other Sectors","REG","23,851,679","593,384,642","(23,244,585)","(631,606,587)","607,094","(38,221,945)","(146,444)"
"","","","TOTAL","109,336,707","4,455,060,117","(137,884,468)","(4,846,670,803)","(28,547,761)","(391,610,686)","(1,500,429)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(97)","(12,719)","(97)","(12,719)","(48)"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","0","0","(164)","(7,529)","(164)","(7,529)","(28)"
"INSURANCE COMPANIES","S0005","Cement","REG","617,000","13,937,890","(1,739)","(176,149)","615,261","13,761,740","52,726"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(149,177)","(43,346,623)","(149,177)","(43,346,623)","(166,079)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20","104,000","0","0","20","104,000","398"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","19,600","6,456,020","(43,663)","(18,780,454)","(24,063)","(12,324,434)","(47,220)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","108,898","31,810,997","(16,500)","(1,881,000)","92,398","29,929,997","114,674"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(7,959)","(245,512)","(7,959)","(245,512)","(940)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,406,051","97,524,080","(143,777)","(4,463,070)","1,262,274","93,061,010","356,555"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,800","16,865,163","(3,000)","(190,490)","32,800","16,674,673","63,887"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(6,000)","(294,000)","(6,000)","(294,000)","(1,126)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","780,954","49,513,231","(20,253)","(2,861,800)","760,701","46,651,431","178,741"
"","","","TOTAL","2,968,323","216,211,381","(392,329)","(72,259,346)","2,575,994","143,952,034","551,540"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(1,450)","(22,285)","(1,450)","(22,285)","(85)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(742)","(11,159)","(742)","(11,159)","(42)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","25,000","1,768,750","0","0","25,000","1,768,750","6,776"
"MUTUAL FUNDS","S0005","Cement","REG","1,482,093","40,398,890","(1,111,001)","(100,787,651)","371,092","(60,388,761)","(231,374)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","167,500","20,365,644","(732,600)","(101,976,511)","(565,100)","(81,610,867)","(312,685)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","420,000","6,636,000","(422,500)","(6,675,500)","(2,500)","(39,500)","(151)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,113,293","247,125,933","(1,157,047)","(220,363,668)","(43,754)","26,762,265","102,537"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","81,500","5,574,505","(1,184,165)","(134,902,686)","(1,102,665)","(129,328,181)","(495,510)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","95,790","6,780,368","(21,000)","(1,481,405)","74,790","5,298,963","20,302"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","676,500","20,562,924","(3,679,126)","(130,401,546)","(3,002,626)","(109,838,622)","(420,837)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","502,196","3,911,105","(358,645)","(29,190,598)","143,551","(25,279,493)","(96,856)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","129,146","3,437,377","(2,038,300)","(99,215,788)","(1,909,154)","(95,778,410)","(366,967)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","298,761","18,491,750","(649,996)","(37,517,066)","(351,235)","(19,025,315)","(72,893)"
"","","","TOTAL","4,991,779","375,053,246","(11,356,572)","(862,545,863)","(6,364,793)","(487,492,615)","(1,867,785)"
"NBFC","S1111","All other Sectors","ODL","6","2,862","0","0","6","2,862","10"
"NBFC","S0005","Cement","REG","2,500","61,910","(2,000)","(49,580)","500","12,330","47"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","2,453,254","0","0","7,500","2,453,254","9,399"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(22,786)","(2,597,927)","(22,786)","(2,597,927)","(9,953)"
"NBFC","S0028","Technology and Communication","REG","5,000","2,427,823","0","0","5,000","2,427,823","9,302"
"NBFC","S0029","Textile Composite","REG","62,000","396,800","(62,000)","(396,800)","0","0","0"
"NBFC","S1111","All other Sectors","REG","500","278,070","(500)","(278,650)","0","(580)","(2)"
"","","","TOTAL","77,506","5,620,719","(87,286)","(3,322,957)","(9,780)","2,297,762","8,803"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,000","233,000","(1,000)","(40,510)","3,000","192,490","737"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","7,000","2,082,500","(7,000)","(797,575)","0","1,284,925","4,923"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(4,500)","(447,765)","(4,500)","(447,765)","(1,715)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(28,500)","(528,750)","(28,500)","(528,750)","(2,025)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(63)","(763)","(63)","(763)","(2)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","7","3,340","0","0","7","3,340","12"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","450,000","135,058,500","(450,000)","(137,547,000)","0","(2,488,500)","(9,534)"
"OTHER ORGANIZATION","S0005","Cement","REG","223,281","9,804,958","(731,955)","(21,743,255)","(508,674)","(11,938,297)","(45,740)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","281,562","28,615,875","(32,285)","(3,824,667)","249,277","24,791,207","94,985"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(11,040)","(94,392,000)","(11,040)","(94,392,000)","(361,655)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","227,503","40,239,209","(35,325)","(11,354,428)","192,178","28,884,780","110,669"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","787,673","(76,730)","(10,940,614)","(69,730)","(10,152,941)","(38,900)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","463,000","15,597,220","(212,850)","(15,099,985)","250,150","497,234","1,905"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","243,887","16,926,925","(141,200)","(6,689,242)","102,687","10,237,682","39,224"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","14,600","5,343,923","(23,332)","(4,457,365)","(8,732)","886,558","3,396"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","543,000","17,880,141","(42,000)","(1,393,011)","501,000","16,487,129","63,169"
"","","","TOTAL","2,464,840","272,573,264","(1,797,780)","(309,256,930)","667,060","(36,683,671)","(140,551)"
" "," "," ","GRAND-TOTAL","183,650,328","7,853,368,269","(189,733,807)","(7,949,544,917)","(6,083,479)","(96,176,647)","(368,492)"
