"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","46,500","4,203,080","(47,000)","(4,237,880)","(500)","(34,800)","(132)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","155,000","18,338,850","(53,500)","(5,532,950)","101,500","12,805,900","48,877"
"COMPANIES","S0023","Power Generation and Distribution","FUT","29,500","472,120","(22,500)","(75,425)","7,000","396,695","1,514"
"COMPANIES","S0026","Commercial Banks","FUT","15,000","1,388,600","(11,500)","(1,197,385)","3,500","191,215","729"
"COMPANIES","S0028","Technology and Communication","FUT","5,498,000","576,369,680","(5,460,500)","(566,565,745)","37,500","9,803,935","37,419"
"COMPANIES","S0029","Textile Composite","FUT","4,500","52,700","(3,500)","(53,925)","1,000","(1,225)","(4)"
"COMPANIES","S1111","All other Sectors","FUT","222,000","3,609,175","(164,000)","(2,640,230)","58,000","968,945","3,698"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,025)","(32,143)","(1,025)","(32,143)","(122)"
"COMPANIES","S0005","Cement","REG","5,249,878","263,973,791","(1,610,852)","(44,055,598)","3,639,026","219,918,192","839,382"
"COMPANIES","S0007","Fertilizer","REG","279,391","76,889,419","(246,000)","(23,438,050)","33,391","53,451,369","204,012"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,000","44,010","(18,500)","(298,365)","(15,500)","(254,355)","(970)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","142,076","16,277,523","(107,411)","(10,076,386)","34,665","6,201,137","23,668"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","184,202","2,675,472","(667,852)","(25,933,679)","(483,650)","(23,258,206)","(88,771)"
"COMPANIES","S0023","Power Generation and Distribution","REG","603,677","13,047,187","(333,000)","(14,249,169)","270,677","(1,201,981)","(4,587)"
"COMPANIES","S0026","Commercial Banks","REG","198,659","19,331,127","(1,114,349)","(62,858,104)","(915,690)","(43,526,976)","(166,133)"
"COMPANIES","S0028","Technology and Communication","REG","28,664","1,940,454","(3,013,668)","(7,920,259)","(2,985,004)","(5,979,805)","(22,823)"
"COMPANIES","S0029","Textile Composite","REG","337,892","17,195,752","(259,330)","(13,962,031)","78,562","3,233,721","12,342"
"COMPANIES","S1111","All other Sectors","REG","170,555","3,867,940","(349,193)","(14,324,605)","(178,638)","(10,456,664)","(39,910)"
"","","","TOTAL","13,753,494","1,033,730,280","(14,231,180)","(814,364,599)","(477,686)","219,365,684","837,276"
"INDIVIDUALS","S0036","Debt Market","BNB","4,000","20,368,751","0","0","4,000","20,368,751","77,743"
"INDIVIDUALS","S0005","Cement","FUT","11,269,000","445,412,455","(11,677,000)","(475,318,870)","(408,000)","(29,906,415)","(114,146)"
"INDIVIDUALS","S0007","Fertilizer","FUT","493,000","65,611,860","(508,500)","(68,755,300)","(15,500)","(3,143,440)","(11,997)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","18,855,500","243,969,010","(20,000,500)","(259,121,910)","(1,145,000)","(15,152,900)","(57,835)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,787,000","525,608,755","(5,373,500)","(493,016,070)","413,500","32,592,685","124,399"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,400,500","170,978,875","(3,909,500)","(198,787,130)","(509,000)","(27,808,255)","(106,138)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,254,500","99,718,160","(5,225,000)","(95,603,780)","29,500","4,114,380","15,703"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,566,000","34,917,795","(1,301,500)","(33,649,500)","264,500","1,268,295","4,840"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,333,000","1,568,740,625","(22,934,500)","(1,593,785,905)","398,500","(25,045,280)","(95,592)"
"INDIVIDUALS","S0029","Textile Composite","FUT","340,000","12,622,565","(315,500)","(11,528,510)","24,500","1,094,055","4,175"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,179,500","385,154,750","(30,919,500)","(394,902,365)","(740,000)","(9,747,615)","(37,204)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,485","(1,500)","(21,475)","(1,000)","(14,990)","(57)"
"INDIVIDUALS","S0005","Cement","ODL","3,218","51,393","(3,066)","(49,587)","152","1,805","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","735","9,169","(760)","(9,482)","(25)","(312)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,521","199,621","(1,362)","(248,913)","159","(49,291)","(188)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,702","23,771","(1,191)","(21,022)","511","2,749","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,718","60,631","(3,452)","(56,857)","266","3,773","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,080","51,632","(6,028)","(60,577)","(948)","(8,945)","(34)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,633","63,383","(3,628)","(65,297)","5","(1,913)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","505","19,956","(416)","(9,375)","89","10,581","40"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,474","945,491","(18,326)","(901,668)","2,148","43,823","167"
"INDIVIDUALS","S0005","Cement","OMKT","1,225,500","123,084,250","(38,000)","(19,190,000)","1,187,500","103,894,250","396,542"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(150,000)","(14,775,000)","(150,000)","(14,775,000)","(56,393)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(26,320)","(13,949,600)","(26,320)","(13,949,600)","(53,242)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","10,000","9,000,000","(10,000)","(9,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,000","900,000","(684,318)","(21,697,257)","(669,318)","(20,797,257)","(79,378)"
"INDIVIDUALS","S0005","Cement","REG","17,159,176","643,406,671","(22,759,511)","(764,478,771)","(5,600,335)","(121,072,099)","(462,107)"
"INDIVIDUALS","S0007","Fertilizer","REG","572,935","44,520,925","(571,468)","(95,904,747)","1,467","(51,383,821)","(196,121)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,476,989","108,698,296","(5,810,243)","(85,037,681)","1,666,746","23,660,615","90,307"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,159,303","743,617,140","(7,146,991)","(651,677,102)","1,012,312","91,940,037","350,916"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,984,353","247,658,669","(7,135,272)","(207,019,223)","(150,919)","40,639,445","155,112"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,922,309","281,332,570","(8,518,558)","(289,093,597)","403,751","(7,761,026)","(29,622)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,391,965","380,270,449","(11,922,293)","(294,411,116)","469,672","85,859,332","327,707"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,487,560","659,609,555","(36,403,522)","(684,314,939)","8,084,038","(24,705,384)","(94,295)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,273,756","36,104,858","(1,307,933)","(35,643,468)","(34,177)","461,389","1,761"
"INDIVIDUALS","S1111","All other Sectors","REG","26,745,492","573,613,039","(23,864,418)","(520,067,902)","2,881,074","53,545,137","204,370"
"","","","TOTAL","235,947,424","7,426,351,555","(228,553,576)","(7,332,173,996)","7,393,848","94,177,559","359,455"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(25,000)","(103,505)","(25,000)","(103,505)","(395)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","154","2,849","0","0","154","2,849","10"
"INSURANCE COMPANIES","S0005","Cement","REG","826,144","34,087,047","(5,435,982)","(135,208,419)","(4,609,838)","(101,121,372)","(385,959)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","75,000","7,649,990","(10,500)","(3,134,395)","64,500","4,515,594","17,235"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","54,900","300,930","(4,100)","(432,200)","50,800","(131,270)","(501)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,700","658,614","(314,630)","(29,496,113)","(310,930)","(28,837,499)","(110,066)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","268,535","12,212,058","(17,500)","(809,000)","251,035","11,403,058","43,523"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","200,000","13,699,401","0","0","200,000","13,699,401","52,287"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","35,000","2,510,490","(629,400)","(48,765,403)","(594,400)","(46,254,913)","(176,545)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,600","363,989","(31,220)","(4,172,562)","(29,620)","(3,808,573)","(14,536)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(23,000)","(852,382)","(23,000)","(852,382)","(3,253)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","105,802","10,554,058","(448,700)","(82,208,360)","(342,898)","(71,654,301)","(273,489)"
"","","","TOTAL","1,570,835","82,039,426","(6,940,032)","(305,182,339)","(5,369,197)","(223,142,913)","(851,689)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","14,990","0","0","1,000","14,990","57"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(499)","(8,945)","(499)","(8,945)","(34)"
"MUTUAL FUNDS","S0005","Cement","REG","9,006,697","245,176,788","(1,757,647)","(190,521,749)","7,249,050","54,655,038","208,607"
"MUTUAL FUNDS","S0007","Fertilizer","REG","16,000","1,795,000","(229,392)","(21,699,268)","(213,392)","(19,904,268)","(75,970)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,000","108,400","(300)","(34,500)","7,700","73,900","282"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","266,395","31,789,301","(1,320,667)","(130,633,183)","(1,054,272)","(98,843,881)","(377,266)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","571,200","31,510,859","(345,700)","(18,113,382)","225,500","13,397,476","51,135"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","444,774","20,155,580","(515,500)","(26,141,868)","(70,726)","(5,986,287)","(22,848)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","863,200","71,880,782","(1,692,400)","(55,634,675)","(829,200)","16,246,107","62,008"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","58,500","25,643,329","(193,934)","(62,274,333)","(135,434)","(36,631,003)","(139,812)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","266,500","14,390,987","(35,500)","(1,707,905)","231,000","12,683,082","48,408"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,162,500","19,357,885","(1,127,048)","(63,003,442)","35,452","(43,645,556)","(166,586)"
"","","","TOTAL","12,664,766","461,823,901","(7,218,587)","(569,773,250)","5,446,179","(107,949,347)","(412,019)"
"NBFC","S0005","Cement","REG","17,950","364,904","(22,500)","(476,025)","(4,550)","(111,121)","(424)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","11,000","978,850","(10,000)","(909,900)","1,000","68,950","263"
"NBFC","S1111","All other Sectors","REG","5,000","308,415","(3,000)","(295,510)","2,000","12,905","49"
"","","","TOTAL","33,950","1,652,169","(35,500)","(1,681,435)","(1,550)","(29,266)","(112)"
"OTHER ORGANIZATION","S0005","Cement","FUT","15,000","877,910","(15,000)","(889,625)","0","(11,715)","(44)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","20,000","2,332,710","(20,000)","(2,369,730)","0","(37,020)","(141)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","100,000","1,318,995","(100,000)","(1,336,990)","0","(17,995)","(68)"
"OTHER ORGANIZATION","S0005","Cement","REG","243,052","8,633,622","(268,862)","(8,047,414)","(25,810)","586,207","2,237"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","81,829","8,343,688","(800)","(238,520)","81,029","8,105,167","30,935"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","236,511","23,128,991","(86,668)","(7,767,396)","149,843","15,361,595","58,632"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","304,710","(2,730)","(343,235)","(1,730)","(38,525)","(147)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","1,278,249","(5,000)","(337,450)","20,000","940,799","3,590"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","186,290","20,844,348","(66,396)","(7,134,410)","119,894","13,709,937","52,328"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","2,519,839","(190,477)","(2,283,961)","(185,477)","235,877","900"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(6,000)","(325,980)","(6,000)","(325,980)","(1,244)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","951,195","25,682,176","(961,930)","(13,129,220)","(10,735)","12,552,956","47,912"
"","","","TOTAL","1,864,877","95,265,238","(1,723,863)","(44,203,931)","141,014","51,061,303","194,890"
" "," "," ","GRAND-TOTAL","330,780,524","11,727,981,445","(332,465,138)","(11,700,796,316)","(1,684,614)","27,185,128","103,760"
