"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,446,500","268,726,105","(2,373,000)","(262,462,070)","73,500","6,264,035","21,750"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","22,584,000","75,620,710","(22,584,000)","(73,536,770)","0","2,083,940","7,235"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,626,500","133,784,720","(5,211,500)","(141,521,375)","(585,000)","(7,736,655)","(26,863)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","17,270,500","365,045,370","(16,704,500)","(310,555,195)","566,000","54,490,175","189,201"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","249,000","8,977,250","(228,000)","(8,032,470)","21,000","944,780","3,280"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","17,096,000","372,145,455","(15,327,500)","(305,544,760)","1,768,500","66,600,695","231,252"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(20)","(167)","(20)","(167)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(540)","(2,679)","(540)","(2,679)","(9)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(460)","(10,212)","(460)","(10,212)","(35)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(51)","(793)","(51)","(793)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","452","3,527","(176)","(9,404)","276","(5,876)","(20)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(1,175,997)","(55,412,978)","(1,175,997)","(55,412,978)","(192,406)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","337,024","80,211,712","(636,961)","(104,293,927)","(299,937)","(24,082,215)","(83,618)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(3,250,000)","(89,927,500)","(3,250,000)","(89,927,500)","(312,248)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","161,519","39,158,893","(30,000)","(11,541,900)","131,519","27,616,993","95,892"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,300,000","396,100,000","0","0","3,300,000","396,100,000","1,375,347"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,500,000","14,910,000","(2,243,500)","(61,505,350)","(743,500)","(46,595,350)","(161,789)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,989,785","75,128,767","(807,734)","(44,025,718)","2,182,051","31,103,049","107,996"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","93,266","6,762,808","(84,192)","(7,430,774)","9,074","(667,966)","(2,319)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,300,845","30,348,740","(2,120,024)","(36,328,142)","180,821","(5,979,401)","(20,761)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,570,282","358,608,008","(6,374,596)","(600,814,301)","(2,804,314)","(242,206,292)","(840,994)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,158,947","87,765,251","(1,034,639)","(75,631,868)","124,308","12,133,382","42,129"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","773,550","24,080,079","(696,821)","(24,131,534)","76,729","(51,454)","(178)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,487,373","50,948,145","(907,977)","(37,816,397)","579,396","13,131,747","45,596"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,619,583","62,299,848","(5,184,222)","(115,785,674)","(564,639)","(53,485,826)","(185,714)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","212,828","8,094,438","(215,214)","(7,820,203)","(2,386)","274,234","952"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,680,251","190,278,360","(7,767,262)","(271,644,806)","(1,087,011)","(81,366,445)","(282,522)"
"","","","TOTAL","104,441,125","3,426,796,345","(104,547,886)","(3,285,371,377)","(106,761)","141,424,970","491,060"
"COMPANIES","S0005","Cement","FUT","103,500","4,309,395","(166,000)","(5,475,685)","(62,500)","(1,166,290)","(4,049)"
"COMPANIES","S0007","Fertilizer","FUT","11,500","2,120,170","(9,500)","(2,325,500)","2,000","(205,330)","(712)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","166,000","3,517,980","(302,500)","(4,484,380)","(136,500)","(966,400)","(3,355)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,500","555,450","0","0","7,500","555,450","1,928"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","259,000","29,121,750","(342,000)","(40,942,050)","(83,000)","(11,820,300)","(41,042)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","10,453,500","29,111,470","(10,923,000)","(34,126,660)","(469,500)","(5,015,190)","(17,413)"
"COMPANIES","S0026","Commercial Banks","FUT","1,266,500","29,273,490","(1,695,000)","(36,620,570)","(428,500)","(7,347,080)","(25,510)"
"COMPANIES","S0028","Technology and Communication","FUT","847,500","26,208,690","(1,521,000)","(41,904,365)","(673,500)","(15,695,675)","(54,498)"
"COMPANIES","S0029","Textile Composite","FUT","27,000","1,026,390","(22,500)","(916,375)","4,500","110,015","381"
"COMPANIES","S1111","All other Sectors","FUT","12,862,000","142,294,100","(12,061,500)","(129,775,410)","800,500","12,518,690","43,467"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(61)","(2,440)","(61)","(2,440)","(8)"
"COMPANIES","S0007","Fertilizer","OMKT","14,061,024","474,860,968","(14,061,024)","(474,776,712)","0","84,256","292"
"COMPANIES","S1111","All other Sectors","OMKT","1,650,000","33,628,000","0","0","1,650,000","33,628,000","116,763"
"COMPANIES","S0005","Cement","REG","358,268","91,237,215","(123,200)","(37,470,081)","235,068","53,767,133","186,691"
"COMPANIES","S0007","Fertilizer","REG","30,761","1,513,652","(12,000)","(392,905)","18,761","1,120,747","3,891"
"COMPANIES","S0008","Food and Personal Care Products","REG","251,074","9,887,477","(127,094)","(2,693,852)","123,980","7,193,624","24,977"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","253,600","24,700,802","(34,003)","(6,630,873)","219,597","18,069,928","62,742"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","169,476","21,332,209","(1,009,811)","(45,494,663)","(840,335)","(24,162,454)","(83,897)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,981,000","89,501,566","(36,381)","(683,915)","1,944,619","88,817,651","308,394"
"COMPANIES","S0026","Commercial Banks","REG","923,309","54,069,185","(671,934)","(53,576,218)","251,375","492,966","1,711"
"COMPANIES","S0028","Technology and Communication","REG","1,371,236","33,424,679","(960,303)","(197,105,223)","410,933","(163,680,543)","(568,335)"
"COMPANIES","S0029","Textile Composite","REG","812,740","16,810,008","(15,500)","(335,002)","797,240","16,475,005","57,204"
"COMPANIES","S1111","All other Sectors","REG","1,532,512","32,061,762","(1,279,980)","(23,672,286)","252,532","8,389,476","29,130"
"","","","TOTAL","49,399,000","1,150,566,408","(45,374,291)","(1,139,405,165)","4,024,709","11,161,239","38,752"
"INDIVIDUALS","S0005","Cement","FUT","6,449,000","304,431,980","(6,041,500)","(295,898,810)","407,500","8,533,170","29,629"
"INDIVIDUALS","S0007","Fertilizer","FUT","63,500","9,790,505","(67,500)","(9,767,470)","(4,000)","23,035","79"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","13,145,000","253,831,300","(13,392,500)","(261,682,780)","(247,500)","(7,851,480)","(27,262)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","9,675,500","901,295,375","(11,073,000)","(984,323,855)","(1,397,500)","(83,028,480)","(288,293)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,551,000","577,854,655","(5,457,000)","(560,168,565)","94,000","17,686,090","61,410"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,480,000","109,980,605","(5,034,000)","(107,442,585)","446,000","2,538,020","8,812"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,039,500","131,461,925","(6,027,500)","(116,123,395)","1,012,000","15,338,530","53,258"
"INDIVIDUALS","S0028","Technology and Communication","FUT","32,884,000","832,099,190","(32,513,000)","(875,572,635)","371,000","(43,473,445)","(150,949)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,161,000","36,213,185","(1,205,500)","(37,618,150)","(44,500)","(1,404,965)","(4,878)"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,983,500","1,674,887,120","(57,971,500)","(1,747,366,215)","(1,988,000)","(72,479,095)","(251,663)"
"INDIVIDUALS","S0005","Cement","ODL","2,071","35,844","(1,864)","(39,178)","207","(3,334)","(11)"
"INDIVIDUALS","S0007","Fertilizer","ODL","717","15,286","(782)","(16,938)","(65)","(1,651)","(5)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,735","627,106","(5,911)","(565,979)","824","61,127","212"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,110","24,922","(1,635)","(23,677)","475","1,245","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,339","67,019","(3,004)","(59,424)","335","7,595","26"
"INDIVIDUALS","S0026","Commercial Banks","ODL","862","28,256","(1,101)","(48,754)","(239)","(20,498)","(71)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,583","35,951","(2,095)","(34,005)","488","1,945","6"
"INDIVIDUALS","S0029","Textile Composite","ODL","321","31,031","(398)","(39,531)","(77)","(8,500)","(29)"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,409","1,344,709","(32,834)","(1,333,913)","575","10,795","37"
"INDIVIDUALS","S0005","Cement","OMKT","282,000","24,993,225","(6,490,732)","(209,264,069)","(6,208,732)","(184,270,844)","(639,829)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","25,000","387,500","(25,000)","(387,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","40,000","12,511,900","(171,519)","(40,128,893)","(131,519)","(27,616,993)","(95,892)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,805,357","247,497,736","0","0","1,805,357","247,497,736","859,367"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,841,400","73,449,390","(2,747,900)","(60,482,040)","(906,500)","12,967,350","45,025"
"INDIVIDUALS","S0005","Cement","REG","7,939,022","244,963,175","(7,573,447)","(266,887,379)","365,575","(21,924,203)","(76,125)"
"INDIVIDUALS","S0007","Fertilizer","REG","946,612","93,432,222","(1,016,792)","(105,838,738)","(70,180)","(12,406,516)","(43,078)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,559,782","131,188,900","(9,642,837)","(132,557,164)","(83,055)","(1,368,263)","(4,750)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,417,302","1,104,514,755","(8,854,525)","(890,913,602)","2,562,777","213,601,152","741,670"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,433,924","302,059,151","(5,023,171)","(274,969,837)","410,753","27,089,313","94,060"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,849,313","258,232,577","(10,909,450)","(325,817,102)","(4,060,137)","(67,584,525)","(234,668)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,095,529","173,092,057","(6,792,188)","(199,495,839)","(696,659)","(26,403,781)","(91,679)"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,940,486","502,222,664","(15,379,731)","(339,948,328)","1,560,755","162,274,335","563,452"
"INDIVIDUALS","S0029","Textile Composite","REG","2,825,866","118,688,392","(3,048,510)","(92,755,142)","(222,644)","25,933,249","90,046"
"INDIVIDUALS","S1111","All other Sectors","REG","56,952,988","1,675,501,644","(56,464,532)","(1,620,008,654)","488,456","55,492,989","192,683"
"","","","TOTAL","266,438,728","9,796,791,252","(272,972,958)","(9,557,580,146)","(6,534,230)","239,211,103","830,594"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(21,750)","(500)","(21,750)","(75)"
"INSURANCE COMPANIES","S0005","Cement","REG","18,904","651,632","(20,500)","(2,862,350)","(1,596)","(2,210,717)","(7,676)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","6,500","90,970","(158)","(14,757)","6,342","76,212","264"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","21,000","263,254","(609,500)","(4,964,989)","(588,500)","(4,701,734)","(16,325)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","25,820","2,331,282","(70)","(109,130)","25,750","2,222,152","7,715"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","141,000","6,596,439","(490,700)","(49,449,349)","(349,700)","(42,852,910)","(148,794)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(8,000)","(178,145)","(8,000)","(178,145)","(618)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,000","228,910","(13,500)","(1,307,085)","(11,500)","(1,078,175)","(3,743)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","305,191","23,322,306","0","0","305,191","23,322,306","80,980"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","120,040","0","0","2,000","120,040","416"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","562,100","17,181,914","(16,201)","(422,856)","545,899","16,759,057","58,191"
"","","","TOTAL","1,084,515","50,786,747","(1,159,129)","(59,330,411)","(74,614)","(8,543,664)","(29,665)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(420)","(60,394,024)","(420)","(60,394,024)","(209,701)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(494)","(2,692)","(494)","(2,692)","(9)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","20","7,380","0","0","20","7,380","25"
"MUTUAL FUNDS","S0005","Cement","REG","270,770","13,658,845","(1,500,841)","(51,602,363)","(1,230,071)","(37,943,517)","(131,748)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","112,100","7,337,228","(116,650)","(17,566,780)","(4,550)","(10,229,551)","(35,519)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","598,300","10,509,690","(97,000)","(6,132,040)","501,300","4,377,650","15,200"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,076,683","102,972,119","(1,273,168)","(132,406,646)","(196,485)","(29,434,527)","(102,203)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","137,150","10,996,611","(537,038)","(33,391,371)","(399,888)","(22,394,760)","(77,759)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,502,000","26,329,588","(517,500)","(38,387,248)","1,984,500","(12,057,659)","(41,866)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","357,000","25,630,274","(696,360)","(35,972,439)","(339,360)","(10,342,165)","(35,910)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","162,216","31,568,303","(2,913,100)","(28,023,248)","(2,750,884)","3,545,055","12,309"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(147,158)","(6,756,306)","(147,158)","(6,756,306)","(23,459)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,079,340","46,423,658","(2,776,003)","(104,310,572)","(1,696,663)","(57,886,914)","(200,996)"
"","","","TOTAL","6,295,579","275,433,696","(10,575,732)","(514,945,729)","(4,280,153)","(239,512,030)","(831,636)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(4,000)","(83,225)","(4,000)","(83,225)","(288)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(2,010)","(500)","(2,010)","(6)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","201,795","0","0","10,000","201,795","700"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","428,025","(7,000)","(627,100)","(2,000)","(199,075)","(691)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(886,000)","(10,000)","(886,000)","(3,076)"
"NBFC","S0026","Commercial Banks","REG","2,000","229,500","0","0","2,000","229,500","796"
"NBFC","S0028","Technology and Communication","REG","1,500","604,482","0","0","1,500","604,482","2,098"
"NBFC","S1111","All other Sectors","REG","1,500","387,970","(6,000)","(505,100)","(4,500)","(117,130)","(406)"
"","","","TOTAL","20,000","1,851,772","(27,500)","(2,103,435)","(7,500)","(251,663)","(873)"
"OTHER ORGANIZATION","S0005","Cement","FUT","6,500","283,625","0","0","6,500","283,625","984"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","16,000","407,795","(10,000)","(255,000)","6,000","152,795","530"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","12,000","1,647,600","(12,000)","(1,673,675)","0","(26,075)","(90)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","98,000","1,490,870","(10,500)","(852,725)","87,500","638,145","2,215"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","19,500","340,045","0","0","19,500","340,045","1,180"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","210,000","3,008,870","(58,500)","(959,955)","151,500","2,048,915","7,114"
"OTHER ORGANIZATION","S0005","Cement","REG","616","29,695","(223,250)","(7,348,625)","(222,634)","(7,318,929)","(25,412)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,220","3,611,780","0","0","20,220","3,611,780","12,540"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(26,000)","(657,874)","(26,000)","(657,874)","(2,284)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,508","898,516","(17,558)","(4,931,054)","(7,050)","(4,032,537)","(14,001)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,217","285,355","(2,000)","(271,673)","217","13,682","47"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","3,000","210,000","(1,000)","(143,600)","2,000","66,400","230"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,140","2,859,684","(134,500)","(1,366,713)","(127,360)","1,492,970","5,183"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(39,500)","(715,603)","(39,500)","(715,603)","(2,484)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,795,940","25,261,145","(466,800)","(7,208,216)","1,329,140","18,052,929","62,683"
"","","","TOTAL","2,201,641","40,334,980","(1,001,608)","(26,384,713)","1,200,033","13,950,268","48,435"
" "," "," ","GRAND-TOTAL","443,556,254","15,299,712,699","(443,605,241)","(15,365,901,167)","(48,987)","(66,188,467)","(229,821)"
