"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,067,000","79,180,925","(1,123,000)","(84,898,385)","(56,000)","(5,717,460)","(24,967)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","924,500","40,233,470","(552,000)","(31,644,775)","372,500","8,588,695","37,505"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","823,000","8,394,810","(253,000)","(4,955,845)","570,000","3,438,965","15,017"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","24,500","843,805","(112,000)","(1,679,520)","(87,500)","(835,715)","(3,649)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","5,410,000","301,881,260","(4,274,500)","(268,604,590)","1,135,500","33,276,670","145,312"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","50,000","1,650,350","(3,000)","(151,070)","47,000","1,499,280","6,547"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,911,000","84,950,660","(3,130,500)","(83,638,550)","(219,500)","1,312,110","5,729"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(17)","(164)","(17)","(164)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","100","1,561","(275)","(4,255)","(175)","(2,694)","(11)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(96)","(542)","(96)","(542)","(2)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","45","1,444","0","0","45","1,444","6"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(255)","(1,982)","(255)","(1,982)","(8)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","278","4,842","(434)","(3,573)","(156)","1,268","5"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","5,000,000","15,000,000","0","0","5,000,000","15,000,000","65,502"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,346","5,610,717","(846)","(163,810)","4,999,500","5,446,907","23,785"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(100,000)","(88,195,500)","(100,000)","(88,195,500)","(385,133)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,740,000","25,588,800","(20,197,500)","(105,096,375)","(18,457,500)","(79,507,575)","(347,194)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,333,635","38,559,835","(859,034)","(47,205,571)","474,601","(8,645,736)","(37,754)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","305,996","44,505,201","(260,769)","(33,133,370)","45,227","11,371,830","49,658"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","678,302","9,102,585","(804,561)","(8,509,641)","(126,259)","592,944","2,589"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,702,848","205,628,384","(2,883,968)","(214,971,632)","(181,120)","(9,343,247)","(40,800)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,326,989","67,445,094","(2,421,687)","(70,431,106)","(94,698)","(2,986,012)","(13,039)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,150,967","17,527,470","(2,771,332)","(24,638,767)","(1,620,365)","(7,111,297)","(31,053)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","893,773","23,587,740","(918,594)","(23,790,429)","(24,821)","(202,688)","(885)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,953,657","281,580,011","(13,212,184)","(350,251,656)","(6,258,527)","(68,671,644)","(299,876)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","92,076","2,096,915","(212,793)","(5,108,611)","(120,717)","(3,011,696)","(13,151)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,703,196","150,207,729","(6,593,781)","(139,824,927)","109,415","10,382,802","45,339"
"","","","TOTAL","47,172,708","1,446,400,158","(61,708,626)","(1,674,714,901)","(14,535,918)","(228,314,742)","(997,008)"
"COMPANIES","S0036","Debt Market","BNB","500","50,522,000","(10,000)","(52,064,945)","(9,500)","(1,542,945)","(6,737)"
"COMPANIES","S0005","Cement","FUT","12,000","993,730","(111,500)","(2,216,420)","(99,500)","(1,222,690)","(5,339)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(14,685)","(500)","(14,685)","(64)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","10,000","132,270","(4,500)","(47,190)","5,500","85,080","371"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,500","168,000","(6,500)","(443,790)","(4,000)","(275,790)","(1,204)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","9,500","229,395","(2,500)","(137,585)","7,000","91,810","400"
"COMPANIES","S0023","Power Generation and Distribution","FUT","4,500","9,900","(10,500)","(452,680)","(6,000)","(442,780)","(1,933)"
"COMPANIES","S0026","Commercial Banks","FUT","2,000","153,100","(1,500)","(98,800)","500","54,300","237"
"COMPANIES","S0028","Technology and Communication","FUT","66,500","4,404,650","(46,000)","(2,881,680)","20,500","1,522,970","6,650"
"COMPANIES","S0029","Textile Composite","FUT","65,000","1,334,555","(5,500)","(142,550)","59,500","1,192,005","5,205"
"COMPANIES","S1111","All other Sectors","FUT","98,500","1,020,610","(38,000)","(519,080)","60,500","501,530","2,190"
"COMPANIES","S1111","All other Sectors","ODL","30","6,299","(22)","(6,160)","8","139","0"
"COMPANIES","S1111","All other Sectors","OMKT","2,930,000","54,086,500","(1,730,000)","(25,188,800)","1,200,000","28,897,700","126,190"
"COMPANIES","S0005","Cement","REG","80,433","9,115,272","(13,013)","(1,538,684)","67,420","7,576,587","33,085"
"COMPANIES","S0007","Fertilizer","REG","239,330","18,418,907","(24,500)","(2,629,025)","214,830","15,789,882","68,951"
"COMPANIES","S0008","Food and Personal Care Products","REG","4,500","47,010","(15,400)","(139,647)","(10,900)","(92,637)","(404)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","306,585","37,153,054","(288,389)","(24,639,851)","18,196","12,513,202","54,642"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","155,535","7,611,198","(14,095)","(510,672)","141,440","7,100,526","31,006"
"COMPANIES","S0023","Power Generation and Distribution","REG","200,631","6,007,265","(9,631)","(312,517)","191,000","5,694,747","24,867"
"COMPANIES","S0026","Commercial Banks","REG","2,312,768","53,519,053","(919,639)","(100,716,559)","1,393,129","(47,197,505)","(206,102)"
"COMPANIES","S0028","Technology and Communication","REG","160,192","7,985,901","(67,773)","(6,109,564)","92,419","1,876,336","8,193"
"COMPANIES","S0029","Textile Composite","REG","77,347","2,728,541","(108,424)","(3,242,882)","(31,077)","(514,341)","(2,246)"
"COMPANIES","S1111","All other Sectors","REG","1,164,960","18,639,681","(290,004)","(5,906,823)","874,956","12,732,857","55,601"
"","","","TOTAL","7,903,311","274,286,891","(3,717,890)","(229,960,589)","4,185,421","44,326,298","193,559"
"INDIVIDUALS","S0005","Cement","FUT","1,321,000","57,433,840","(1,047,000)","(58,974,385)","274,000","(1,540,545)","(6,727)"
"INDIVIDUALS","S0007","Fertilizer","FUT","106,500","18,013,395","(89,000)","(17,511,035)","17,500","502,360","2,193"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","529,000","6,920,840","(909,000)","(10,952,245)","(380,000)","(4,031,405)","(17,604)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,453,500","254,078,765","(3,374,000)","(246,723,975)","79,500","7,354,790","32,116"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,941,000","121,389,110","(3,323,000)","(133,824,295)","(382,000)","(12,435,185)","(54,302)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,146,000","11,940,445","(2,731,500)","(16,225,030)","(585,500)","(4,284,585)","(18,709)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","142,500","2,326,740","(58,500)","(1,856,610)","84,000","470,130","2,052"
"INDIVIDUALS","S0028","Technology and Communication","FUT","18,977,000","1,420,256,910","(20,005,500)","(1,446,315,285)","(1,028,500)","(26,058,375)","(113,792)"
"INDIVIDUALS","S0029","Textile Composite","FUT","177,500","4,379,160","(339,500)","(8,150,635)","(162,000)","(3,771,475)","(16,469)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,711,500","485,267,790","(9,532,500)","(486,244,160)","179,000","(976,370)","(4,263)"
"INDIVIDUALS","S0005","Cement","ODL","3,540","64,782","(3,148)","(60,670)","392","4,111","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","857","21,425","(1,087)","(29,725)","(230)","(8,299)","(36)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,102","246,143","(1,541)","(142,886)","561","103,257","450"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,189","44,032","(3,129)","(43,512)","60","520","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,505","31,748","(1,781)","(39,458)","(276)","(7,709)","(33)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,870","30,234","(2,834)","(34,570)","36","(4,335)","(18)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,909","123,097","(7,921)","(105,854)","988","17,242","75"
"INDIVIDUALS","S0029","Textile Composite","ODL","126","19,900","(126)","(19,900)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,295","666,975","(21,121)","(607,993)","2,174","58,982","257"
"INDIVIDUALS","S0005","Cement","OMKT","3,400,000","65,960,000","0","0","3,400,000","65,960,000","288,034"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","33,995","(500)","(33,995)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","846","163,810","(346)","(160,717)","500","3,093","13"
"INDIVIDUALS","S0029","Textile Composite","OMKT","100,000","88,195,500","0","0","100,000","88,195,500","385,133"
"INDIVIDUALS","S1111","All other Sectors","OMKT","18,472,003","80,210,450","(2,214,503)","(254,600,575)","16,257,500","(174,390,125)","(761,528)"
"INDIVIDUALS","S0005","Cement","REG","3,768,871","152,336,059","(3,460,617)","(131,063,363)","308,254","21,272,696","92,893"
"INDIVIDUALS","S0007","Fertilizer","REG","814,722","100,437,398","(913,552)","(125,517,595)","(98,830)","(25,080,197)","(109,520)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,850,376","44,030,227","(4,562,807)","(41,874,854)","1,287,569","2,155,373","9,412"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,289,062","527,419,898","(5,618,176)","(436,241,728)","670,886","91,178,169","398,157"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","10,818,952","266,162,557","(10,832,015)","(239,393,945)","(13,063)","26,768,612","116,893"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,296,469","105,038,305","(11,519,135)","(116,723,131)","(222,666)","(11,684,826)","(51,025)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,934,007","97,372,268","(6,289,486)","(121,000,160)","(1,355,479)","(23,627,891)","(103,178)"
"INDIVIDUALS","S0028","Technology and Communication","REG","26,267,071","872,396,570","(24,379,769)","(953,840,599)","1,887,302","(81,444,028)","(355,650)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,251,552","27,790,532","(967,974)","(22,335,706)","283,578","5,454,825","23,820"
"INDIVIDUALS","S1111","All other Sectors","REG","25,736,692","537,759,358","(25,729,359)","(534,201,487)","7,333","3,557,871","15,536"
"","","","TOTAL","158,553,016","5,348,562,258","(137,940,427)","(5,404,850,078)","20,612,589","(56,287,819)","(245,801)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","10,000","52,064,945","0","0","10,000","52,064,945","227,357"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(4,380)","(1,000)","(4,380)","(19)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","80,040","(455,446)","(9,181,370)","(450,446)","(9,101,330)","(39,743)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(20,500)","(3,980,078)","(20,500)","(3,980,078)","(17,380)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(38,742)","(524,737)","(38,742)","(524,737)","(2,291)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,386","13,375,025","(751,371)","(56,176,993)","(741,985)","(42,801,968)","(186,908)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(116,000)","(4,286,328)","(116,000)","(4,286,328)","(18,717)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(80,000)","(175,870)","(80,000)","(175,870)","(767)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,797,143","38,273,040","(1,750,000)","(49,875,000)","47,143","(11,601,959)","(50,663)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,288,186","125,836,468","(148,419)","(56,873,747)","1,139,767","68,962,721","301,147"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","34,253","1,776,443","0","0","34,253","1,776,443","7,757"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","45,203","1,034,692","(28,000)","(404,950)","17,203","629,742","2,749"
"","","","TOTAL","3,189,171","232,440,653","(3,389,478)","(181,483,453)","(200,307)","50,957,201","222,522"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(2,752)","(250)","(2,752)","(12)"
"MUTUAL FUNDS","S0005","Cement","REG","49,616","4,165,007","(438,307)","(33,599,187)","(388,691)","(29,434,180)","(128,533)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","42,363","5,628,950","(485,100)","(55,769,380)","(442,737)","(50,140,430)","(218,953)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","54,794","743,702","(36,000)","(642,070)","18,794","101,632","443"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","857,180","75,600,696","(1,668,034)","(203,891,953)","(810,854)","(128,291,257)","(560,223)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","693,234","25,539,607","(850,178)","(60,384,992)","(156,944)","(34,845,384)","(152,163)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,195,823","21,031,206","(629,600)","(32,008,311)","3,566,223","(10,977,105)","(47,934)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","327,115","14,685,791","(3,375,972)","(112,688,411)","(3,048,857)","(98,002,619)","(427,959)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","275,107","22,863,403","(701,282)","(65,010,195)","(426,175)","(42,146,791)","(184,047)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","56,823","1,285,951","(95,511)","(4,707,599)","(38,688)","(3,421,648)","(14,941)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","459,140","18,544,929","(1,361,411)","(56,878,830)","(902,271)","(38,333,901)","(167,396)"
"","","","TOTAL","7,011,195","190,089,242","(9,641,645)","(625,583,680)","(2,630,450)","(435,494,435)","(1,901,718)"
"NBFC","S0005","Cement","REG","14,500","2,016,050","0","0","14,500","2,016,050","8,803"
"NBFC","S0008","Food and Personal Care Products","REG","1,700","168,057","(100)","(9,880)","1,600","158,177","690"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","23,000","2,630,050","(27,000)","(1,944,200)","(4,000)","685,850","2,994"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","17,000","479,875","(2,500)","(89,950)","14,500","389,925","1,702"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","53,000","(25,000)","(54,750)","0","(1,750)","(7)"
"NBFC","S0026","Commercial Banks","REG","13,000","1,154,668","0","0","13,000","1,154,668","5,042"
"NBFC","S0028","Technology and Communication","REG","18,810","752,520","(4,810)","(374,681)","14,000","377,839","1,649"
"NBFC","S0029","Textile Composite","REG","23,000","1,172,943","0","0","23,000","1,172,943","5,122"
"NBFC","S1111","All other Sectors","REG","1,000","158,500","0","0","1,000","158,500","692"
"","","","TOTAL","137,010","8,585,663","(59,410)","(2,473,461)","77,600","6,112,202","26,687"
"OTHER ORGANIZATION","S0005","Cement","FUT","68,000","1,357,825","(73,500)","(1,457,125)","(5,500)","(99,300)","(433)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,000","58,900","0","0","1,000","58,900","257"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","2,500","61,625","(2,500)","(60,000)","0","1,625","7"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","44,500","0","0","500","44,500","194"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","50,000","1,015,245","0","0","50,000","1,015,245","4,433"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","71,500","941,155","0","0","71,500","941,155","4,109"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","100","9,650","(537)","(27,137)","(437)","(17,487)","(76)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","1,000,000","225,000,000","0","0","1,000,000","225,000,000","982,532"
"OTHER ORGANIZATION","S0005","Cement","REG","33,021","1,823,477","(99,856)","(3,607,163)","(66,835)","(1,783,685)","(7,789)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","61,125","8,316,197","(83,589)","(10,601,654)","(22,464)","(2,285,456)","(9,980)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","543,691","47,946,791","(239,665)","(67,042,913)","304,026","(19,096,121)","(83,389)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","17,300","2,219,558","(15,534)","(1,324,330)","1,766","895,227","3,909"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","82,500","3,049,580","(6,901)","(308,097)","75,599","2,741,482","11,971"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","701,649","13,024,983","(269,173)","(11,238,235)","432,476","1,786,747","7,802"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,350","4,834,693","(12,760)","(1,027,835)","(2,410)","3,806,858","16,623"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,500","204,905","(76,867)","(2,366,139)","(71,367)","(2,161,234)","(9,437)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","610,938","20,000,836","(864,287)","(28,244,329)","(253,349)","(8,243,493)","(35,997)"
"","","","TOTAL","3,259,674","329,909,920","(1,745,169)","(127,304,957)","1,514,505","202,604,963","884,736"
" "," "," ","GRAND-TOTAL","230,573,362","7,966,061,410","(221,268,116)","(8,321,058,172)","9,305,246","(354,996,762)","(1,550,204)"
