"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","119,000","4,081,120","(86,000)","(3,958,955)","33,000","122,165","431"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","816,500","13,550,985","(850,000)","(13,716,595)","(33,500)","(165,610)","(585)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","4,419,000","443,343,610","(3,499,500)","(353,281,425)","919,500","90,062,185","318,240"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","660,500","78,187,140","(573,500)","(71,538,625)","87,000","6,648,515","23,492"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","456,000","10,728,180","(290,500)","(10,662,130)","165,500","66,050","233"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","768,000","22,972,345","(447,500)","(16,844,865)","320,500","6,127,480","21,651"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,614,000","111,593,870","(5,431,500)","(133,075,795)","(1,817,500)","(21,481,925)","(75,907)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","243,500","9,528,710","(140,500)","(7,289,065)","103,000","2,239,645","7,913"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,278,000","301,866,480","(8,554,000)","(294,366,220)","1,724,000","7,500,260","26,502"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","260","1,365","(10)","(89)","250","1,276","4"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","182","966","(15)","(81)","167","884","3"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","201","1,929","(479)","(5,221)","(278)","(3,292)","(11)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,072","16,717","(543)","(8,337)","529","8,380","29"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","13,755","508,935","0","0","13,755","508,935","1,798"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(162,134)","(23,262,372)","(162,134)","(23,262,372)","(82,199)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(923,350)","(2,862,385)","(923,350)","(2,862,385)","(10,114)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","20,730","596,197","(77,624)","(8,371,610)","(56,894)","(7,775,413)","(27,474)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(130,176)","(5,211,026)","(130,176)","(5,211,026)","(18,413)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","25,582","4,604,504","(514,574)","(18,082,905)","(488,992)","(13,478,400)","(47,626)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,245,605","319,738,134","(8,119,845)","(442,078,625)","(2,874,240)","(122,340,491)","(432,298)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","504,188","65,579,595","(372,933)","(33,269,833)","131,255","32,309,762","114,168"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,610,511","35,106,610","(2,131,921)","(41,494,885)","(521,410)","(6,388,275)","(22,573)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,980,059","266,963,472","(3,126,270)","(333,129,956)","(1,146,211)","(66,166,483)","(233,803)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,506,977","113,534,165","(3,458,291)","(189,777,374)","(951,314)","(76,243,208)","(269,410)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,850,716","42,888,253","(1,780,377)","(47,118,956)","1,070,339","(4,230,702)","(14,949)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,317,962","270,574,748","(4,249,459)","(101,984,978)","68,503","168,589,769","595,723"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","9,376,809","246,497,519","(8,274,513)","(206,151,899)","1,102,296","40,345,620","142,564"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,015,926","63,451,843","(653,376)","(32,195,018)","362,550","31,256,825","110,448"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","19,402,886","656,409,028","(22,217,906)","(656,794,028)","(2,815,020)","(385,000)","(1,360)"
"","","","TOTAL","73,905,931","3,251,662,424","(77,810,796)","(3,131,894,078)","(3,904,865)","119,768,348","423,208"
"COMPANIES","S0005","Cement","FUT","6,500","422,195","(19,500)","(345,780)","(13,000)","76,415","270"
"COMPANIES","S0008","Food and Personal Care Products","FUT","75,500","783,085","(9,500)","(67,165)","66,000","715,920","2,529"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","110,000","11,209,310","(379,000)","(38,656,985)","(269,000)","(27,447,675)","(96,988)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","175,500","26,815,200","0","0","175,500","26,815,200","94,753"
"COMPANIES","S0028","Technology and Communication","FUT","153,500","3,947,125","(62,000)","(4,319,080)","91,500","(371,955)","(1,314)"
"COMPANIES","S0029","Textile Composite","FUT","3,500","72,915","0","0","3,500","72,915","257"
"COMPANIES","S1111","All other Sectors","FUT","447,500","68,855,890","(127,000)","(1,396,250)","320,500","67,459,640","238,373"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(5)","(110)","(5)","(110)","0"
"COMPANIES","S1111","All other Sectors","ODL","96","4,642","(300)","(1,533)","(204)","3,109","10"
"COMPANIES","S0007","Fertilizer","OMKT","10,000,000","320,000,000","0","0","10,000,000","320,000,000","1,130,742"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(25,000)","(687,500)","(25,000)","(687,500)","(2,429)"
"COMPANIES","S0005","Cement","REG","6,117,087","1,324,800,229","(438,513)","(133,365,201)","5,678,574","1,191,435,028","4,210,017"
"COMPANIES","S0007","Fertilizer","REG","654,290","58,939,663","(286,350)","(14,118,278)","367,940","44,821,385","158,379"
"COMPANIES","S0008","Food and Personal Care Products","REG","46,640","1,840,987","(80,600)","(4,463,119)","(33,960)","(2,622,132)","(9,265)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","524,000","50,340,933","(63,264)","(5,943,093)","460,736","44,397,840","156,882"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","240,800","16,605,691","(217,200)","(34,448,868)","23,600","(17,843,176)","(63,050)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,510,085","45,455,925","(2,406,242)","(15,095,379)","(896,157)","30,360,546","107,281"
"COMPANIES","S0026","Commercial Banks","REG","4,740,025","230,428,410","(1,553,956)","(118,856,703)","3,186,069","111,571,707","394,246"
"COMPANIES","S0028","Technology and Communication","REG","117,000","8,586,479","(2,259,950)","(16,751,704)","(2,142,950)","(8,165,224)","(28,852)"
"COMPANIES","S0029","Textile Composite","REG","143,117","15,540,896","(19,697)","(975,207)","123,420","14,565,688","51,468"
"COMPANIES","S1111","All other Sectors","REG","2,521,569","60,466,030","(1,961,707)","(68,307,358)","559,862","(7,841,328)","(27,707)"
"","","","TOTAL","27,586,709","2,245,115,605","(9,909,784)","(457,799,313)","17,676,925","1,787,316,293","6,315,602"
"INDIVIDUALS","S0005","Cement","FUT","7,450,000","414,283,900","(8,822,000)","(488,190,570)","(1,372,000)","(73,906,670)","(261,154)"
"INDIVIDUALS","S0007","Fertilizer","FUT","198,000","13,249,950","(232,500)","(12,488,390)","(34,500)","761,560","2,691"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,760,500","66,615,935","(3,588,500)","(62,288,535)","172,000","4,327,400","15,291"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,586,500","1,160,153,010","(12,072,000)","(1,207,567,775)","(485,500)","(47,414,765)","(167,543)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,494,500","302,610,360","(2,652,500)","(320,049,620)","(158,000)","(17,439,260)","(61,622)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,613,500","34,939,230","(1,789,500)","(33,568,225)","(176,000)","1,371,005","4,844"
"INDIVIDUALS","S0026","Commercial Banks","FUT","805,500","42,118,595","(1,100,000)","(39,348,390)","(294,500)","2,770,205","9,788"
"INDIVIDUALS","S0028","Technology and Communication","FUT","16,098,500","587,556,750","(18,997,000)","(594,739,365)","(2,898,500)","(7,182,615)","(25,380)"
"INDIVIDUALS","S0029","Textile Composite","FUT","862,500","46,407,230","(1,027,500)","(52,552,965)","(165,000)","(6,145,735)","(21,716)"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,420,000","1,479,371,310","(38,964,000)","(1,524,228,725)","(1,544,000)","(44,857,415)","(158,506)"
"INDIVIDUALS","S0005","Cement","ODL","12,999","201,927","(12,264)","(193,141)","735","8,785","31"
"INDIVIDUALS","S0007","Fertilizer","ODL","430","7,974","(430)","(7,974)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","19,744","1,598,043","(17,224)","(1,354,510)","2,520","243,532","860"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,695","45,896","(2,722)","(43,571)","(27)","2,324","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,259","126,631","(5,273)","(126,929)","(14)","(298)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,587","91,512","(4,985)","(80,606)","602","10,905","38"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,533","85,728","(7,147)","(82,410)","386","3,318","11"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,215","65,295","(1,214)","(65,050)","1","245","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,930","5,103,593","(62,664)","(4,662,117)","4,266","441,475","1,559"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(13,755)","(508,935)","(13,755)","(508,935)","(1,798)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","87,418","3,496,720","(108,148)","(4,092,917)","(20,730)","(596,197)","(2,106)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","695,000","41,425,000","(1,475,000)","(73,475,000)","(780,000)","(32,050,000)","(113,250)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","113,600","8,313,360","(61,682)","(9,117,754)","51,918","(804,394)","(2,842)"
"INDIVIDUALS","S0005","Cement","REG","28,878,096","1,141,403,298","(34,413,249)","(1,450,451,450)","(5,535,153)","(309,048,152)","(1,092,042)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,783,474","350,950,527","(5,040,055)","(466,763,233)","(1,256,581)","(115,812,705)","(409,232)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,549,141","290,736,935","(14,834,772)","(288,137,968)","714,369","2,598,967","9,183"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,324,616","1,179,472,419","(10,668,849)","(1,139,286,467)","655,767","40,185,952","141,999"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,724,753","690,818,006","(14,651,188)","(632,005,891)","1,073,565","58,812,114","207,816"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","24,998,231","675,036,016","(21,316,143)","(570,380,584)","3,682,088","104,655,432","369,807"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,169,937","657,288,798","(14,321,887)","(685,942,011)","(1,151,950)","(28,653,213)","(101,248)"
"INDIVIDUALS","S0028","Technology and Communication","REG","65,269,824","1,259,398,027","(62,971,163)","(1,327,210,610)","2,298,661","(67,812,582)","(239,620)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,592,172","286,915,124","(6,044,742)","(264,239,956)","547,430","22,675,167","80,124"
"INDIVIDUALS","S1111","All other Sectors","REG","189,355,079","4,502,184,742","(185,148,106)","(4,263,134,624)","4,206,973","239,050,117","844,700"
"","","","TOTAL","457,953,233","15,242,071,841","(460,428,162)","(15,516,386,268)","(2,474,929)","(274,314,433)","(969,310)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(22,885)","(1,500)","(22,885)","(80)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(81,000)","(25,000)","(81,000)","(286)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(30,185)","(500)","(30,185)","(106)"
"INSURANCE COMPANIES","S0005","Cement","REG","131,250","2,369,765","(1,254,509)","(30,078,965)","(1,123,259)","(27,709,200)","(97,912)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","253,000","25,806,496","(5,005)","(458,228)","247,995","25,348,267","89,569"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","13,500","308,610","(20,000)","(755,407)","(6,500)","(446,797)","(1,578)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","118,000","11,992,828","(112,059)","(11,727,630)","5,941","265,198","937"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","568,000","14,498,855","(3,019)","(354,560)","564,981","14,144,294","49,979"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","70,000","218,800","(23,940)","(485,086)","46,060","(266,286)","(940)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","240,000","9,944,968","(8,180)","(1,177,554)","231,820","8,767,413","30,980"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","26,500","8,879,447","0","0","26,500","8,879,447","31,376"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","135,000","9,159,742","(250,000)","(5,206,340)","(115,000)","3,953,401","13,969"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","917,547","79,797,883","(1,449,000)","(82,505,870)","(531,453)","(2,707,986)","(9,568)"
"","","","TOTAL","2,472,797","162,977,394","(3,152,712)","(132,883,710)","(679,915)","30,093,681","106,340"
"MUTUAL FUNDS","S0036","Debt Market","BNB","263","989,388","0","0","263","989,388","3,496"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","162,134","23,262,372","0","0","162,134","23,262,372","82,199"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","923,350","2,862,385","0","0","923,350","2,862,385","10,114"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","77,624","8,371,610","0","0","77,624","8,371,610","29,581"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","110,176","4,461,026","0","0","110,176","4,461,026","15,763"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","437,574","14,334,655","0","0","437,574","14,334,655","50,652"
"MUTUAL FUNDS","S0005","Cement","REG","8,064,532","226,934,742","(2,397,540)","(117,563,451)","5,666,992","109,371,291","386,470"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,498,648","51,384,167","(1,040,570)","(48,910,169)","458,078","2,473,997","8,742"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","548,546","7,468,491","(494,750)","(5,232,134)","53,796","2,236,357","7,902"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","218,086","21,915,194","(420,416)","(45,740,040)","(202,330)","(23,824,846)","(84,186)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","63,775","10,948,809","(1,989,238)","(78,835,804)","(1,925,463)","(67,886,994)","(239,883)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,307,812","32,302,633","(2,695,187)","(58,824,294)","(1,387,375)","(26,521,661)","(93,716)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","510,008","25,768,697","(2,222,223)","(78,210,135)","(1,712,215)","(52,441,438)","(185,305)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,553,815","45,587,116","(1,017,500)","(30,139,478)","1,536,315","15,447,637","54,585"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,073,500","59,993,666","(118,804)","(6,889,812)","954,696","53,103,854","187,646"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,426,184","166,684,933","(2,621,610)","(214,715,448)","1,804,574","(48,030,515)","(169,719)"
"","","","TOTAL","21,976,027","703,269,884","(15,017,838)","(685,060,765)","6,958,189","18,209,118","64,341"
"NBFC","S0005","Cement","REG","5,000","303,500","(10,500)","(502,900)","(5,500)","(199,400)","(704)"
"NBFC","S0007","Fertilizer","REG","12,000","1,584,424","0","0","12,000","1,584,424","5,598"
"NBFC","S0008","Food and Personal Care Products","REG","15,500","406,950","(2,500)","(150,025)","13,000","256,925","907"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","405,050","(2,500)","(203,475)","2,500","201,575","712"
"NBFC","S0023","Power Generation and Distribution","REG","55,000","678,000","0","0","55,000","678,000","2,395"
"NBFC","S0026","Commercial Banks","REG","2,500","77,500","(10,000)","(1,431,025)","(7,500)","(1,353,525)","(4,782)"
"NBFC","S0028","Technology and Communication","REG","20,000","126,300","(40,000)","(257,500)","(20,000)","(131,200)","(463)"
"NBFC","S1111","All other Sectors","REG","33,500","1,031,410","(1,500)","(34,000)","32,000","997,410","3,524"
"","","","TOTAL","148,500","4,613,134","(67,000)","(2,578,925)","81,500","2,034,209","7,187"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(273)","(1,027,007)","(273)","(1,027,007)","(3,629)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(351)","(25,384)","(351)","(25,384)","(89)"
"OTHER ORGANIZATION","S0005","Cement","REG","30,287","5,968,665","(768,474)","(504,965,136)","(738,187)","(498,996,471)","(1,763,238)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","47,000","4,680,876","(799,300)","(84,404,750)","(752,300)","(79,723,873)","(281,709)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","36,500","4,233,790","(49,500)","(3,347,339)","(13,000)","886,450","3,132"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,500","4,009,647","(13,414)","(2,959,160)","22,086","1,050,487","3,711"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,189)","(653,082)","(7,189)","(653,082)","(2,307)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","6,000","112,190","(455,210)","(11,649,851)","(449,210)","(11,537,661)","(40,769)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","5,278,878","831,989,327","(1,443,695)","(85,450,696)","3,835,183","746,538,631","2,637,945"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","101,100","9,533,538","(118,600)","(14,304,948)","(17,500)","(4,771,409)","(16,860)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","189,500","11,209,329","(386,258)","(23,934,115)","(196,758)","(12,724,786)","(44,963)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","222,857","20,840,822","(583,832)","(96,542,958)","(360,975)","(75,702,135)","(267,498)"
"","","","TOTAL","5,947,622","892,578,184","(4,626,096)","(829,264,426)","1,321,526","63,313,760","223,726"
" "," "," ","GRAND-TOTAL","598,472,318","23,212,792,610","(598,523,243)","(23,139,274,101)","(50,925)","73,518,508","259,782"
