"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","509,672","31,983,880","(577,574)","(36,753,354)","(67,902)","(4,769,473)","(17,156)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,289,287","27,245,028","(819,011)","(24,561,556)","1,470,276","2,683,472","9,652"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,279,176","43,576,134","(670,319)","(33,849,122)","608,857","9,727,011","34,989"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,177,352","88,870,449","(6,291,280)","(138,637,637)","(2,113,928)","(49,767,188)","(179,018)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","429,562","22,649,588","(452,946)","(24,174,288)","(23,384)","(1,524,699)","(5,484)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,443,890","75,304,354","(3,038,950)","(56,997,755)","1,404,940","18,306,598","65,851"
"","","","TOTAL","39,291,635","1,254,997,932","(31,948,473)","(1,364,526,032)","7,343,162","(109,528,099)","(393,983)"
"COMPANIES","S0005","Cement","FUT","242,500","3,771,505","(30,000)","(3,453,030)","212,500","318,475","1,145"
"COMPANIES","S0007","Fertilizer","FUT","2,500","207,500","0","0","2,500","207,500","746"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","9,500","(14,500)","(81,815)","(13,500)","(72,315)","(260)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(432,760)","(5,000)","(432,760)","(1,556)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,500","16,125","(1,500)","(16,065)","0","60","0"
"COMPANIES","S0028","Technology and Communication","FUT","11,000","644,785","(294,500)","(2,261,190)","(283,500)","(1,616,405)","(5,814)"
"COMPANIES","S0029","Textile Composite","FUT","500","27,330","(1,000)","(54,620)","(500)","(27,290)","(98)"
"COMPANIES","S1111","All other Sectors","FUT","7,500","76,150","(101,500)","(1,135,760)","(94,000)","(1,059,610)","(3,811)"
"COMPANIES","S0005","Cement","ODL","0","0","(686)","(7,918)","(686)","(7,918)","(28)"
"COMPANIES","S0005","Cement","OMKT","1,240,500","11,387,790","(1,805,500)","(16,574,490)","(565,000)","(5,186,700)","(18,657)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","10,000","700,500","0","0","10,000","700,500","2,519"
"COMPANIES","S0005","Cement","REG","77,012","12,957,206","(1,363,833)","(30,208,155)","(1,286,821)","(17,250,949)","(62,053)"
"COMPANIES","S0007","Fertilizer","REG","1,341,155","364,688,015","(61,500)","(15,142,795)","1,279,655","349,545,220","1,257,356"
"COMPANIES","S0008","Food and Personal Care Products","REG","14,500","80,750","(29,500)","(353,912)","(15,000)","(273,162)","(982)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","861,005","66,314,079","(825,000)","(61,822,451)","36,005","4,491,628","16,156"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,505","16,485","(1,500)","(15,975)","5","510","1"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,500","472,644","(184,000)","(13,087,343)","(177,500)","(12,614,698)","(45,376)"
"COMPANIES","S0026","Commercial Banks","REG","1,935,459","22,775,042","(524,112)","(28,338,388)","1,411,347","(5,563,346)","(20,012)"
"COMPANIES","S0028","Technology and Communication","REG","312,000","2,205,220","(34,010)","(643,181)","277,990","1,562,038","5,618"
"COMPANIES","S0029","Textile Composite","REG","35,377","1,441,443","(73,884)","(4,283,609)","(38,507)","(2,842,165)","(10,223)"
"COMPANIES","S1111","All other Sectors","REG","186,225","1,931,853","(124,600)","(2,525,924)","61,625","(594,071)","(2,136)"
"","","","TOTAL","6,287,738","489,723,922","(5,476,125)","(180,439,381)","811,613","309,284,542","1,112,535"
"INDIVIDUALS","S0005","Cement","FUT","10,326,500","484,005,215","(12,211,000)","(511,334,050)","(1,884,500)","(27,328,835)","(98,305)"
"INDIVIDUALS","S0007","Fertilizer","FUT","23,500","2,323,830","(20,000)","(1,273,405)","3,500","1,050,425","3,778"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,359,000","9,752,580","(1,373,000)","(11,178,245)","(14,000)","(1,425,665)","(5,128)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,276,000","185,690,080","(2,013,500)","(160,368,060)","262,500","25,322,020","91,086"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","830,000","38,288,865","(814,000)","(39,762,775)","16,000","(1,473,910)","(5,301)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","537,500","17,380,270","(618,500)","(13,084,290)","(81,000)","4,295,980","15,453"
"INDIVIDUALS","S0026","Commercial Banks","FUT","168,500","4,534,135","(94,500)","(3,057,895)","74,000","1,476,240","5,310"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,182,000","571,179,190","(12,929,000)","(607,306,565)","253,000","(36,127,375)","(129,954)"
"INDIVIDUALS","S0029","Textile Composite","FUT","18,000","745,835","(28,500)","(1,250,820)","(10,500)","(504,985)","(1,816)"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,922,500","155,639,575","(3,456,500)","(143,170,270)","1,466,000","12,469,305","44,853"
"INDIVIDUALS","S0005","Cement","ODL","3,199","51,069","(1,351)","(25,411)","1,848","25,657","92"
"INDIVIDUALS","S0007","Fertilizer","ODL","476","7,733","(318)","(6,775)","158","957","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,276","227,638","(1,285)","(259,862)","(9)","(32,223)","(115)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","850","7,911","(334)","(5,171)","516","2,740","9"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","948","22,160","(898)","(21,401)","50","759","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,038","44,315","(3,573)","(35,733)","465","8,582","30"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,649","75,700","(9,051)","(71,462)","598","4,237","15"
"INDIVIDUALS","S0029","Textile Composite","ODL","341","13,212","(355)","(13,869)","(14)","(657)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,075","779,643","(20,742)","(805,039)","1,333","(25,396)","(91)"
"INDIVIDUALS","S0005","Cement","OMKT","2,763,500","36,082,930","(2,299,800)","(23,675,044)","463,700","12,407,886","44,632"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","160,000","1,499,200","(160,000)","(1,499,200)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,502,518","81,135,972","0","0","1,502,518","81,135,972","291,856"
"INDIVIDUALS","S0029","Textile Composite","OMKT","62,000","3,713,800","(65,931)","(3,739,351)","(3,931)","(25,551)","(91)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","549,600","6,193,408","(549,600)","(6,193,408)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","17,209,929","682,651,006","(19,226,238)","(793,235,036)","(2,016,309)","(110,584,029)","(397,784)"
"INDIVIDUALS","S0007","Fertilizer","REG","693,126","65,573,072","(665,835)","(91,201,192)","27,291","(25,628,120)","(92,187)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,692,003","47,096,500","(5,215,038)","(41,922,685)","476,965","5,173,815","18,610"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,739,179","404,274,257","(3,640,284)","(302,338,066)","1,098,895","101,936,190","366,676"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,666,461","103,416,304","(2,451,740)","(81,063,365)","214,721","22,352,938","80,406"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,863,079","160,702,331","(4,053,755)","(110,257,029)","6,809,324","50,445,302","181,457"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,399,934","180,216,242","(5,304,040)","(187,843,828)","1,095,894","(7,627,585)","(27,437)"
"INDIVIDUALS","S0028","Technology and Communication","REG","39,827,225","565,584,356","(36,013,119)","(534,095,361)","3,814,106","31,488,994","113,269"
"INDIVIDUALS","S0029","Textile Composite","REG","929,825","44,043,510","(811,266)","(36,495,883)","118,559","7,547,627","27,149"
"INDIVIDUALS","S1111","All other Sectors","REG","21,178,287","435,821,966","(17,674,277)","(361,271,177)","3,504,010","74,550,789","268,168"
"","","","TOTAL","148,923,018","4,288,773,810","(131,727,330)","(4,067,861,723)","17,195,688","220,912,084","794,643"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","80","60,297,684","0","0","80","60,297,684","216,898"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(16,345)","(1,500)","(16,345)","(58)"
"INSURANCE COMPANIES","S0005","Cement","REG","410,500","13,452,236","(1,860,107)","(74,548,426)","(1,449,607)","(61,096,189)","(219,770)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,053,000","91,084,117","(15,000)","(4,498,489)","1,038,000","86,585,627","311,459"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","18,300","1,623,364","0","0","18,300","1,623,364","5,839"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,600","346,592","0","0","6,600","346,592","1,246"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","150,000","6,210,166","0","0","150,000","6,210,166","22,338"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,558,375","134,693,074","(202,549)","(6,246,866)","1,355,826","128,446,207","462,036"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,100","14,595,716","(60,100)","(3,052,375)","(30,000)","11,543,340","41,522"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,200)","(64,816)","(1,200)","(64,816)","(233)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","254,680","92,004,531","(108,800)","(59,983,308)","145,880","32,021,223","115,184"
"","","","TOTAL","3,481,635","414,307,480","(2,249,256)","(148,410,625)","1,232,379","265,896,853","956,461"
"MUTUAL FUNDS","S0036","Debt Market","BNB","30","2,949,855","(80)","(60,297,684)","(50)","(57,347,828)","(206,287)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(100)","(5,525)","(100)","(5,525)","(19)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(258)","(8,145)","(258)","(8,145)","(29)"
"MUTUAL FUNDS","S0005","Cement","OMKT","159,000","6,320,260","0","0","159,000","6,320,260","22,734"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","5,300","2,367,881","0","0","5,300","2,367,881","8,517"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","55,650","4,026,277","0","0","55,650","4,026,277","14,483"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","13,780","1,596,413","0","0","13,780","1,596,413","5,742"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","354,305","4,428,780","0","0","354,305","4,428,780","15,930"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","2,120","1,128,279","0","0","2,120","1,128,279","4,058"
"MUTUAL FUNDS","S0005","Cement","REG","3,872,016","139,109,339","(561,631)","(47,013,117)","3,310,385","92,096,221","331,281"
"MUTUAL FUNDS","S0007","Fertilizer","REG","15,500","4,651,561","(2,005,975)","(299,544,908)","(1,990,475)","(294,893,347)","(1,060,767)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(224,500)","(2,195,608)","(224,500)","(2,195,608)","(7,897)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","29,921","10,967,207","(1,408,171)","(136,329,188)","(1,378,250)","(125,361,981)","(450,942)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","61,000","7,165,895","(156,075)","(9,234,390)","(95,075)","(2,068,495)","(7,440)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","65,500","4,762,250","(1,996,327)","(52,490,516)","(1,930,827)","(47,728,266)","(171,684)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","700,360","51,256,521","(4,264,221)","(209,998,967)","(3,563,861)","(158,742,446)","(571,015)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,314","2,800,837","(1,494,440)","(26,964,898)","(1,488,126)","(24,164,060)","(86,921)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","34,500","1,759,500","(136,000)","(3,679,975)","(101,500)","(1,920,475)","(6,908)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","150,000","15,000,000","(5,387,130)","(189,315,624)","(5,237,130)","(174,315,624)","(627,034)"
"","","","TOTAL","5,525,296","260,290,855","(17,634,908)","(1,037,078,545)","(12,109,612)","(776,787,689)","(2,794,198)"
"NBFC","S0005","Cement","REG","2,000","84,230","(1,000)","(42,340)","1,000","41,890","150"
"NBFC","S0007","Fertilizer","REG","1,000","299,905","0","0","1,000","299,905","1,078"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","171,310","(2,000)","(171,840)","0","(530)","(1)"
"NBFC","S1111","All other Sectors","REG","1,000","54,005","0","0","1,000","54,005","194"
"","","","TOTAL","6,000","609,450","(3,000)","(214,180)","3,000","395,270","1,421"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","600","62,892,499","0","0","600","62,892,499","226,232"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(1,061)","(12,215)","(1,061)","(12,215)","(43)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(225)","(2,747)","(225)","(2,747)","(9)"
"OTHER ORGANIZATION","S0005","Cement","REG","904,332","24,865,357","(884,948)","(19,000,142)","19,384","5,865,215","21,097"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","375,115","39,148,011","(305,740)","(24,483,793)","69,375","14,664,218","52,748"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,700","4,567,709","(49,615)","(3,510,795)","(38,915)","1,056,914","3,801"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","9,997","1,243,260","(49,809)","(3,559,819)","(39,812)","(2,316,559)","(8,332)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","215,000","12,071,694","(900)","(64,899)","214,100","12,006,795","43,189"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","256,602","18,197,413","(3,475)","(184,665)","253,127","18,012,747","64,794"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","21,500","1,459,304","(1,150)","(81,290)","20,350","1,378,014","4,956"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(140)","(6,862)","(140)","(6,862)","(24)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","217,900","9,520,126","(17,700)","(436,439)","200,200","9,083,687","32,675"
"","","","TOTAL","2,011,746","173,965,373","(1,314,763)","(51,343,666)","696,983","122,621,706","441,084"
" "," "," ","GRAND-TOTAL","207,541,166","7,077,214,642","(197,724,679)","(7,124,008,642)","9,816,487","(46,793,999)","(168,323)"
