"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","3,089,000","354,764,120","(3,246,500)","(376,360,385)","(157,500)","(21,596,265)","(77,684)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","3,347,000","429,196,360","(3,676,000)","(483,845,510)","(329,000)","(54,649,150)","(196,579)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","20,392,000","186,090,180","(31,690,500)","(257,113,615)","(11,298,500)","(71,023,435)","(255,479)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,858,000","79,613,225","(4,872,000)","(76,925,515)","(14,000)","2,687,710","9,668"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","33,732,500","720,162,700","(35,231,000)","(753,719,555)","(1,498,500)","(33,556,855)","(120,708)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","565,500","25,592,260","(595,500)","(28,769,945)","(30,000)","(3,177,685)","(11,430)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","36,169,000","613,223,710","(36,538,500)","(661,279,950)","(369,500)","(48,056,240)","(172,864)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","200","1,164","(125)","(736)","75","427","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","53","397","(379)","(2,824)","(326)","(2,426)","(8)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","2,838","21,608","0","0","2,838","21,608","77"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","414","9,733","(662)","(5,807)","(248)","3,926","14"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","354","33,760","(415)","(8,697)","(61)","25,062","90"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","500","391,680","0","0","500","391,680","1,408"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(991,500)","(35,694,000)","(991,500)","(35,694,000)","(128,395)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(42,000)","(781,200)","(42,000)","(781,200)","(2,810)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","13,000","1,434,720","(7,153)","(805,070)","5,847","629,649","2,264"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","14,005,000","69,472,750","0","0","14,005,000","69,472,750","249,901"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,000","48,800","(8,534,000)","(76,464,640)","(8,533,000)","(76,415,840)","(274,877)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","550,000","35,490,000","0","0","550,000","35,490,000","127,661"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","6,350,000","146,380,000","(601,500)","(20,132,665)","5,748,500","126,247,335","454,127"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,102,967","189,035,533","(2,469,192)","(125,837,762)","633,775","63,197,771","227,330"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,734,275","109,481,463","(2,279,712)","(164,844,909)","(545,437)","(55,363,446)","(199,149)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","6,351,948","80,709,235","(6,362,466)","(84,742,392)","(10,518)","(4,033,156)","(14,507)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","4,416,982","527,109,652","(5,123,790)","(612,281,644)","(706,808)","(85,171,991)","(306,374)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,211,945","241,363,099","(3,210,172)","(253,197,727)","1,773","(11,834,628)","(42,570)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","35,549,698","241,293,547","(24,655,476)","(164,990,571)","10,894,222","76,302,976","274,471"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,896,358","144,613,040","(5,294,469)","(144,560,961)","2,601,889","52,079","187"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","14,741,036","283,656,455","(9,294,613)","(273,216,887)","5,446,423","10,439,567","37,552"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","168,649","8,219,793","(137,266)","(4,928,050)","31,383","3,291,743","11,840"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,401,018","411,927,526","(16,839,141)","(387,470,016)","561,877","24,457,509","87,976"
"","","","TOTAL","231,299,235","5,284,940,540","(215,975,031)","(5,396,292,853)","15,324,204","(111,352,315)","(400,550)"
"COMPANIES","S0005","Cement","FUT","43,500","1,511,265","(19,000)","(2,411,570)","24,500","(900,305)","(3,238)"
"COMPANIES","S0007","Fertilizer","FUT","439,000","14,204,350","(113,500)","(3,602,425)","325,500","10,601,925","38,136"
"COMPANIES","S0008","Food and Personal Care Products","FUT","561,500","9,992,085","(638,000)","(12,061,145)","(76,500)","(2,069,060)","(7,442)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","85,000","9,905,800","(516,500)","(59,189,720)","(431,500)","(49,283,920)","(177,280)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","135,000","20,202,615","(124,000)","(21,710,675)","11,000","(1,508,060)","(5,424)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","141,500","869,370","(141,500)","(1,372,530)","0","(503,160)","(1,809)"
"COMPANIES","S0026","Commercial Banks","FUT","305,000","2,983,590","(717,000)","(17,033,655)","(412,000)","(14,050,065)","(50,539)"
"COMPANIES","S0028","Technology and Communication","FUT","1,305,000","15,857,235","(1,326,000)","(28,459,475)","(21,000)","(12,602,240)","(45,331)"
"COMPANIES","S0029","Textile Composite","FUT","18,500","477,635","(4,000)","(164,680)","14,500","312,955","1,125"
"COMPANIES","S1111","All other Sectors","FUT","2,413,500","39,081,850","(2,808,500)","(35,522,535)","(395,000)","3,559,315","12,803"
"COMPANIES","S0005","Cement","OMKT","1,000,000","6,500,000","0","0","1,000,000","6,500,000","23,381"
"COMPANIES","S0007","Fertilizer","OMKT","991,500","35,694,000","0","0","991,500","35,694,000","128,395"
"COMPANIES","S0026","Commercial Banks","OMKT","8,534,000","77,147,360","0","0","8,534,000","77,147,360","277,508"
"COMPANIES","S1111","All other Sectors","OMKT","4,091,500","28,075,840","0","0","4,091,500","28,075,840","100,992"
"COMPANIES","S0005","Cement","REG","192,900","8,332,043","(751,520)","(39,615,179)","(558,620)","(31,283,136)","(112,529)"
"COMPANIES","S0007","Fertilizer","REG","1,059,931","108,278,145","(449,202)","(36,004,071)","610,729","72,274,073","259,978"
"COMPANIES","S0008","Food and Personal Care Products","REG","152,263","2,164,887","(1,463,499)","(20,377,427)","(1,311,236)","(18,212,540)","(65,512)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","184,545","24,930,282","(583,320)","(67,547,397)","(398,775)","(42,617,115)","(153,298)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","268,066","38,776,954","(222,066)","(28,868,334)","46,000","9,908,619","35,642"
"COMPANIES","S0023","Power Generation and Distribution","REG","581,750","8,638,813","(2,342,005)","(12,711,264)","(1,760,255)","(4,072,451)","(14,649)"
"COMPANIES","S0026","Commercial Banks","REG","2,068,367","79,760,903","(2,438,601)","(69,442,339)","(370,234)","10,318,563","37,117"
"COMPANIES","S0028","Technology and Communication","REG","1,474,400","29,689,982","(942,200)","(16,356,993)","532,200","13,332,989","47,960"
"COMPANIES","S0029","Textile Composite","REG","1,017,632","28,239,252","(42,737)","(2,581,499)","974,895","25,657,753","92,294"
"COMPANIES","S1111","All other Sectors","REG","3,747,529","61,598,846","(3,555,184)","(94,717,156)","192,345","(33,118,309)","(119,130)"
"","","","TOTAL","30,811,883","652,913,102","(19,198,334)","(569,750,069)","11,613,549","83,163,031","299,150"
"INDIVIDUALS","S0036","Debt Market","BNB","280","1,185,800","(200)","(847,000)","80","338,800","1,218"
"INDIVIDUALS","S0005","Cement","FUT","11,366,500","561,636,570","(10,949,500)","(527,222,190)","417,000","34,414,380","123,792"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,859,000","77,033,975","(2,326,500)","(94,540,005)","(467,500)","(17,506,030)","(62,971)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","26,880,000","457,999,895","(26,346,500)","(452,714,600)","533,500","5,285,295","19,011"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,678,500","1,463,933,535","(12,104,500)","(1,394,855,785)","574,000","69,077,750","248,481"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,883,500","1,135,786,810","(10,173,500)","(1,051,179,770)","710,000","84,607,040","304,341"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","69,675,000","574,594,320","(58,466,500)","(523,361,465)","11,208,500","51,232,855","184,290"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,676,000","227,685,135","(11,897,000)","(205,162,505)","(221,000)","22,522,630","81,016"
"INDIVIDUALS","S0028","Technology and Communication","FUT","78,327,500","2,088,799,010","(75,331,500)","(2,023,605,025)","2,996,000","65,193,985","234,510"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,212,500","51,158,115","(1,175,500)","(47,413,180)","37,000","3,744,935","13,470"
"INDIVIDUALS","S1111","All other Sectors","FUT","89,426,500","2,249,342,290","(86,871,000)","(2,143,404,160)","2,555,500","105,938,130","381,072"
"INDIVIDUALS","S0005","Cement","ODL","6,031","108,623","(5,971)","(106,478)","60","2,145","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","75","2,625","(75)","(2,625)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,108","527,348","(4,855)","(372,363)","253","154,985","557"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,274","21,152","(1,303)","(21,452)","(29)","(300)","(1)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","449","13,213","(3,178)","(30,244)","(2,729)","(17,030)","(61)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,180","83,447","(4,175)","(94,802)","5","(11,355)","(40)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","14,130","567,846","(13,236)","(541,207)","894","26,639","95"
"INDIVIDUALS","S0029","Textile Composite","ODL","811","26,957","(393)","(23,224)","418","3,732","13"
"INDIVIDUALS","S1111","All other Sectors","ODL","91,947","3,448,013","(93,782)","(3,518,258)","(1,835)","(70,244)","(252)"
"INDIVIDUALS","S0005","Cement","OMKT","1,160,500","16,819,600","(2,161,000)","(23,689,180)","(1,000,500)","(6,869,580)","(24,710)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","991,500","35,694,000","(991,500)","(35,694,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,642,000","18,893,200","(1,600,000)","(18,112,000)","42,000","781,200","2,810"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","282,153","30,072,570","(288,000)","(30,702,220)","(5,847)","(629,649)","(2,264)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,100,000","41,735,000","(2,100,000)","(41,550,000)","0","185,000","665"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(14,405,000)","(81,172,750)","(14,405,000)","(81,172,750)","(291,988)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","8,534,000","76,464,640","(8,635,000)","(94,506,160)","(101,000)","(18,041,520)","(64,897)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","452,000","9,880,780","(1,002,000)","(45,370,780)","(550,000)","(35,490,000)","(127,661)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,385,975","40,472,977","(13,230,975)","(197,154,152)","(9,845,000)","(156,681,175)","(563,601)"
"INDIVIDUALS","S0005","Cement","REG","11,900,374","469,828,893","(13,805,420)","(673,355,825)","(1,905,046)","(203,526,932)","(732,111)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,349,611","465,315,697","(5,896,663)","(509,418,560)","(547,052)","(44,102,863)","(158,643)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","33,601,503","509,088,014","(31,554,116)","(480,244,100)","2,047,387","28,843,913","103,755"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","16,841,259","2,012,560,317","(15,662,089)","(1,889,042,374)","1,179,170","123,517,943","444,309"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,987,008","897,021,147","(18,384,559)","(1,063,658,089)","(1,397,551)","(166,636,941)","(599,413)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","106,806,895","952,678,463","(117,718,233)","(857,647,376)","(10,911,338)","95,031,087","341,838"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,869,747","733,071,905","(35,051,470)","(795,997,161)","(9,181,723)","(62,925,255)","(226,349)"
"INDIVIDUALS","S0028","Technology and Communication","REG","66,475,079","1,769,376,304","(69,243,574)","(1,725,449,624)","(2,768,495)","43,926,679","158,009"
"INDIVIDUALS","S0029","Textile Composite","REG","3,590,765","130,525,983","(2,660,453)","(105,243,178)","930,312","25,282,805","90,945"
"INDIVIDUALS","S1111","All other Sectors","REG","132,649,406","3,412,683,623","(132,688,754)","(3,342,340,738)","(39,348)","70,342,885","253,031"
"","","","TOTAL","752,729,060","20,516,137,792","(782,847,974)","(20,479,364,605)","(30,118,914)","36,773,189","132,273"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(70,000)","(1,832,465)","(70,000)","(1,832,465)","(6,591)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(114,740)","(1,000)","(114,740)","(412)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(231,845)","(2,000)","(231,845)","(833)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500,000)","(2,532,025)","(500,000)","(2,532,025)","(9,108)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(6,500)","(432,065)","(6,500)","(432,065)","(1,554)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(58,130)","(1,000)","(58,130)","(209)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(4,500)","(348,100)","(4,500)","(348,100)","(1,252)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(76,145)","(1,500)","(76,145)","(273)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(19)","(150,290)","(19)","(150,290)","(540)"
"INSURANCE COMPANIES","S0005","Cement","REG","83,100","12,054,884","(83,102)","(4,371,738)","(2)","7,683,146","27,637"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","112,195","(16,055)","(1,992,539)","(15,055)","(1,880,344)","(6,763)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","45,000","5,158,699","(194,420)","(22,670,783)","(149,420)","(17,512,083)","(62,993)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,326","1,800,735","(20,226)","(2,917,671)","(5,900)","(1,116,936)","(4,017)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","505,000","3,060,948","(180,000)","(927,400)","325,000","2,133,548","7,674"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","29,500","2,836,846","(10,606)","(237,293)","18,894","2,599,553","9,350"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","57,025","(79,375)","(3,917,065)","(78,375)","(3,860,040)","(13,885)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,500","340,635","(5,000)","(371,710)","(500)","(31,075)","(111)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","387,850","74,491,472","(126,071)","(8,733,436)","261,779","65,758,035","236,539"
"","","","TOTAL","1,071,276","99,913,439","(1,301,374)","(51,915,440)","(230,098)","47,997,999","172,659"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(80)","(338,800)","(80)","(338,800)","(1,218)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","1,000","13,150","0","0","1,000","13,150","47"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(20)","(10,000)","(20)","(10,000)","(35)"
"MUTUAL FUNDS","S0005","Cement","REG","1,216,868","110,038,104","(1,253,694)","(86,568,139)","(36,826)","23,469,964","84,424"
"MUTUAL FUNDS","S0007","Fertilizer","REG","376,026","44,113,668","(823,013)","(64,422,472)","(446,987)","(20,308,803)","(73,053)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","25,240","2,508,044","(687,300)","(19,730,383)","(662,060)","(17,222,339)","(61,950)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","813,815","124,519,879","(420,353)","(65,562,514)","393,462","58,957,364","212,076"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","113,960","16,178,163","(499,326)","(31,642,486)","(385,366)","(15,464,322)","(55,627)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,556,100","126,192,236","(1,720,500)","(53,377,134)","1,835,600","72,815,102","261,924"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,804,700","105,022,744","(1,904,500)","(101,834,858)","900,200","3,187,886","11,467"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,067,500","14,800,260","(1,049,500)","(43,478,031)","18,000","(28,677,770)","(103,157)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","489,865","33,793,554","(189,600)","(15,333,491)","300,265","18,460,062","66,403"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,856,816","167,102,557","(3,241,417)","(176,818,436)","(1,384,601)","(9,715,878)","(34,949)"
"","","","TOTAL","12,321,890","744,282,359","(11,789,303)","(659,116,744)","532,587","85,165,616","306,352"
"NBFC","S0008","Food and Personal Care Products","FUT","25,000","436,250","0","0","25,000","436,250","1,569"
"NBFC","S0005","Cement","REG","0","0","(10,000)","(189,900)","(10,000)","(189,900)","(683)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(500)","(73,000)","(500)","(73,000)","(262)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,090","2,301,367","(15,500)","(1,780,945)","4,590","520,422","1,872"
"NBFC","S0023","Power Generation and Distribution","REG","45,000","5,301,118","(50,000)","(255,250)","(5,000)","5,045,868","18,150"
"NBFC","S0028","Technology and Communication","REG","60,500","678,465","(50,500)","(566,595)","10,000","111,870","402"
"NBFC","S1111","All other Sectors","REG","91,500","2,311,794","(30,000)","(336,950)","61,500","1,974,844","7,103"
"","","","TOTAL","242,090","11,028,994","(156,500)","(3,202,640)","85,590","7,826,354","28,151"
"OTHER ORGANIZATION","S0005","Cement","FUT","69,500","2,682,375","(69,500)","(2,734,480)","0","(52,105)","(187)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(1,000)","(32,470)","(1,000)","(32,470)","(116)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","471,000","11,158,140","(871,000)","(20,856,755)","(400,000)","(9,698,615)","(34,887)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","65,000","7,462,310","(60,500)","(7,145,515)","4,500","316,795","1,139"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","11,000","848,090","(81,000)","(12,964,905)","(70,000)","(12,116,815)","(43,585)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(65,000)","(417,950)","(65,000)","(417,950)","(1,503)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","194,000","6,429,730","(194,000)","(6,532,900)","0","(103,170)","(371)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,304,000","14,122,870","(2,039,500)","(23,028,115)","(735,500)","(8,905,245)","(32,033)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(304)","(1,109)","(304)","(1,109)","(3)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","200","7,070","(94)","(1,373)","106","5,696","20"
"OTHER ORGANIZATION","S0005","Cement","REG","163,679","38,946,095","(109,204)","(22,270,405)","54,475","16,675,690","59,984"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","16,210","1,750,415","(8,200)","(1,976,371)","8,010","(225,956)","(812)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","12,010","(32,000)","(465,750)","(31,500)","(453,740)","(1,632)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(192,998)","(23,490,749)","(192,998)","(23,490,749)","(84,499)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","90,000","15,447,281","(120,800)","(16,274,144)","(30,800)","(826,863)","(2,974)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","790","58,924","(150,000)","(738,000)","(149,210)","(679,075)","(2,442)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","590,087","15,711,961","(11,300)","(1,817,555)","578,787","13,894,405","49,979"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","3,900","1,104,140","(801,800)","(10,325,125)","(797,900)","(9,220,985)","(33,169)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","10,000","533,000","(123,427)","(6,270,059)","(113,427)","(5,737,059)","(20,636)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,359,208","29,931,747","(2,282,000)","(23,556,962)","(922,792)","6,374,785","22,930"
"","","","TOTAL","4,349,074","146,206,158","(7,213,627)","(180,900,692)","(2,864,553)","(34,694,535)","(124,797)"
" "," "," ","GRAND-TOTAL","1,051,341,945","28,369,088,070","(1,055,460,359)","(28,442,602,209)","(4,118,414)","(73,514,138)","(264,439)"
