"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,300,000","32,600,000","0","0","5,300,000","32,600,000","113,588"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","1,002,500","17,415,480","(1,510,000)","(24,600,750)","(507,500)","(7,185,270)","(25,035)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","632,981","39,758,322","(658,787)","(35,996,640)","(25,806)","3,761,682","13,106"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","428,885","45,740,956","(60,911)","(10,589,530)","367,974","35,151,426","122,478"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,766,154","41,661,971","(864,140)","(17,147,839)","902,014","24,514,131","85,415"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","7,534,849","756,525,398","(3,896,075)","(392,464,311)","3,638,774","364,061,086","1,268,505"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","659,270","60,423,867","(1,054,158)","(71,768,769)","(394,888)","(11,344,902)","(39,529)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","596,621","19,115,361","(1,035,672)","(35,409,872)","(439,051)","(16,294,510)","(56,775)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,527,548","57,266,702","(1,699,984)","(49,980,376)","827,564","7,286,326","25,387"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,473,587","60,964,620","(19,669,557)","(124,092,819)","(12,195,970)","(63,128,198)","(219,958)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","263,682","13,861,275","(350,165)","(19,316,644)","(86,483)","(5,455,369)","(19,008)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,532,014","190,929,427","(5,690,798)","(322,823,261)","(158,784)","(131,893,833)","(459,560)"
"","","","TOTAL","46,356,295","2,143,786,488","(60,677,624)","(2,579,887,080)","(14,321,329)","(436,100,591)","(1,519,518)"
"COMPANIES","S0005","Cement","FUT","39,000","1,715,815","(9,500)","(320,905)","29,500","1,394,910","4,860"
"COMPANIES","S0007","Fertilizer","FUT","7,500","1,875,000","0","0","7,500","1,875,000","6,533"
"COMPANIES","S0008","Food and Personal Care Products","FUT","29,000","519,390","(103,500)","(2,540,250)","(74,500)","(2,020,860)","(7,041)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,260,000","220,485,275","(2,255,000)","(222,216,755)","5,000","(1,731,480)","(6,033)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","119,940","(22,500)","(1,281,120)","(20,000)","(1,161,180)","(4,045)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500","11,520","0","0","500","11,520","40"
"COMPANIES","S0026","Commercial Banks","FUT","6,000","107,425","(23,500)","(209,330)","(17,500)","(101,905)","(355)"
"COMPANIES","S0028","Technology and Communication","FUT","235,000","18,337,730","(118,000)","(3,321,705)","117,000","15,016,025","52,320"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(10,510)","(500)","(10,510)","(36)"
"COMPANIES","S1111","All other Sectors","FUT","157,000","1,990,940","(124,000)","(1,654,410)","33,000","336,530","1,172"
"COMPANIES","S0005","Cement","OMKT","1,000","85,500","0","0","1,000","85,500","297"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,900,000)","(5,000,000)","(5,900,000)","(20,557)"
"COMPANIES","S1111","All other Sectors","OMKT","3,000,000","244,430,000","(1,000,000)","(16,280,000)","2,000,000","228,150,000","794,947"
"COMPANIES","S0005","Cement","REG","709,988","158,085,842","(115,697)","(23,937,093)","594,291","134,148,748","467,417"
"COMPANIES","S0007","Fertilizer","REG","108,000","24,499,864","(74,600)","(8,944,464)","33,400","15,555,400","54,200"
"COMPANIES","S0008","Food and Personal Care Products","REG","69,660","6,989,967","(72,090)","(2,254,156)","(2,430)","4,735,811","16,501"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","275,749","28,018,502","(416,184)","(46,297,445)","(140,435)","(18,278,942)","(63,689)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","307,575","14,792,839","(600,789)","(28,588,101)","(293,214)","(13,795,261)","(48,067)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,694,000","98,713,173","(895,555)","(13,577,017)","1,798,445","85,136,156","296,641"
"COMPANIES","S0026","Commercial Banks","REG","1,879,800","117,184,982","(1,400,794)","(85,767,242)","479,006","31,417,740","109,469"
"COMPANIES","S0028","Technology and Communication","REG","145,580","44,978,663","(530,091)","(103,238,260)","(384,511)","(58,259,597)","(202,995)"
"COMPANIES","S0029","Textile Composite","REG","175,600","4,216,142","(216,436)","(10,077,459)","(40,836)","(5,861,317)","(20,422)"
"COMPANIES","S1111","All other Sectors","REG","612,640","24,844,576","(516,350)","(8,787,968)","96,290","16,056,608","55,946"
"","","","TOTAL","12,716,092","1,012,003,085","(13,495,086)","(585,204,190)","(778,994)","426,798,896","1,487,103"
"INDIVIDUALS","S0005","Cement","FUT","1,399,000","67,001,140","(1,359,000)","(77,066,535)","40,000","(10,065,395)","(35,071)"
"INDIVIDUALS","S0007","Fertilizer","FUT","431,500","50,156,190","(73,000)","(16,832,700)","358,500","33,323,490","116,109"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,940,000","39,647,155","(1,781,500)","(34,049,160)","158,500","5,597,995","19,505"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","16,732,500","1,580,795,365","(12,819,500)","(1,206,702,305)","3,913,000","374,093,060","1,303,460"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,917,500","263,968,240","(2,785,000)","(258,922,275)","132,500","5,045,965","17,581"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","319,000","8,349,725","(318,000)","(8,113,715)","1,000","236,010","822"
"INDIVIDUALS","S0026","Commercial Banks","FUT","775,500","16,211,855","(829,500)","(19,216,430)","(54,000)","(3,004,575)","(10,468)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,830,500","292,257,705","(6,108,000)","(316,965,400)","4,722,500","(24,707,695)","(86,089)"
"INDIVIDUALS","S0029","Textile Composite","FUT","147,500","5,045,025","(215,500)","(10,000,165)","(68,000)","(4,955,140)","(17,265)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,957,500","766,294,035","(10,541,000)","(866,590,210)","(583,500)","(100,296,175)","(349,464)"
"INDIVIDUALS","S0005","Cement","ODL","1,144","19,372","(1,502)","(20,597)","(358)","(1,225)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","782","10,773","(784)","(10,825)","(2)","(51)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,997","244,343","(3,739)","(307,967)","(742)","(63,623)","(221)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,432","97,320","(5,484)","(96,897)","(52)","422","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,192","132,924","(5,760)","(122,330)","432","10,594","36"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,474","65,659","(2,659)","(86,535)","(185)","(20,875)","(72)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","812","12,012","(1,014)","(25,286)","(202)","(13,273)","(46)"
"INDIVIDUALS","S0029","Textile Composite","ODL","430","17,428","(430)","(17,428)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,074","1,028,420","(22,687)","(1,036,157)","387","(7,737)","(26)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(277,500)","(24,977,775)","(277,500)","(24,977,775)","(87,030)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,500","263,900","(3,500)","(263,900)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(28,249)","(3,517,000)","(28,249)","(3,517,000)","(12,254)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","200,000","(1,805,357)","(247,515,789)","(1,755,357)","(247,315,789)","(861,727)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(300,000)","(26,700,000)","(300,000)","(26,700,000)","(93,031)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","524,000","11,315,350","(16,500)","(4,320,080)","507,500","6,995,270","24,373"
"INDIVIDUALS","S0005","Cement","REG","5,133,375","173,884,265","(4,876,661)","(221,131,594)","256,714","(47,247,329)","(164,624)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,638,673","162,501,745","(1,986,330)","(222,052,264)","(347,657)","(59,550,518)","(207,493)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,337,896","74,764,511","(4,846,805)","(96,213,861)","(508,909)","(21,449,350)","(74,736)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","14,748,675","1,434,461,284","(17,655,751)","(1,689,291,626)","(2,907,076)","(254,830,341)","(887,910)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,610,874","565,572,863","(7,982,227)","(557,181,117)","628,647","8,391,745","29,239"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,915,409","213,210,162","(8,766,022)","(259,467,819)","(850,613)","(46,257,657)","(161,176)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,613,151","260,027,441","(9,890,415)","(252,685,270)","722,736","7,342,170","25,582"
"INDIVIDUALS","S0028","Technology and Communication","REG","44,934,882","433,558,092","(32,491,439)","(332,678,943)","12,443,443","100,879,148","351,495"
"INDIVIDUALS","S0029","Textile Composite","REG","3,691,013","168,093,574","(2,731,852)","(111,103,127)","959,161","56,990,447","198,572"
"INDIVIDUALS","S1111","All other Sectors","REG","45,815,981","1,254,883,311","(48,463,935)","(1,140,784,383)","(2,647,954)","114,098,927","397,557"
"","","","TOTAL","193,511,266","7,844,091,184","(178,996,602)","(8,006,067,465)","14,514,664","(161,976,280)","(564,375)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(10,290)","(500)","(10,290)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","7,500","139,275","(9,500)","(1,347,000)","(2,000)","(1,207,725)","(4,208)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(2,000)","(494,655)","(2,000)","(494,655)","(1,723)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","10,080","(2,000)","(218,795)","(1,500)","(208,715)","(727)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,500","8,441,260","(179,970)","(17,497,756)","(166,470)","(9,056,496)","(31,555)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,000","1,364,530","0","0","11,000","1,364,530","4,754"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(20,255)","(1,801,845)","(20,255)","(1,801,845)","(6,278)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","68,160","(119,478)","(12,816,997)","(116,478)","(12,748,837)","(44,421)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,000","14,270,772","(2,000)","(158,300)","33,000","14,112,472","49,172"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","100,000","6,140,500","(268,400)","(12,389,194)","(168,400)","(6,248,694)","(21,772)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","15,000","1,600,958","(16,500)","(635,605)","(1,500)","965,353","3,363"
"","","","TOTAL","185,500","32,035,535","(620,603)","(47,370,437)","(435,103)","(15,334,902)","(53,430)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","28,249","3,517,000","0","0","28,249","3,517,000","12,254"
"MUTUAL FUNDS","S0005","Cement","REG","29,576","2,762,058","(285,000)","(55,646,222)","(255,424)","(52,884,163)","(184,265)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","196,284","25,399,902","(42,294)","(7,614,714)","153,990","17,785,187","61,969"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","5,811","190,549","(140,000)","(2,841,560)","(134,189)","(2,651,010)","(9,236)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","692,693","63,090,388","(774,641)","(100,433,142)","(81,948)","(37,342,754)","(130,114)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","98,456","12,634,109","(99,363)","(5,298,685)","(907)","7,335,424","25,558"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,036,313","28,787,248","(1,201,500)","(33,927,275)","(165,187)","(5,140,026)","(17,909)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","243,472","18,500,525","(1,123,705)","(29,429,488)","(880,233)","(10,928,962)","(38,080)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","18,647","7,035,277","(896,966)","(21,002,286)","(878,319)","(13,967,008)","(48,665)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","561,649","27,131,101","(988,600)","(49,962,001)","(426,951)","(22,830,899)","(79,550)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","566,438","13,096,237","(486,474)","(35,824,602)","79,964","(22,728,365)","(79,192)"
"","","","TOTAL","3,477,588","202,144,394","(6,038,543)","(341,979,975)","(2,560,955)","(139,835,576)","(487,230)"
"NBFC","S0005","Cement","FUT","0","0","(500)","(5,725)","(500)","(5,725)","(19)"
"NBFC","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(20,620)","(1,000)","(20,620)","(71)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(500)","(975)","(500)","(975)","(3)"
"NBFC","S1111","All other Sectors","FUT","0","0","(500)","(1,980)","(500)","(1,980)","(6)"
"NBFC","S0005","Cement","REG","500","5,625","0","0","500","5,625","19"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","20,220","0","0","1,000","20,220","70"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,200","312,531","(2,000)","(197,400)","1,200","115,131","401"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(7,500)","(740,270)","(7,500)","(740,270)","(2,579)"
"NBFC","S0023","Power Generation and Distribution","REG","3,000","223,950","(2,500)","(222,013)","500","1,936","6"
"NBFC","S0029","Textile Composite","REG","11,800","536,900","(30,000)","(1,364,808)","(18,200)","(827,908)","(2,884)"
"NBFC","S1111","All other Sectors","REG","500","1,940","(25,000)","(50,500)","(24,500)","(48,560)","(169)"
"","","","TOTAL","20,000","1,101,166","(69,500)","(2,604,291)","(49,500)","(1,503,126)","(5,235)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","95,000","2,465,250","(95,000)","(2,431,350)","0","33,900","118"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","26,000","578,500","0","0","26,000","578,500","2,015"
"OTHER ORGANIZATION","S0005","Cement","REG","55,000","709,751","0","0","55,000","709,751","2,473"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","92,500","22,965,126","(20,000)","(1,528,171)","72,500","21,436,955","74,693"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","23,000","5,912,071","(67,967)","(9,048,489)","(44,967)","(3,136,418)","(10,928)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,000","539,991","(2,000)","(249,000)","1,000","290,991","1,013"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","446,300","(50,000)","(4,450,155)","(45,000)","(4,003,855)","(13,950)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","59,000","2,213,340","(129,500)","(5,621,000)","(70,500)","(3,407,660)","(11,873)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","9,780","3,957,672","(6,000)","(853,386)","3,780","3,104,286","10,816"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","344,795","8,202,781","(192,835)","(6,770,351)","151,960","1,432,429","4,991"
"","","","TOTAL","713,075","47,990,782","(563,302)","(30,951,902)","149,773","17,038,879","59,368"
" "," "," ","GRAND-TOTAL","265,934,400","12,132,349,744","(263,557,759)","(11,746,326,573)","2,376,641","386,023,170","1,345,028"
