"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,037,508","31,299,013","(1,418,973)","(53,894,888)","(381,465)","(22,595,875)","(78,457)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","788,454","46,943,941","(1,344,379)","(35,217,827)","(555,925)","11,726,114","40,715"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","60,127","2,811,448","(10,222)","(327,712)","49,905","2,483,736","8,624"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,841,409","73,318,195","(1,258,685)","(32,675,769)","1,582,724","40,642,425","141,119"
"","","","TOTAL","16,473,027","489,770,180","(13,397,930)","(604,570,233)","3,075,097","(114,800,055)","(398,607)"
"COMPANIES","S0005","Cement","FUT","2,500","177,625","(25,000)","(1,129,020)","(22,500)","(951,395)","(3,303)"
"COMPANIES","S0026","Commercial Banks","FUT","160,000","14,292,800","0","0","160,000","14,292,800","49,627"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,860,129)","(215,986,832)","(1,860,129)","(215,986,832)","(749,954)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,850,000)","(5,000,000)","(5,850,000)","(20,312)"
"COMPANIES","S0029","Textile Composite","OMKT","205,099","215,353,950","(205,099)","(215,353,950)","0","0","0"
"COMPANIES","S0005","Cement","REG","67,028","1,580,270","(300,000)","(7,978,071)","(232,972)","(6,397,801)","(22,214)"
"COMPANIES","S0007","Fertilizer","REG","51,783","4,694,707","(186,385)","(15,012,765)","(134,602)","(10,318,058)","(35,826)"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,060","1,695,500","(110,500)","(2,540,450)","(60,440)","(844,950)","(2,933)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,000","151,595","(596,454)","(46,748,319)","(594,454)","(46,596,723)","(161,794)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","346","101,704","(313,380)","(26,856,372)","(313,034)","(26,754,668)","(92,898)"
"COMPANIES","S0023","Power Generation and Distribution","REG","317,522","7,447,910","(452,842)","(19,526,300)","(135,320)","(12,078,390)","(41,938)"
"COMPANIES","S0026","Commercial Banks","REG","239,559","10,394,900","(798,500)","(21,209,472)","(558,941)","(10,814,571)","(37,550)"
"COMPANIES","S0028","Technology and Communication","REG","102,500","712,625","(3,111)","(1,483,814)","99,389","(771,189)","(2,677)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(8,219)","(397,337)","(8,219)","(397,337)","(1,379)"
"COMPANIES","S1111","All other Sectors","REG","177,300","9,125,292","(1,130,300)","(12,502,495)","(953,000)","(3,377,202)","(11,726)"
"","","","TOTAL","1,375,697","265,728,878","(10,989,919)","(592,575,197)","(9,614,222)","(326,846,316)","(1,134,877)"
"INDIVIDUALS","S0005","Cement","FUT","1,614,500","80,259,110","(1,762,500)","(87,061,875)","(148,000)","(6,802,765)","(23,620)"
"INDIVIDUALS","S0007","Fertilizer","FUT","35,000","3,199,050","(27,500)","(1,924,035)","7,500","1,275,015","4,427"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","388,500","5,315,735","(529,500)","(6,636,505)","(141,000)","(1,320,770)","(4,586)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,063,000","228,880,545","(2,743,000)","(204,625,750)","320,000","24,254,795","84,218"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","920,500","44,025,590","(742,000)","(28,000,725)","178,500","16,024,865","55,641"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,009,500","5,951,695","(656,500)","(3,557,595)","353,000","2,394,100","8,312"
"INDIVIDUALS","S0026","Commercial Banks","FUT","414,000","8,495,325","(408,500)","(15,318,765)","5,500","(6,823,440)","(23,692)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,097,000","204,095,130","(2,957,000)","(184,192,095)","140,000","19,903,035","69,107"
"INDIVIDUALS","S0029","Textile Composite","FUT","24,000","891,220","(17,000)","(852,530)","7,000","38,690","134"
"INDIVIDUALS","S1111","All other Sectors","FUT","3,596,000","118,016,315","(3,001,000)","(109,690,810)","595,000","8,325,505","28,908"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","5,750","(500)","(5,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","50,000","300,005","0","0","50,000","300,005","1,041"
"INDIVIDUALS","S0005","Cement","ODL","530","10,786","(800)","(15,990)","(270)","(5,203)","(18)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1","12","(1)","(12)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,365","262,767","(1,278)","(281,756)","87","(18,989)","(65)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","594","22,261","(582)","(22,894)","12","(632)","(2)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,500","63,497","(3,299)","(60,579)","201","2,917","10"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,163","45,604","(2,150)","(45,588)","13","15","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","971","9,954","(1,071)","(13,439)","(100)","(3,485)","(12)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,120","90,443","(1,120)","(90,443)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,486","579,484","(19,520)","(622,999)","(1,034)","(43,514)","(151)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(11,050)","(4,397,900)","(11,050)","(4,397,900)","(15,270)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,000","5,102,250","(75,000)","(5,023,500)","0","78,750","273"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,860,129","215,986,832","0","0","1,860,129","215,986,832","749,954"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","49,000","5,275,340","(49,000)","(5,194,000)","0","81,340","282"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","11,704,000","(200,000)","(11,522,500)","0","181,500","630"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,744,600","91,818,000","(30,318,555)","(425,859,770)","(28,573,955)","(334,041,770)","(1,159,867)"
"INDIVIDUALS","S0005","Cement","REG","2,939,416","106,799,398","(3,192,350)","(107,860,679)","(252,934)","(1,061,281)","(3,685)"
"INDIVIDUALS","S0007","Fertilizer","REG","745,372","75,160,698","(566,436)","(51,488,238)","178,936","23,672,459","82,196"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,613,255","45,674,317","(2,545,522)","(46,361,635)","67,733","(687,318)","(2,386)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,723,000","225,020,867","(3,462,693)","(275,873,713)","(739,693)","(50,852,845)","(176,572)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,878,055","87,284,128","(2,826,572)","(89,959,480)","51,483","(2,675,352)","(9,289)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,773,191","65,263,386","(3,183,899)","(54,097,588)","3,589,292","11,165,797","38,770"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,098,133","129,269,900","(6,304,031)","(115,116,121)","794,102","14,153,778","49,145"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,890,977","202,838,733","(5,554,333)","(203,646,353)","336,644","(807,620)","(2,804)"
"INDIVIDUALS","S0029","Textile Composite","REG","335,676","26,925,176","(363,488)","(28,821,262)","(27,812)","(1,896,085)","(6,583)"
"INDIVIDUALS","S1111","All other Sectors","REG","19,210,279","444,710,552","(15,706,851)","(336,305,898)","3,503,428","108,404,653","376,405"
"","","","TOTAL","69,377,313","2,439,353,855","(87,234,601)","(2,404,548,772)","(17,857,288)","34,805,082","120,851"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,070)","(500)","(1,070)","(3)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,500)","(16,610)","(1,500)","(16,610)","(57)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","30","4,618","0","0","30","4,618","16"
"INSURANCE COMPANIES","S0005","Cement","REG","11,441","4,575,564","(25,000)","(1,775,124)","(13,559)","2,800,440","9,723"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,000","2,165,571","(1,500)","(129,695)","23,500","2,035,876","7,069"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","57,500","1,273,675","(136,000)","(3,088,410)","(78,500)","(1,814,735)","(6,301)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100,100","8,660,000","(16,000)","(1,227,120)","84,100","7,432,880","25,808"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","141,951","30,506,959","(2,000)","(81,650)","139,951","30,425,309","105,643"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","150,500","6,899,415","(140,000)","(4,340,000)","10,500","2,559,415","8,886"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(590,774)","(50,304,622)","(590,774)","(50,304,622)","(174,668)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,200","1,060,388","(43,363)","(17,475,121)","(41,163)","(16,414,733)","(56,995)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,000)","(54,000)","(1,000)","(54,000)","(187)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","313,893","9,200,110","(1,007,600)","(91,592,264)","(693,707)","(82,392,153)","(286,083)"
"","","","TOTAL","802,615","64,346,300","(1,965,237)","(170,085,686)","(1,162,622)","(105,739,385)","(367,149)"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(50,000)","(300,005)","(50,000)","(300,005)","(1,041)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","302","2,398","(13)","(6,110)","289","(3,711)","(12)"
"MUTUAL FUNDS","S0005","Cement","REG","361,370","11,145,877","(1,389,982)","(54,216,249)","(1,028,612)","(43,070,372)","(149,549)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","17,275","1,726,725","(220,554)","(34,687,294)","(203,279)","(32,960,568)","(114,446)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(196,000)","(4,440,915)","(196,000)","(4,440,915)","(15,419)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,771,347","140,683,317","(567,422)","(68,958,120)","1,203,925","71,725,197","249,045"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","335,938","15,132,732","(208,300)","(9,782,035)","127,638","5,350,696","18,578"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,597,000","10,545,815","(6,754,874)","(18,744,737)","(4,157,874)","(8,198,922)","(28,468)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","832,388","35,816,957","(1,695,799)","(72,316,895)","(863,411)","(36,499,937)","(126,735)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","100,300","10,160,215","(154,505)","(32,621,439)","(54,205)","(22,461,223)","(77,990)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(58,500)","(3,103,185)","(58,500)","(3,103,185)","(10,774)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","931,134","23,016,021","(3,157,225)","(39,606,108)","(2,226,091)","(16,590,087)","(57,604)"
"","","","TOTAL","6,947,054","248,230,057","(14,453,174)","(338,783,092)","(7,506,120)","(90,553,032)","(314,415)"
"NBFC","S0008","Food and Personal Care Products","REG","73,000","1,639,740","(38,000)","(857,545)","35,000","782,195","2,715"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","499,625","(11,000)","(753,590)","(3,500)","(253,965)","(881)"
"NBFC","S1111","All other Sectors","REG","2,824","298,143","(2,500)","(126,825)","324","171,318","594"
"","","","TOTAL","83,324","2,437,508","(51,500)","(1,737,960)","31,824","699,548","2,428"
"OTHER ORGANIZATION","S0005","Cement","REG","161,740","7,305,819","(11,200)","(1,603,251)","150,540","5,702,568","19,800"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,500","1,768,000","0","0","6,500","1,768,000","6,138"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","900","84,600","(50,000)","(642,900)","(49,100)","(558,300)","(1,938)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,978","3,134,742","(11,488)","(3,271,547)","(4,510)","(136,805)","(475)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,000","154,000","(35,026)","(1,405,395)","(33,026)","(1,251,395)","(4,345)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,000","122,640","(108,379)","(2,643,307)","(104,379)","(2,520,667)","(8,752)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","298,059","15,009,109","(900,000)","(30,723,744)","(601,941)","(15,714,635)","(54,564)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","6,000","2,898,075","(11,000)","(987,280)","(5,000)","1,910,795","6,634"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(53)","(2,522)","(53)","(2,522)","(8)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","111,741","3,167,021","(28,386)","(1,995,260)","83,355","1,171,761","4,068"
"","","","TOTAL","597,918","33,644,006","(1,155,532)","(43,275,206)","(557,614)","(9,631,200)","(33,442)"
" "," "," ","GRAND-TOTAL","100,174,438","3,787,278,964","(130,562,364)","(4,227,166,895)","(30,387,926)","(439,887,930)","(1,527,388)"
