"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","732,000","68,496,200","(512,000)","(48,383,560)","220,000","20,112,640","68,178"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","578,500","12,604,750","(755,500)","(14,805,050)","(177,000)","(2,200,300)","(7,458)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","907,500","16,862,630","(823,000)","(14,906,510)","84,500","1,956,120","6,630"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,312,000","49,471,860","(2,032,000)","(37,786,365)","(720,000)","11,685,495","39,611"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","29,000","1,573,380","(6,000)","(384,195)","23,000","1,189,185","4,031"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,815,000","276,122,760","(3,549,000)","(221,114,865)","1,266,000","55,007,895","186,467"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(250)","(3,025)","(250)","(3,025)","(10)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(5)","(120)","(5)","(120)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","100","1,580","(11)","(143)","89","1,436","4"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","8","58","(338)","(11,782)","(330)","(11,723)","(39)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(500)","(308,500)","(500)","(308,500)","(1,045)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(30,000)","(2,253,000)","(30,000)","(2,253,000)","(7,637)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","200,000","3,600,000","(200,000)","(3,700,000)","0","(100,000)","(338)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,000","85,000","(400)","(6,500)","1,600","78,500","266"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","853,259","69,519,605","(1,636,561)","(89,986,299)","(783,302)","(20,466,693)","(69,378)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","104,238","15,011,580","(110,231)","(12,832,229)","(5,993)","2,179,351","7,387"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,216,454","29,674,738","(1,441,106)","(35,139,570)","(224,652)","(5,464,831)","(18,524)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","7,156,421","626,419,963","(9,619,748)","(847,750,678)","(2,463,327)","(221,330,714)","(750,273)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","759,339","64,624,223","(1,201,312)","(97,196,388)","(441,973)","(32,572,165)","(110,414)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,342,955","52,003,464","(6,685,099)","(49,092,461)","(4,342,144)","2,911,003","9,867"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,262,575","49,639,701","(3,797,118)","(125,911,525)","(2,534,543)","(76,271,823)","(258,548)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,272,137","55,856,552","(17,289,952)","(74,429,018)","(10,017,815)","(18,572,466)","(62,957)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","171,403","11,224,370","(390,164)","(19,480,745)","(218,761)","(8,256,374)","(27,987)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,367,184","292,847,193","(8,458,198)","(343,304,865)","(1,091,014)","(50,457,672)","(171,042)"
"","","","TOTAL","46,173,573","2,345,179,627","(65,798,993)","(2,559,146,288)","(19,625,420)","(213,966,656)","(725,306)"
"COMPANIES","S0005","Cement","FUT","7,000","246,490","0","0","7,000","246,490","835"
"COMPANIES","S0008","Food and Personal Care Products","FUT","32,000","694,625","0","0","32,000","694,625","2,354"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","7,000","711,890","0","0","7,000","711,890","2,413"
"COMPANIES","S0023","Power Generation and Distribution","FUT","109,500","1,681,905","(2,000)","(42,060)","107,500","1,639,845","5,558"
"COMPANIES","S0028","Technology and Communication","FUT","20,500","513,790","(1,000)","(7,955)","19,500","505,835","1,714"
"COMPANIES","S0029","Textile Composite","FUT","1,000","68,250","0","0","1,000","68,250","231"
"COMPANIES","S1111","All other Sectors","FUT","12,500","883,445","(500)","(5,425)","12,000","878,020","2,976"
"COMPANIES","S0005","Cement","REG","80,004","2,465,835","(137,004)","(64,422,214)","(57,000)","(61,956,379)","(210,021)"
"COMPANIES","S0007","Fertilizer","REG","118,300","5,077,292","(19,300)","(4,155,342)","99,000","921,949","3,125"
"COMPANIES","S0008","Food and Personal Care Products","REG","26,000","369,750","(116,969)","(2,954,640)","(90,969)","(2,584,890)","(8,762)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,032,082","177,412,614","(739,565)","(64,364,474)","1,292,517","113,048,140","383,214"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,403,050","73,313,641","(20,163)","(2,914,138)","1,382,887","70,399,503","238,642"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,364,500","34,833,422","(416,695)","(12,532,032)","947,805","22,301,389","75,597"
"COMPANIES","S0026","Commercial Banks","REG","3,731,746","66,104,968","(561,937)","(41,252,296)","3,169,809","24,852,671","84,246"
"COMPANIES","S0028","Technology and Communication","REG","5,200","2,435,125","(125,840)","(5,867,284)","(120,640)","(3,432,159)","(11,634)"
"COMPANIES","S0029","Textile Composite","REG","1,251,451","75,063,108","(26,000)","(1,320,440)","1,225,451","73,742,668","249,975"
"COMPANIES","S1111","All other Sectors","REG","1,352,255","26,639,291","(1,004,884)","(31,742,913)","347,371","(5,103,621)","(17,300)"
"","","","TOTAL","11,554,088","468,515,441","(3,171,857)","(231,581,213)","8,382,231","236,934,226","803,163"
"INDIVIDUALS","S0005","Cement","FUT","1,372,500","112,719,650","(1,355,000)","(99,335,735)","17,500","13,383,915","45,369"
"INDIVIDUALS","S0007","Fertilizer","FUT","181,000","13,819,505","(169,500)","(10,240,830)","11,500","3,578,675","12,131"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,852,500","121,418,685","(4,991,000)","(123,440,980)","(138,500)","(2,022,295)","(6,855)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","20,593,000","1,827,115,710","(22,141,500)","(1,955,967,865)","(1,548,500)","(128,852,155)","(436,786)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,079,500","225,504,730","(2,337,000)","(251,011,615)","(257,500)","(25,506,885)","(86,464)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,268,000","44,688,320","(2,246,500)","(45,222,845)","21,500","(534,525)","(1,811)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,933,500","33,609,730","(2,024,500)","(35,322,055)","(91,000)","(1,712,325)","(5,804)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,188,500","231,369,750","(4,737,000)","(221,374,335)","1,451,500","9,995,415","33,882"
"INDIVIDUALS","S0029","Textile Composite","FUT","55,000","3,247,865","(79,500)","(4,561,350)","(24,500)","(1,313,485)","(4,452)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,839,500","1,232,586,275","(18,421,000)","(1,288,698,620)","(581,500)","(56,112,345)","(190,211)"
"INDIVIDUALS","S0005","Cement","ODL","3,510","62,811","(2,948)","(56,037)","562","6,773","22"
"INDIVIDUALS","S0007","Fertilizer","ODL","816","14,949","(816)","(14,949)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,426","608,727","(3,023)","(554,434)","403","54,292","184"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,202","47,503","(2,288)","(29,558)","914","17,945","60"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","24,700","771,537","(26,064)","(829,320)","(1,364)","(57,783)","(195)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,136","23,979","(2,292)","(18,636)","(156)","5,342","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,167","31,205","(1,092)","(27,905)","75","3,300","11"
"INDIVIDUALS","S0029","Textile Composite","ODL","587","24,591","(688)","(30,617)","(101)","(6,025)","(20)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,003","1,859,441","(26,759)","(1,844,217)","1,244","15,224","51"
"INDIVIDUALS","S0005","Cement","OMKT","500","308,500","0","0","500","308,500","1,045"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,500","37,125","(1,500)","(37,125)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","30,000","2,253,000","0","0","30,000","2,253,000","7,637"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,079,500","60,222,320","(1,579,500)","(45,742,320)","500,000","14,480,000","49,084"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,269,900","263,136,241","(2,369,900)","(102,281,241)","2,900,000","160,855,000","545,271"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,001,075","2,153,975","(1,001,075)","(2,153,975)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,150,900","33,020,500","(1,152,500)","(33,099,000)","(1,600)","(78,500)","(266)"
"INDIVIDUALS","S0005","Cement","REG","5,612,454","247,408,171","(3,437,734)","(165,644,937)","2,174,720","81,763,234","277,163"
"INDIVIDUALS","S0007","Fertilizer","REG","4,824,057","182,503,881","(4,845,097)","(175,711,302)","(21,040)","6,792,579","23,025"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,683,951","111,125,679","(5,474,704)","(109,547,946)","209,247","1,577,733","5,348"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","30,237,272","2,710,653,087","(29,966,980)","(2,638,501,666)","270,292","72,151,421","244,581"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,920,011","394,623,412","(6,569,421)","(423,348,038)","(649,410)","(28,724,626)","(97,371)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,650,811","583,333,989","(23,525,247)","(614,306,141)","3,125,564","(30,972,152)","(104,990)"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,962,837","343,840,286","(11,884,070)","(239,223,734)","(921,233)","104,616,552","354,632"
"INDIVIDUALS","S0028","Technology and Communication","REG","41,508,773","329,696,150","(33,967,381)","(409,781,813)","7,541,392","(80,085,662)","(271,476)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,043,935","189,848,031","(5,428,618)","(276,129,020)","(1,384,683)","(86,280,988)","(292,477)"
"INDIVIDUALS","S1111","All other Sectors","REG","47,202,597","1,770,530,275","(45,737,780)","(1,729,545,513)","1,464,817","40,984,762","138,931"
"","","","TOTAL","249,610,620","11,074,219,585","(235,509,977)","(11,003,635,674)","14,100,643","70,583,911","239,267"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(16,020)","(500)","(16,020)","(54)"
"INSURANCE COMPANIES","S0005","Cement","REG","9,100","691,060","(7,300)","(1,492,330)","1,800","(801,270)","(2,716)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,074","647,226","0","0","8,074","647,226","2,193"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,000","150,200","(204,020)","(9,789,755)","(198,020)","(9,639,555)","(32,676)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","362,000","35,308,375","(540,500)","(47,665,530)","(178,500)","(12,357,154)","(41,888)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","9,000","720,600","(9,000)","(417,400)","0","303,200","1,027"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","103,915","1,727,302","0","0","103,915","1,727,302","5,855"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(752,000)","(33,489,830)","(752,000)","(33,489,830)","(113,524)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100","46,301","0","0","100","46,301","156"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","205,000","14,041,967","(300,000)","(12,603,663)","(95,000)","1,438,303","4,875"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,294,644","48,272,566","(287,000)","(18,569,887)","1,007,644","29,702,678","100,687"
"","","","TOTAL","1,997,833","101,605,597","(2,100,320)","(124,044,415)","(102,487)","(22,438,819)","(76,065)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(712,500)","(22,040,150)","(712,500)","(22,040,150)","(74,712)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(694,000)","(16,030,600)","(694,000)","(16,030,600)","(54,341)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(314)","(3,673)","(314)","(3,673)","(12)"
"MUTUAL FUNDS","S0005","Cement","REG","67,764","5,375,888","(1,748,916)","(54,240,033)","(1,681,152)","(48,864,145)","(165,641)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","36,750","3,270,318","(264,886)","(45,839,388)","(228,136)","(42,569,069)","(144,301)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(410,000)","(6,947,914)","(410,000)","(6,947,914)","(23,552)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,214,313","263,136,369","(720,319)","(73,157,842)","2,493,994","189,978,526","643,995"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","50,000","2,307,865","(314,361)","(15,986,602)","(264,361)","(13,678,737)","(46,368)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,579,582","51,071,842","(946,205)","(40,930,322)","633,377","10,141,520","34,378"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","553,150","27,600,135","(317,800)","(27,195,938)","235,350","404,196","1,370"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","742,500","36,036,022","(17,500)","(7,521,742)","725,000","28,514,279","96,658"
"MUTUAL FUNDS","S0029","Textile Composite","REG","138,500","8,594,464","(47,700)","(1,440,218)","90,800","7,154,246","24,251"
"MUTUAL FUNDS","S1111","All other Sectors","REG","941,000","59,804,657","(554,256)","(36,815,389)","386,744","22,989,268","77,929"
"","","","TOTAL","7,323,559","457,197,560","(6,748,757)","(348,149,811)","574,802","109,047,747","369,654"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(2,275)","(1,000)","(2,275)","(7)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,500)","(6,130)","(1,500)","(6,130)","(20)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","23,000","1,954,005","(28,500)","(2,384,520)","(5,500)","(430,515)","(1,459)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","367,310","(6,000)","(369,315)","0","(2,005)","(6)"
"NBFC","S0023","Power Generation and Distribution","REG","26,000","58,990","0","0","26,000","58,990","199"
"NBFC","S0028","Technology and Communication","REG","0","0","(20,000)","(121,100)","(20,000)","(121,100)","(410)"
"NBFC","S1111","All other Sectors","REG","23,500","670,702","(56,257)","(2,574,675)","(32,757)","(1,903,972)","(6,454)"
"","","","TOTAL","78,500","3,051,007","(113,257)","(5,458,015)","(34,757)","(2,407,007)","(8,157)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","73,000","0","0","10","73,000","247"
"OTHER ORGANIZATION","S0005","Cement","REG","5,750","613,257","(33,790)","(2,355,535)","(28,040)","(1,742,278)","(5,906)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,532","2,212,334","0","0","19,532","2,212,334","7,499"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,080","7,884,000","0","0","1,080","7,884,000","26,725"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","174,200","14,203,137","(17,820)","(2,786,357)","156,380","11,416,779","38,700"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","536,000","14,797,238","(87,500)","(4,266,557)","448,500","10,530,681","35,697"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","407,200","60,574,384","(572,937)","(57,088,864)","(165,737)","3,485,519","11,815"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(17,970)","(3,477,797)","(17,970)","(3,477,797)","(11,789)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,800","201,595","0","0","4,800","201,595","683"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","367,700","4,473,525","(209,449)","(3,204,665)","158,251","1,268,859","4,301"
"","","","TOTAL","1,516,272","105,032,470","(939,466)","(73,179,775)","576,806","31,852,692","107,972"
" "," "," ","GRAND-TOTAL","325,393,496","15,064,688,561","(324,943,971)","(15,113,820,121)","449,525","(49,131,559)","(166,547)"
