"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(726)","(4,646)","(726)","(4,646)","(16)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(44)","(586)","(44)","(586)","(2)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","339","4,282","(336)","(5,122)","3","(840)","(2)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(59,433)","(17,711,034)","(59,433)","(17,711,034)","(62,805)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","90,000","4,046,400","(90,000)","(4,046,400)","0","0","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","135,000","124,470,000","(42,000)","(37,800,000)","93,000","86,670,000","307,340"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,360,665","57,342,237","(1,022,347)","(48,166,827)","338,318","9,175,409","32,536"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","225,460","54,922,530","(464,445)","(81,121,269)","(238,985)","(26,198,738)","(92,903)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","498,373","4,125,134","(516,166)","(4,902,905)","(17,793)","(777,771)","(2,758)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,008,602","251,356,915","(3,300,966)","(277,118,416)","(292,364)","(25,761,501)","(91,352)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,002,801","39,419,315","(2,519,822)","(43,197,425)","(517,021)","(3,778,109)","(13,397)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","296,692","18,208,688","(269,962)","(14,544,249)","26,730","3,664,438","12,994"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,107,933","68,763,423","(4,936,033)","(133,572,212)","(3,828,100)","(64,808,789)","(229,818)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,459,354","74,683,690","(3,492,258)","(114,738,498)","(32,904)","(40,054,807)","(142,038)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","22,832","536,519","(106,558)","(2,558,011)","(83,726)","(2,021,492)","(7,168)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,999,827","149,502,884","(6,300,026)","(126,285,280)","1,699,801","23,217,604","82,331"
"","","","TOTAL","27,139,878","1,155,656,332","(31,670,142)","(1,224,081,772)","(4,530,264)","(68,425,439)","(242,639)"
"COMPANIES","S0005","Cement","FUT","0","0","(5,000)","(1,193,100)","(5,000)","(1,193,100)","(4,230)"
"COMPANIES","S0007","Fertilizer","FUT","1,000","13,340","(500)","(6,750)","500","6,590","23"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,500)","(24,975)","(3,500)","(24,975)","(88)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(17,500)","(1,577,990)","(17,500)","(1,577,990)","(5,595)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","21,505","(500)","(5,515)","0","15,990","56"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,000","311,050","(9,000)","(643,500)","(4,000)","(332,450)","(1,178)"
"COMPANIES","S0028","Technology and Communication","FUT","18,000","1,327,670","(8,000)","(280,095)","10,000","1,047,575","3,714"
"COMPANIES","S1111","All other Sectors","FUT","129,500","2,365,940","(57,500)","(859,100)","72,000","1,506,840","5,343"
"COMPANIES","S0028","Technology and Communication","GEM","0","0","(9,000)","(104,000)","(9,000)","(104,000)","(368)"
"COMPANIES","S0005","Cement","OMKT","0","0","(3,140,000)","(28,260,000)","(3,140,000)","(28,260,000)","(100,212)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,200,000)","(21,600,000)","(1,200,000)","(21,600,000)","(76,595)"
"COMPANIES","S0005","Cement","REG","87,400","35,500,811","(102,500)","(2,760,752)","(15,100)","32,740,058","116,099"
"COMPANIES","S0007","Fertilizer","REG","5,741,790","1,709,717,217","(200,000)","(58,217,617)","5,541,790","1,651,499,600","5,856,381"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,500","24,685","(275,010)","(3,573,642)","(271,510)","(3,548,957)","(12,584)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","249,500","28,953,154","(236,827)","(28,234,602)","12,673","718,552","2,548"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","89,025","1,153,377","(86,525)","(752,886)","2,500","400,491","1,420"
"COMPANIES","S0023","Power Generation and Distribution","REG","79,274","5,627,259","(221,274)","(13,435,449)","(142,000)","(7,808,190)","(27,688)"
"COMPANIES","S0026","Commercial Banks","REG","657,359","29,494,465","(1,421,131)","(50,443,008)","(763,772)","(20,948,543)","(74,285)"
"COMPANIES","S0028","Technology and Communication","REG","16,000","1,273,390","(214,000)","(6,348,246)","(198,000)","(5,074,856)","(17,995)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(500)","(92,691)","(500)","(92,691)","(328)"
"COMPANIES","S1111","All other Sectors","REG","165,733","7,714,165","(915,383)","(16,523,495)","(749,650)","(8,809,330)","(31,238)"
"","","","TOTAL","7,243,581","1,823,498,028","(8,123,650)","(234,937,413)","(880,069)","1,588,560,614","5,633,200"
"INDIVIDUALS","S0005","Cement","FUT","1,681,000","108,139,475","(1,807,500)","(115,492,125)","(126,500)","(7,352,650)","(26,073)"
"INDIVIDUALS","S0007","Fertilizer","FUT","90,500","14,994,325","(97,500)","(17,934,415)","(7,000)","(2,940,090)","(10,425)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,053,000","8,022,740","(894,500)","(6,526,605)","158,500","1,496,135","5,305"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,504,000","395,104,305","(4,492,000)","(393,786,445)","12,000","1,317,860","4,673"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,195,500","60,020,035","(1,170,500)","(60,657,995)","25,000","(637,960)","(2,262)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","533,000","27,289,585","(470,000)","(20,946,160)","63,000","6,343,425","22,494"
"INDIVIDUALS","S0026","Commercial Banks","FUT","762,000","44,217,180","(1,004,000)","(34,676,080)","(242,000)","9,541,100","33,833"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,383,000","332,091,905","(7,160,500)","(362,011,445)","222,500","(29,919,540)","(106,097)"
"INDIVIDUALS","S0029","Textile Composite","FUT","30,500","1,277,395","(38,500)","(1,765,980)","(8,000)","(488,585)","(1,732)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,363,000","367,893,520","(12,952,500)","(337,916,455)","1,410,500","29,977,065","106,301"
"INDIVIDUALS","S0005","Cement","ODL","2,479","37,114","(2,254)","(34,547)","225","2,566","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","205","2,750","(720)","(9,685)","(515)","(6,935)","(24)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","793","68,201","(792)","(73,808)","1","(5,606)","(19)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,044","47,696","(4,568)","(42,936)","476","4,760","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","794","15,741","(794)","(15,741)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,835","37,140","(3,013)","(25,203)","822","11,936","42"
"INDIVIDUALS","S0028","Technology and Communication","ODL","6,361","88,954","(6,773)","(92,368)","(412)","(3,413)","(12)"
"INDIVIDUALS","S0029","Textile Composite","ODL","346","31,985","(356)","(43,365)","(10)","(11,380)","(40)"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,604","1,094,577","(22,363)","(1,121,466)","241","(26,889)","(95)"
"INDIVIDUALS","S0005","Cement","OMKT","1,560,000","14,040,000","(5,860,000)","(52,740,000)","(4,300,000)","(38,700,000)","(137,234)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","42,000","37,800,000","(24,000)","(22,128,000)","18,000","15,672,000","55,574"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,607,500","83,508,160","(5,977,500)","(44,446,660)","2,630,000","39,061,500","138,515"
"INDIVIDUALS","S0005","Cement","REG","3,897,705","170,354,538","(4,941,924)","(252,464,494)","(1,044,219)","(82,109,955)","(291,170)"
"INDIVIDUALS","S0007","Fertilizer","REG","834,493","69,613,802","(4,011,711)","(1,082,134,970)","(3,177,218)","(1,012,521,168)","(3,590,500)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,570,593","35,881,156","(3,207,546)","(32,965,134)","363,047","2,916,022","10,340"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,889,260","596,417,925","(7,868,563)","(685,680,140)","(979,303)","(89,262,215)","(316,532)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","27,271,308","286,870,254","(26,209,411)","(302,032,892)","1,061,897","(15,162,638)","(53,768)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,381,231","92,911,611","(3,947,903)","(114,935,360)","(566,672)","(22,023,748)","(78,098)"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,200,585","340,821,948","(7,587,756)","(285,773,630)","3,612,829","55,048,318","195,206"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,419,274","360,734,780","(23,557,897)","(352,994,678)","(1,138,623)","7,740,102","27,447"
"INDIVIDUALS","S0029","Textile Composite","REG","782,083","20,301,802","(743,159)","(19,398,770)","38,924","903,032","3,202"
"INDIVIDUALS","S1111","All other Sectors","REG","48,242,867","719,474,618","(50,737,608)","(779,825,110)","(2,494,741)","(60,350,492)","(214,008)"
"","","","TOTAL","170,336,860","4,189,205,217","(174,804,111)","(5,380,692,662)","(4,467,251)","(1,191,487,443)","(4,225,132)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(5,995)","(500)","(5,995)","(21)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(4,440)","(2,000)","(4,440)","(15)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(3,995)","(1,000)","(3,995)","(14)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(325)","(13,339)","(325)","(13,339)","(47)"
"INSURANCE COMPANIES","S0005","Cement","REG","450,585","30,584,119","(464,708)","(19,459,039)","(14,123)","11,125,080","39,450"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(1,050,000)","(302,781,777)","(1,050,000)","(302,781,777)","(1,073,694)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,000","1,847,390","0","0","23,000","1,847,390","6,551"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","363,791","(80,000)","(1,832,230)","(72,000)","(1,468,439)","(5,207)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","152,000","10,678,735","(770,000)","(54,480,593)","(618,000)","(43,801,857)","(155,325)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","74,001","7,901,355","(809,348)","(88,411,364)","(735,347)","(80,510,009)","(285,496)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","154,955","(20,661)","(8,541,394)","(18,661)","(8,386,439)","(29,739)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","111,500","2,346,686","(192,450)","(10,892,141)","(80,950)","(8,545,454)","(30,303)"
"","","","TOTAL","821,086","53,877,031","(3,390,992)","(486,426,307)","(2,569,906)","(432,549,274)","(1,533,860)"
"MUTUAL FUNDS","S0005","Cement","REG","1,471,638","78,329,529","(20,005)","(8,313,703)","1,451,633","70,015,826","248,283"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(258,017)","(59,427,581)","(258,017)","(59,427,581)","(210,736)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,821,300","155,750,482","(1,360,081)","(117,051,322)","461,219","38,699,160","137,231"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","442,000","26,370,539","0","0","442,000","26,370,539","93,512"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,739,350","74,913,354","(337,005)","(5,498,713)","1,402,345","69,414,640","246,151"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,156,000","85,162,248","(1,986,173)","(99,379,463)","169,827","(14,217,215)","(50,415)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","52,500","26,007,433","(17,200)","(8,513,843)","35,300","17,493,589","62,034"
"MUTUAL FUNDS","S0029","Textile Composite","REG","9,510","201,516","0","0","9,510","201,516","714"
"MUTUAL FUNDS","S1111","All other Sectors","REG","626,011","18,236,830","(1,282,394)","(26,257,822)","(656,383)","(8,020,991)","(28,443)"
"","","","TOTAL","8,318,309","464,971,931","(5,260,875)","(324,442,447)","3,057,434","140,529,483","498,331"
"NBFC","S0005","Cement","REG","6,000","155,520","0","0","6,000","155,520","551"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","230,050","(2,500)","(230,775)","0","(725)","(2)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(105,600)","(2,500)","(105,600)","(374)"
"NBFC","S1111","All other Sectors","REG","2,500","29,300","(2,500)","(29,625)","0","(325)","(1)"
"","","","TOTAL","11,000","414,870","(7,500)","(366,000)","3,500","48,870","174"
"OTHER ORGANIZATION","S0005","Cement","REG","90,378","2,658,793","(253,000)","(2,982,345)","(162,622)","(323,552)","(1,147)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","138,945","35,406,372","(382,355)","(89,202,068)","(243,410)","(53,795,695)","(190,764)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","116,400","12,750,769","(5,374)","(487,705)","111,026","12,263,063","43,486"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","421,818","0","0","10,000","421,818","1,495"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","43,500","1,155,125","0","0","43,500","1,155,125","4,096"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","900,588","78,481,831","(46,950)","(2,837,370)","853,638","75,644,460","268,242"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","217,500","10,923,805","(355,933)","(6,946,514)","(138,433)","3,977,290","14,103"
"","","","TOTAL","1,517,311","141,798,513","(1,043,612)","(102,456,002)","473,699","39,342,509","139,511"
" "," "," ","GRAND-TOTAL","217,913,821","8,048,461,684","(225,745,465)","(8,012,002,459)","(7,831,644)","36,459,225","129,288"
