"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0029","Textile Composite","REG","2,948,276","109,666,387","(4,337,309)","(197,280,730)","(1,389,033)","(87,614,342)","(304,216)"
"INDIVIDUALS","S1111","All other Sectors","REG","47,710,201","1,454,969,683","(50,904,011)","(1,683,292,779)","(3,193,810)","(228,323,096)","(792,788)"
"","","","TOTAL","282,844,502","11,471,023,403","(298,757,130)","(12,535,944,910)","(15,912,628)","(1,064,921,505)","(3,697,647)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,000)","(33,755)","(1,000)","(33,755)","(117)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(37,240)","(1,500)","(37,240)","(129)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,020)","(500)","(1,020)","(3)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(66,230)","(500)","(66,230)","(229)"
"INSURANCE COMPANIES","S0005","Cement","REG","6,026,805","200,680,509","(215,598)","(2,079,669)","5,811,207","198,600,840","689,586"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,139,342","378,581,906","(8,714)","(1,951,272)","2,130,628","376,630,633","1,307,745"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","36,000","2,282,106","(2,538,500)","(290,780,100)","(2,502,500)","(288,497,993)","(1,001,729)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,679,067","1,029,146,318","(274,482)","(28,869,127)","5,404,585","1,000,277,190","3,473,184"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,120,280","288,847,511","(39,500)","(4,793,615)","2,080,780","284,053,896","986,298"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","5,182,000","447,868,349","(190,000)","(4,652,450)","4,992,000","443,215,899","1,538,944"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","9,132,505","1,110,609,530","(2,198,033)","(198,775,731)","6,934,472","911,833,798","3,166,089"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","15,000","6,415,446","0","0","15,000","6,415,446","22,275"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,612,000","110,054,794","(4,500)","(209,275)","1,607,500","109,845,519","381,408"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,462,685","414,542,094","(1,853,235)","(111,941,649)","3,609,450","302,600,445","1,050,695"
"","","","TOTAL","37,405,684","3,989,028,563","(7,326,062)","(644,191,133)","30,079,622","3,344,837,428","11,614,017"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(525)","(5,959)","(525)","(5,959)","(20)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(376)","(1,529)","(376)","(1,529)","(5)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(200)","(11,200)","(200)","(11,200)","(38)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(127)","(42,647)","(127)","(42,647)","(148)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","0","0","(125,000)","(1,187,500)","(125,000)","(1,187,500)","(4,123)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(65,000)","(2,616,250)","(65,000)","(2,616,250)","(9,084)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(50,000)","(2,325,000)","(50,000)","(2,325,000)","(8,072)"
"MUTUAL FUNDS","S0005","Cement","REG","1,203,730","76,966,683","(6,652,938)","(191,362,111)","(5,449,208)","(114,395,428)","(397,206)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","257,381","54,562,151","(106,603)","(19,525,539)","150,778","35,036,612","121,654"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(74,000)","(4,622,159)","(74,000)","(4,622,159)","(16,049)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","606,224","59,465,452","(4,950,609)","(612,958,130)","(4,344,385)","(553,492,677)","(1,921,849)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","630,600","46,163,274","(653,200)","(64,119,519)","(22,600)","(17,956,244)","(62,348)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,455,325","62,155,651","(9,332,575)","(215,956,656)","(7,877,250)","(153,801,004)","(534,031)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","604,880","57,125,442","(3,098,997)","(167,181,406)","(2,494,117)","(110,055,963)","(382,138)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","34,321","14,724,055","(74,545)","(28,535,581)","(40,224)","(13,811,526)","(47,956)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","156,883","6,278,370","(364,700)","(16,463,036)","(207,817)","(10,184,666)","(35,363)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,372,143","112,960,654","(2,127,827)","(161,777,978)","(755,684)","(48,817,323)","(169,504)"
"","","","TOTAL","6,321,487","490,401,732","(27,677,222)","(1,488,692,200)","(21,355,735)","(998,290,463)","(3,466,280)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(2,020)","(1,000)","(2,020)","(7)"
"NBFC","S0005","Cement","REG","25,500","970,030","(15,500)","(653,095)","10,000","316,935","1,100"
"NBFC","S0008","Food and Personal Care Products","REG","17,000","611,625","(29,000)","(919,170)","(12,000)","(307,545)","(1,067)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","12,500","1,067,250","(17,000)","(1,524,625)","(4,500)","(457,375)","(1,588)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,800","408,983","(2,500)","(114,975)","2,300","294,008","1,020"
"NBFC","S0023","Power Generation and Distribution","REG","3,500","222,035","(20,500)","(661,375)","(17,000)","(439,340)","(1,525)"
"NBFC","S0026","Commercial Banks","REG","1,000","132,020","(1,000)","(135,005)","0","(2,985)","(10)"
"NBFC","S0028","Technology and Communication","REG","0","0","(20,000)","(120,780)","(20,000)","(120,780)","(419)"
"NBFC","S1111","All other Sectors","REG","31,000","539,250","(16,489)","(402,599)","14,511","136,650","474"
"","","","TOTAL","95,300","3,951,193","(122,989)","(4,533,644)","(27,689)","(582,452)","(2,022)"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","26,850","0","0","500","26,850","93"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","3,500","361,075","(13,500)","(1,168,475)","(10,000)","(807,400)","(2,803)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","8,000","528,220","0","0","8,000","528,220","1,834"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","9,000","1,986,485","(7,500)","(1,852,750)","1,500","133,735","464"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(139,500)","(17,258,654)","(139,500)","(17,258,654)","(59,925)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","18,120","4,915,157","(38,758)","(6,882,617)","(20,638)","(1,967,459)","(6,831)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,500","3,720,045","(7,500)","(189,675)","(2,000)","3,530,370","12,258"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","39,924","3,848,496","(14,750)","(2,107,820)","25,174","1,740,676","6,044"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","913","47,181","(19,000)","(2,122,014)","(18,087)","(2,074,832)","(7,204)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,040,000","11,998,136","(1,232,500)","(40,927,203)","3,807,500","(28,929,067)","(100,448)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,784,700","142,739,625","(3,850,978)","(399,485,812)","(2,066,278)","(256,746,186)","(891,479)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,000","1,720,000","0","0","4,000","1,720,000","5,972"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(3,000)","(205,020)","(3,000)","(205,020)","(711)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","151,350","7,689,704","(210,000)","(77,714,167)","(58,650)","(70,024,463)","(243,140)"
"","","","TOTAL","7,065,507","179,580,974","(5,536,986)","(549,914,207)","1,528,521","(370,333,230)","(1,285,876)"
" "," "," ","GRAND-TOTAL","414,660,420","20,158,027,335","(426,681,803)","(20,242,870,586)","(12,021,383)","(84,843,251)","(294,594)"
