"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","503,000","3,294,650","0","0","503,000","3,294,650","11,479"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","500,000","1,285,000","0","0","500,000","1,285,000","4,477"
"COMPANIES","S0029","Textile Composite","OMKT","421,000","2,845,960","0","0","421,000","2,845,960","9,916"
"COMPANIES","S1111","All other Sectors","OMKT","3,771,500","33,798,695","(335,000)","(22,947,500)","3,436,500","10,851,195","37,809"
"COMPANIES","S0005","Cement","REG","779,909","128,823,965","(659,889)","(9,554,363)","120,020","119,269,601","415,573"
"COMPANIES","S0007","Fertilizer","REG","112,000","8,941,912","(500)","(128,491)","111,500","8,813,421","30,708"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,600","267,870","(2,600)","(16,153)","1,000","251,716","877"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","56,000","12,666,280","(3,000)","(522,378)","53,000","12,143,901","42,313"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,200","1,094,996","(29,223)","(3,042,282)","(19,023)","(1,947,286)","(6,784)"
"COMPANIES","S0023","Power Generation and Distribution","REG","11,000","32,920","(12,500)","(56,860)","(1,500)","(23,940)","(83)"
"COMPANIES","S0026","Commercial Banks","REG","732,857","19,966,025","(5,912,270)","(82,299,857)","(5,179,413)","(62,333,831)","(217,191)"
"COMPANIES","S0028","Technology and Communication","REG","569","12,161","(5,078,144)","(26,605,830)","(5,077,575)","(26,593,668)","(92,660)"
"COMPANIES","S0029","Textile Composite","REG","1,813,461","94,760,002","(16,361)","(818,103)","1,797,100","93,941,898","327,323"
"COMPANIES","S1111","All other Sectors","REG","431,159","5,589,813","(394,310)","(10,058,368)","36,849","(4,468,555)","(15,569)"
"","","","TOTAL","19,528,255","595,821,514","(23,829,297)","(421,457,885)","(4,301,042)","174,363,627","607,538"
"INDIVIDUALS","S0036","Debt Market","BNB","400","2,042,425","0","0","400","2,042,425","7,116"
"INDIVIDUALS","S0005","Cement","FUT","1,477,000","165,498,400","(1,223,500)","(171,002,275)","253,500","(5,503,875)","(19,177)"
"INDIVIDUALS","S0007","Fertilizer","FUT","154,000","4,601,700","(154,500)","(5,276,675)","(500)","(674,975)","(2,351)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,451,500","16,742,555","(1,117,500)","(11,879,270)","334,000","4,863,285","16,945"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,338,500","309,719,590","(4,533,000)","(324,709,115)","(194,500)","(14,989,525)","(52,228)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,468,000","328,533,740","(3,536,500)","(329,677,270)","(68,500)","(1,143,530)","(3,984)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,782,500","44,705,865","(6,882,000)","(43,431,890)","900,500","1,273,975","4,438"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,282,500","14,205,525","(1,090,000)","(11,748,675)","192,500","2,456,850","8,560"
"INDIVIDUALS","S0028","Technology and Communication","FUT","19,692,500","615,848,245","(15,341,000)","(511,546,310)","4,351,500","104,301,935","363,421"
"INDIVIDUALS","S0029","Textile Composite","FUT","210,000","7,421,020","(238,500)","(8,830,060)","(28,500)","(1,409,040)","(4,909)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,887,000","259,390,760","(20,970,000)","(203,171,360)","1,917,000","56,219,400","195,886"
"INDIVIDUALS","S0005","Cement","ODL","3,386","49,125","(3,812)","(50,744)","(426)","(1,619)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","396","4,390","(396)","(4,390)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,316","121,492","(2,504)","(128,915)","(188)","(7,422)","(25)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,107","143,762","(2,919)","(135,672)","188","8,089","28"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,946","92,184","(4,953)","(92,327)","(7)","(143)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,545","34,662","(5,118)","(45,355)","(573)","(10,692)","(37)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,525","94,213","(4,288)","(92,112)","237","2,101","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","170","14,523","(166)","(10,177)","4","4,345","15"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,821","1,162,786","(23,445)","(1,189,710)","376","(26,924)","(93)"
"INDIVIDUALS","S0005","Cement","OMKT","280,000","3,056,300","(1,243,555)","(61,922,295)","(963,555)","(58,865,995)","(205,107)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","134,500","12,777,500","0","0","134,500","12,777,500","44,520"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(275,000)","(4,078,250)","(275,000)","(4,078,250)","(14,209)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(199,000)","(16,276,940)","(199,000)","(16,276,940)","(56,714)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(104,500)","(9,138,810)","(104,500)","(9,138,810)","(31,842)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,525,000","21,170,000","(1,627,500)","(22,786,350)","(102,500)","(1,616,350)","(5,631)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,000,000)","(55,000,000)","(1,000,000)","(55,000,000)","(191,637)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(1,747,500)","(161,973,085)","(1,747,500)","(161,973,085)","(564,366)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","310,000","3,963,750","(1,392,550)","(72,336,775)","(1,082,550)","(68,373,025)","(238,233)"
"INDIVIDUALS","S0005","Cement","REG","1,930,299","80,331,423","(2,264,668)","(151,824,081)","(334,369)","(71,492,658)","(249,103)"
"INDIVIDUALS","S0007","Fertilizer","REG","590,544","46,718,447","(734,179)","(58,451,832)","(143,635)","(11,733,384)","(40,882)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,366,797","29,560,687","(2,452,161)","(35,258,318)","(85,364)","(5,697,630)","(19,852)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,881,471","138,722,247","(1,552,167)","(115,172,863)","329,304","23,549,383","82,053"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,526,622","260,831,539","(4,339,898)","(244,644,032)","186,724","16,187,506","56,402"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","17,185,750","105,558,283","(13,400,814)","(90,108,245)","3,784,936","15,450,037","53,832"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,554,102","74,266,100","(4,200,935)","(110,932,752)","353,167","(36,666,651)","(127,758)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,389,028","308,551,518","(20,334,378)","(324,039,864)","4,054,650","(15,488,345)","(53,966)"
"INDIVIDUALS","S0029","Textile Composite","REG","540,224","20,092,729","(532,825)","(19,157,257)","7,399","935,472","3,259"
"INDIVIDUALS","S1111","All other Sectors","REG","14,579,364","261,999,595","(13,331,483)","(249,349,706)","1,247,881","12,649,889","44,076"
"","","","TOTAL","137,584,813","3,138,027,080","(125,867,214)","(3,425,473,757)","11,717,599","(287,446,676)","(1,001,551)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(23,500)","(1,352,660)","(23,500)","(1,352,660)","(4,713)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(57,000)","(97,600)","(57,000)","(97,600)","(340)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(42,695)","(500)","(42,695)","(148)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(28,470)","(500)","(28,470)","(99)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(12,500)","(132,550)","(12,500)","(132,550)","(461)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","53,900","(431,196)","(11,883,584)","(429,196)","(11,829,684)","(41,218)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(96,410)","(7,759,675)","(96,410)","(7,759,675)","(27,037)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","14,860","(8,500)","(175,995)","(7,500)","(161,135)","(561)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,500","1,321,361","(4,000)","(5,955,984)","19,500","(4,634,622)","(16,148)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","359,000","4,851,140","(2,334)","(152,853)","356,666","4,698,286","16,370"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","13,500","244,165","(500,000)","(10,062,259)","(486,500)","(9,818,094)","(34,209)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","68,712","819,135","0","0","68,712","819,135","2,854"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,500","414,255","(10)","(333)","7,490","413,921","1,442"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","26,000","743,041","(34,233)","(2,223,251)","(8,233)","(1,480,210)","(5,157)"
"","","","TOTAL","501,212","8,461,857","(1,170,683)","(39,867,909)","(669,471)","(31,406,053)","(109,425)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(49,500)","(19,865,190)","(49,500)","(19,865,190)","(69,216)"
"MUTUAL FUNDS","S0005","Cement","REG","1,461,500","24,079,283","(298,953)","(65,342,254)","1,162,547","(41,262,971)","(143,773)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","119,500","14,061,075","(28,140)","(2,078,155)","91,360","11,982,920","41,752"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","576,500","12,368,890","(28,500)","(1,419,252)","548,000","10,949,638","38,152"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","180,359","12,766,378","(214,900)","(21,290,468)","(34,541)","(8,524,090)","(29,700)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","250,549","14,471,996","(103,700)","(9,211,812)","146,849","5,260,183","18,328"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","304,270","15,283,238","(656,100)","(25,897,244)","(351,830)","(10,614,006)","(36,982)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","968,000","39,761,782","(1,943,635)","(82,494,241)","(975,635)","(42,732,459)","(148,893)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","274,067","87,365,552","(63,883)","(25,675,004)","210,184","61,690,547","214,949"
"MUTUAL FUNDS","S0029","Textile Composite","REG","35,112","1,250,776","(1,783,500)","(92,285,328)","(1,748,388)","(91,034,551)","(317,193)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","358,233","23,668,248","(656,773)","(30,429,222)","(298,540)","(6,760,974)","(23,557)"
"","","","TOTAL","4,528,090","245,077,218","(5,827,584)","(375,988,170)","(1,299,494)","(130,910,953)","(456,133)"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(315)","(1,764)","(315)","(1,764)","(6)"
"NBFC","S0007","Fertilizer","REG","7,094","567,520","0","0","7,094","567,520","1,977"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(7,500)","(155,325)","(7,500)","(155,325)","(541)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","106,075","(3,000)","(109,525)","(500)","(3,450)","(12)"
"NBFC","S0026","Commercial Banks","REG","4,000","62,080","(4,000)","(63,119)","0","(1,039)","(3)"
"NBFC","S1111","All other Sectors","REG","60,000","2,425,607","(500)","(192,000)","59,500","2,233,607","7,782"
"","","","TOTAL","73,594","3,161,282","(15,315)","(521,733)","58,279","2,639,549","9,197"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","0","0","(400)","(1,962,425)","(400)","(1,962,425)","(6,837)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","2,000","519,960","0","0","2,000","519,960","1,811"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(8,500)","(126,310)","(8,500)","(126,310)","(440)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","31,000","2,310,300","(31,000)","(2,349,050)","0","(38,750)","(135)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","42,500","4,368,650","(42,500)","(4,431,060)","0","(62,410)","(217)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","80,500","6,540,720","(81,000)","(6,669,550)","(500)","(128,830)","(448)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","80,500","1,610,000","(65,500)","(1,332,140)","15,000","277,860","968"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","934,500","11,845,330","(925,000)","(11,917,325)","9,500","(71,995)","(250)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","1,150,000","0","0","10,000","1,150,000","4,006"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","61,500","5,957,524","0","0","61,500","5,957,524","20,757"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,500","85,100","0","0","1,500","85,100","296"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","31,790","3,519,944","(50,600)","(5,689,149)","(18,810)","(2,169,205)","(7,558)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(33,858)","(1,461,137)","(33,858)","(1,461,137)","(5,091)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(15,000)","(300,001)","(15,000)","(300,001)","(1,045)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","72,705","3,762,043","(64,830)","(24,893,063)","7,875","(21,131,020)","(73,627)"
"","","","TOTAL","1,348,495","41,669,571","(1,318,188)","(61,131,210)","30,307","(19,461,639)","(67,810)"
" "," "," ","GRAND-TOTAL","214,468,232","5,275,514,268","(218,463,570)","(5,338,788,483)","(3,995,338)","(63,274,215)","(220,467)"
