"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,661,139","612,504,689","(3,733,083)","(528,393,328)","(71,944)","84,111,360","296,166"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,790,452","299,856,679","(6,840,074)","(298,493,635)","(49,622)","1,363,043","4,799"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","23,736,625","234,268,806","(15,110,833)","(203,638,146)","8,625,792","30,630,659","107,854"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","21,049,589","910,200,796","(16,226,526)","(687,175,150)","4,823,063","223,025,645","785,301"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","28,478,640","690,634,298","(24,980,614)","(569,842,218)","3,498,026","120,792,079","425,324"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","576,531","39,716,182","(777,327)","(56,570,748)","(200,796)","(16,854,565)","(59,347)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","33,848,327","792,387,752","(28,998,757)","(762,975,701)","4,849,570","29,412,050","103,563"
"","","","TOTAL","180,020,436","5,917,831,634","(171,291,011)","(5,464,927,330)","8,729,425","452,904,298","1,594,733"
"COMPANIES","S0005","Cement","FUT","6,500","2,597,955","(89,500)","(5,334,985)","(83,000)","(2,737,030)","(9,637)"
"COMPANIES","S0007","Fertilizer","FUT","7,000","201,475","(9,000)","(262,595)","(2,000)","(61,120)","(215)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","9,500","189,375","(6,500)","(77,205)","3,000","112,170","394"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,000","3,377,100","(29,500)","(3,699,030)","(2,500)","(321,930)","(1,133)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","56,000","11,244,410","(39,000)","(8,324,020)","17,000","2,920,390","10,283"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,500","85,510","(3,508,000)","(16,196,250)","(3,501,500)","(16,110,740)","(56,727)"
"COMPANIES","S0026","Commercial Banks","FUT","337,000","16,848,245","(1,679,000)","(62,690,340)","(1,342,000)","(45,842,095)","(161,415)"
"COMPANIES","S0028","Technology and Communication","FUT","83,000","2,200,180","(122,000)","(11,343,085)","(39,000)","(9,142,905)","(32,193)"
"COMPANIES","S0029","Textile Composite","FUT","4,500","94,900","(4,500)","(132,530)","0","(37,630)","(132)"
"COMPANIES","S1111","All other Sectors","FUT","322,000","16,629,640","(158,000)","(8,260,070)","164,000","8,369,570","29,470"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(3,000)","(65,315)","(3,000)","(65,315)","(229)"
"COMPANIES","S1111","All other Sectors","ODL","20","260","(20)","(259)","0","0","0"
"COMPANIES","S0005","Cement","OMKT","3,000","241,500","(3,000)","(241,500)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","54,756","1,784,521","0","0","54,756","1,784,521","6,283"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(425,000)","(15,725,000)","(425,000)","(15,725,000)","(55,369)"
"COMPANIES","S0005","Cement","REG","460,650","94,762,651","(500,950)","(38,538,363)","(40,300)","56,224,288","197,972"
"COMPANIES","S0007","Fertilizer","REG","282,900","17,546,709","(1,065,091)","(147,937,673)","(782,191)","(130,390,964)","(459,123)"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,114,500","30,789,236","(911,700)","(18,594,258)","202,800","12,194,978","42,940"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","341,550","49,782,687","(818,200)","(132,262,205)","(476,650)","(82,479,518)","(290,420)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,007,195","21,276,370","(627,995)","(114,433,139)","1,379,200","(93,156,768)","(328,016)"
"COMPANIES","S0023","Power Generation and Distribution","REG","13,063,501","83,283,511","(29,655,440)","(135,854,900)","(16,591,939)","(52,571,388)","(185,110)"
"COMPANIES","S0026","Commercial Banks","REG","7,118,000","314,255,820","(11,802,490)","(315,142,316)","(4,684,490)","(886,495)","(3,121)"
"COMPANIES","S0028","Technology and Communication","REG","872,944","56,239,408","(16,175,589)","(167,036,005)","(15,302,645)","(110,796,597)","(390,128)"
"COMPANIES","S0029","Textile Composite","REG","22,260","950,231","(1,309,400)","(104,111,874)","(1,287,140)","(103,161,643)","(363,245)"
"COMPANIES","S1111","All other Sectors","REG","2,708,359","91,491,041","(4,000,022)","(139,399,767)","(1,291,663)","(47,908,725)","(168,692)"
"","","","TOTAL","28,908,635","815,872,735","(72,942,897)","(1,445,662,684)","(44,034,262)","(629,789,946)","(2,217,563)"
"INDIVIDUALS","S0005","Cement","FUT","4,135,000","252,057,310","(4,283,500)","(276,024,220)","(148,500)","(23,966,910)","(84,390)"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,509,000","126,960,425","(3,780,500)","(139,308,830)","(271,500)","(12,348,405)","(43,480)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","21,867,500","418,691,040","(21,202,500)","(398,205,375)","665,000","20,485,665","72,132"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,449,000","783,748,290","(6,513,500)","(791,770,210)","(64,500)","(8,021,920)","(28,246)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,800,500","577,839,695","(4,808,500)","(630,103,365)","(8,000)","(52,263,670)","(184,027)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","16,955,000","196,096,350","(11,301,000)","(151,979,225)","5,654,000","44,117,125","155,341"
"INDIVIDUALS","S0026","Commercial Banks","FUT","7,417,500","341,190,340","(4,964,500)","(232,330,520)","2,453,000","108,859,820","383,309"
"INDIVIDUALS","S0028","Technology and Communication","FUT","46,483,000","2,035,602,265","(41,083,500)","(1,913,031,230)","5,399,500","122,571,035","431,588"
"INDIVIDUALS","S0029","Textile Composite","FUT","649,000","23,740,065","(639,500)","(22,179,025)","9,500","1,561,040","5,496"
"INDIVIDUALS","S1111","All other Sectors","FUT","55,536,000","1,916,857,685","(52,069,500)","(1,882,259,115)","3,466,500","34,598,570","121,825"
"INDIVIDUALS","S1111","All other Sectors","GEM","3,500","61,760","(1,000)","(7,335)","2,500","54,425","191"
"INDIVIDUALS","S0005","Cement","ODL","6,831","125,880","(6,091)","(112,002)","740","13,878","48"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,102","69,227","(1,873)","(61,278)","229","7,949","27"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","14,007","1,811,187","(14,239)","(1,770,584)","(232)","40,602","142"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","12,835","130,511","(12,849)","(133,749)","(14)","(3,237)","(11)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,562","65,373","(3,154)","(86,532)","(592)","(21,158)","(74)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,650","229,137","(9,087)","(203,518)","1,563","25,619","90"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,345","541,167","(15,723)","(505,186)","622","35,981","126"
"INDIVIDUALS","S0029","Textile Composite","ODL","712","67,437","(699)","(72,299)","13","(4,862)","(17)"
"INDIVIDUALS","S1111","All other Sectors","ODL","87,120","4,966,005","(85,099)","(4,962,216)","2,021","3,789","13"
"INDIVIDUALS","S0005","Cement","OMKT","100,000","808,000","(100)","(7,900)","99,900","800,100","2,817"
"INDIVIDUALS","S0007","Fertilizer","OMKT","4,700","1,475,800","(6,198)","(1,639,831)","(1,498)","(164,031)","(577)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","120,600","795,908","(10,500)","(286,275)","110,100","509,633","1,794"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,500","2,868,000","(100,500)","(11,456,750)","(75,000)","(8,588,750)","(30,242)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","73,000","2,520,300","(88,000)","(2,617,800)","(15,000)","(97,500)","(343)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500","16,050","(25,256)","(825,571)","(24,756)","(809,521)","(2,850)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,110,500","48,486,525","(11,112,000)","(104,094,105)","(6,001,500)","(55,607,580)","(195,801)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","10","972","0","0","10","972","3"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","41,500","(500)","(41,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,549,757","59,913,051","(660,580)","(41,734,093)","889,177","18,178,958","64,010"
"INDIVIDUALS","S0005","Cement","REG","17,094,470","721,565,457","(15,713,793)","(777,585,791)","1,380,677","(56,020,334)","(197,254)"
"INDIVIDUALS","S0007","Fertilizer","REG","19,996,566","1,492,210,182","(18,919,940)","(1,439,634,219)","1,076,626","52,575,962","185,126"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","72,873,968","1,339,609,996","(73,366,499)","(1,394,604,887)","(492,531)","(54,994,890)","(193,643)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,534,276","1,745,077,888","(13,757,847)","(1,811,547,366)","(1,223,571)","(66,469,478)","(234,047)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","63,518,999","1,956,216,849","(65,217,330)","(2,067,029,057)","(1,698,331)","(110,812,208)","(390,183)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","123,084,708","1,209,268,005","(122,674,601)","(1,101,506,909)","410,107","107,761,095","379,440"
"INDIVIDUALS","S0026","Commercial Banks","REG","117,023,505","3,677,459,485","(86,011,403)","(3,167,775,577)","31,012,102","509,683,907","1,794,661"
"INDIVIDUALS","S0028","Technology and Communication","REG","185,593,074","3,766,666,387","(167,926,748)","(3,520,933,583)","17,666,326","245,732,803","865,256"
"INDIVIDUALS","S0029","Textile Composite","REG","6,077,913","251,528,714","(5,027,127)","(181,134,301)","1,050,786","70,394,413","247,867"
"INDIVIDUALS","S1111","All other Sectors","REG","274,830,066","6,205,213,475","(276,638,397)","(6,223,294,544)","(1,808,331)","(18,081,068)","(63,665)"
"","","","TOTAL","1,067,570,776","29,162,593,693","(1,008,053,633)","(28,292,855,873)","59,517,143","869,737,819","3,062,452"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(4,500)","(872,030)","(4,500)","(872,030)","(3,070)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(57,470)","(500)","(57,470)","(202)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(398,000)","(1,832,880)","(398,000)","(1,832,880)","(6,453)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(1,000)","(66,560)","(1,000)","(66,560)","(234)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,500)","(210,000)","(2,500)","(210,000)","(739)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,500)","(207,230)","(3,500)","(207,230)","(729)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(194)","(1,792)","(194)","(1,792)","(6)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(776)","(29,881)","(776)","(29,881)","(105)"
"INSURANCE COMPANIES","S0005","Cement","REG","59,568","14,344,398","(4,391,408)","(205,458,775)","(4,331,840)","(191,114,376)","(672,937)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,297,840","219,847,075","(512,000)","(38,910,104)","785,840","180,936,970","637,102"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,481,899","38,801,196","(3,317,479)","(48,805,116)","(1,835,580)","(10,003,920)","(35,225)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,854,500","242,502,310","(35,950)","(33,710,547)","1,818,550","208,791,762","735,182"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","119,333","23,981,653","(62,500)","(10,596,810)","56,833","13,384,843","47,129"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,319,000","43,789,501","(4,725,416)","(359,212,573)","(3,406,416)","(315,423,071)","(1,110,644)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,861,300","245,101,917","(53,149,441)","(1,984,840,793)","(49,288,141)","(1,739,738,876)","(6,125,841)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,000","367,720","(1,392,500)","(21,496,763)","(1,388,500)","(21,129,043)","(74,398)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,500","428,425","(63,500)","(4,610,195)","(58,000)","(4,181,770)","(14,724)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,802,177","120,498,847","(6,485,373)","(505,450,424)","(2,683,196)","(384,951,576)","(1,355,463)"
"","","","TOTAL","13,805,117","949,663,042","(74,546,537)","(3,216,369,943)","(60,741,420)","(2,266,706,900)","(7,981,357)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(254,000)","(25,332,550)","(254,000)","(25,332,550)","(89,199)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(55,000)","(19,061,650)","(55,000)","(19,061,650)","(67,118)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(250)","(4,962)","(250)","(4,962)","(17)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(100)","(1,665)","(100)","(1,665)","(5)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(185,500)","(3,518,935)","(185,500)","(3,518,935)","(12,390)"
"MUTUAL FUNDS","S0005","Cement","REG","103,133","13,425,596","(644,500)","(25,735,503)","(541,367)","(12,309,907)","(43,344)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","406,357","43,419,314","(662,000)","(42,916,105)","(255,643)","503,208","1,771"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","145,799","3,970,062","(334,500)","(8,170,926)","(188,701)","(4,200,864)","(14,791)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","531,542","75,730,866","(274,437)","(51,184,127)","257,105","24,546,738","86,432"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","404,081","49,333,830","(260,000)","(33,573,723)","144,081","15,760,106","55,493"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,488,896","89,880,313","(80,069)","(3,998,946)","5,408,827","85,881,366","302,399"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,682,117","152,272,054","(421,000)","(33,577,517)","2,261,117","118,694,536","417,938"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","498,897","48,550,076","(2,000)","(925,000)","496,897","47,625,076","167,693"
"MUTUAL FUNDS","S0029","Textile Composite","REG","260,157","19,670,418","(15,000)","(1,245,059)","245,157","18,425,358","64,878"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,157,087","121,412,724","(2,547,477)","(103,411,472)","(390,390)","18,001,251","63,384"
"","","","TOTAL","12,678,066","617,665,253","(5,735,833)","(352,658,140)","6,942,233","265,007,106","933,124"
"NBFC","S0007","Fertilizer","REG","7,000","1,247,910","0","0","7,000","1,247,910","4,394"
"NBFC","S0008","Food and Personal Care Products","REG","17,500","459,100","(24,000)","(381,805)","(6,500)","77,295","272"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","281,250","(2,500)","(284,750)","0","(3,500)","(12)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(11,500)","(2,308,970)","(11,500)","(2,308,970)","(8,130)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","45,200","(10,000)","(46,000)","0","(800)","(2)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,500)","(253,897)","(1,500)","(253,897)","(894)"
"NBFC","S0028","Technology and Communication","REG","0","0","(19,000)","(1,017,370)","(19,000)","(1,017,370)","(3,582)"
"NBFC","S1111","All other Sectors","REG","97,500","2,409,075","(88,500)","(2,033,940)","9,000","375,135","1,320"
"","","","TOTAL","134,500","4,442,535","(157,000)","(6,326,732)","(22,500)","(1,884,197)","(6,634)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(80,000)","(6,427,030)","(80,000)","(6,427,030)","(22,630)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","455,500","12,565,625","(20,000)","(365,800)","435,500","12,199,825","42,957"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","10,000","2,099,645","0","0","10,000","2,099,645","7,393"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","243,000","9,152,725","0","0","243,000","9,152,725","32,227"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(24,500)","(2,417,125)","(24,500)","(2,417,125)","(8,511)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(250)","(6,237)","(250)","(6,237)","(21)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","29,000","3,567,000","(29,000)","(3,567,000)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","211,400","10,040,270","(709,934)","(26,710,830)","(498,534)","(16,670,559)","(58,699)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","149,500","31,385,417","(833,792)","(106,580,761)","(684,292)","(75,195,344)","(264,772)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500,000","6,019,080","(152,000)","(7,708,850)","348,000","(1,689,770)","(5,949)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","113,500","13,598,120","(479,857)","(105,161,240)","(366,357)","(91,563,119)","(322,405)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(218,782)","(69,432,744)","(218,782)","(69,432,744)","(244,481)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","10,000","45,200","(433,257)","(16,850,820)","(423,257)","(16,805,620)","(59,174)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","150,500","8,419,056","(4,291,195)","(167,968,372)","(4,140,695)","(159,549,315)","(561,793)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","266,075","55,936,398","(4,401,611)","(76,134,156)","(4,135,536)","(20,197,758)","(71,118)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","163,000","13,008,228","(181,947)","(10,978,641)","(18,947)","2,029,587","7,146"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","950,500","16,720,645","(1,560,838)","(46,067,309)","(610,338)","(29,346,664)","(103,333)"
"","","","TOTAL","3,251,975","182,557,409","(13,416,963)","(646,376,915)","(10,164,988)","(463,819,503)","(1,633,163)"
" "," "," ","GRAND-TOTAL","1,334,967,080","39,212,312,033","(1,365,740,274)","(40,321,256,050)","(30,773,194)","(1,108,944,016)","(3,904,732)"
