"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","230,500","6,294,750","(300,500)","(11,578,730)","(70,000)","(5,283,980)","(18,938)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,099,000","108,907,935","(3,765,500)","(123,343,125)","333,500","(14,435,190)","(51,739)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","68,000","3,175,265","(107,000)","(4,506,835)","(39,000)","(1,331,570)","(4,772)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,776,000","74,749,425","(1,476,500)","(90,157,335)","299,500","(15,407,910)","(55,225)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(15)","(62)","(15)","(62)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(20)","(96)","(20)","(96)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","594","6,276","(21)","(283)","573","5,992","21"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,087","91,202","(678)","(5,046)","409","86,156","308"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(121,506)","(8,743,571)","(121,506)","(8,743,571)","(31,338)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(95,732)","(4,420,903)","(95,732)","(4,420,903)","(15,845)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(240,382)","(10,832,991)","(240,382)","(10,832,991)","(38,827)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","80,000","320,000","(75,744)","(1,319,460)","4,256","(999,460)","(3,582)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(52,878)","(22,014,267)","(52,878)","(22,014,267)","(78,904)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100","50,000","(161,512)","(19,975,240)","(161,412)","(19,925,240)","(71,416)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,844,755","121,175,676","(2,650,142)","(112,114,173)","194,613","9,061,503","32,478"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","241,553","11,654,965","(137,612)","(21,267,370)","103,941","(9,612,405)","(34,453)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,302,305","19,410,237","(580,558)","(14,433,574)","721,747","4,976,663","17,837"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,671,473","150,767,997","(1,739,998)","(161,382,450)","(68,525)","(10,614,452)","(38,044)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,337,868","116,692,178","(887,047)","(83,491,293)","450,821","33,200,884","118,999"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,747,922","63,119,263","(3,637,470)","(57,422,550)","110,452","5,696,713","20,418"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","552,222","26,700,857","(961,187)","(38,963,044)","(408,965)","(12,262,187)","(43,950)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,930,269","194,817,475","(7,691,556)","(193,923,630)","238,713","893,845","3,203"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","422,156","15,108,102","(248,588)","(9,764,150)","173,568","5,343,951","19,153"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,292,324","195,340,723","(6,229,959)","(188,936,701)","62,365","6,404,021","22,953"
"","","","TOTAL","37,617,128","1,427,759,521","(37,146,105)","(1,552,633,784)","471,023","(124,874,266)","(447,573)"
"COMPANIES","S0005","Cement","FUT","34,500","1,679,965","(27,000)","(751,445)","7,500","928,520","3,328"
"COMPANIES","S0007","Fertilizer","FUT","4,000","256,620","(1,500)","(22,395)","2,500","234,225","839"
"COMPANIES","S0008","Food and Personal Care Products","FUT","2,500","44,090","(141,000)","(3,408,255)","(138,500)","(3,364,165)","(12,057)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","838,205","0","0","10,000","838,205","3,004"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","23,500","1,259,975","(11,500)","(1,000,830)","12,000","259,145","928"
"COMPANIES","S0023","Power Generation and Distribution","FUT","134,500","356,085","(29,500)","(364,800)","105,000","(8,715)","(31)"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","132,955","(3,000)","(360,240)","0","(227,285)","(814)"
"COMPANIES","S0028","Technology and Communication","FUT","72,000","1,362,400","(236,000)","(1,452,505)","(164,000)","(90,105)","(322)"
"COMPANIES","S0029","Textile Composite","FUT","2,000","42,660","(3,000)","(65,365)","(1,000)","(22,705)","(81)"
"COMPANIES","S1111","All other Sectors","FUT","168,500","3,819,030","(91,500)","(2,630,010)","77,000","1,189,020","4,261"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(1)","(40)","(1)","(40)","0"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(364)","(33,797)","(364)","(33,797)","(121)"
"COMPANIES","S0029","Textile Composite","OMKT","25,000","20,750,000","0","0","25,000","20,750,000","74,372"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","229,980,000","0","0","2,000,000","229,980,000","824,301"
"COMPANIES","S0005","Cement","REG","312,833","11,804,133","(352,000)","(22,086,387)","(39,167)","(10,282,254)","(36,853)"
"COMPANIES","S0007","Fertilizer","REG","47,941","6,263,992","(7,500)","(542,960)","40,441","5,721,032","20,505"
"COMPANIES","S0008","Food and Personal Care Products","REG","95,417","2,230,985","(13,050)","(143,916)","82,367","2,087,069","7,480"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","251,190","19,781,480","(239,566)","(18,675,568)","11,624","1,105,912","3,963"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","11,000","714,703","(619,075)","(27,765,320)","(608,075)","(27,050,617)","(96,955)"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,239,500","18,269,097","(374,000)","(8,741,402)","4,865,500","9,527,695","34,149"
"COMPANIES","S0026","Commercial Banks","REG","546,085","24,203,027","(448,382)","(29,102,669)","97,703","(4,899,642)","(17,561)"
"COMPANIES","S0028","Technology and Communication","REG","637,335","18,621,900","(133,397)","(15,102,845)","503,938","3,519,054","12,613"
"COMPANIES","S0029","Textile Composite","REG","969,868","25,445,052","(1,207,001)","(34,747,023)","(237,133)","(9,301,970)","(33,340)"
"COMPANIES","S1111","All other Sectors","REG","786,531","37,482,050","(1,657,823)","(52,583,274)","(871,292)","(15,101,223)","(54,126)"
"","","","TOTAL","11,377,200","425,338,404","(5,596,159)","(219,581,046)","5,781,041","205,757,359","737,482"
"INDIVIDUALS","S0005","Cement","FUT","4,750,500","222,098,455","(4,570,500)","(215,254,010)","180,000","6,844,445","24,532"
"INDIVIDUALS","S0007","Fertilizer","FUT","142,500","4,311,020","(120,500)","(5,437,420)","22,000","(1,126,400)","(4,037)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,226,000","22,360,420","(862,000)","(14,501,005)","364,000","7,859,415","28,169"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,772,000","240,992,090","(2,624,500)","(223,565,650)","147,500","17,426,440","62,460"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,609,000","213,688,055","(2,373,000)","(202,793,715)","236,000","10,894,340","39,047"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,281,000","13,455,735","(2,511,500)","(14,661,135)","(230,500)","(1,205,400)","(4,320)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","366,000","17,000,090","(311,500)","(12,862,085)","54,500","4,138,005","14,831"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,413,500","628,133,955","(16,581,500)","(615,075,210)","(1,168,000)","13,058,745","46,805"
"INDIVIDUALS","S0029","Textile Composite","FUT","343,500","10,824,250","(289,500)","(8,593,310)","54,000","2,230,940","7,996"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,721,500","658,805,830","(12,446,500)","(655,891,480)","(725,000)","2,914,350","10,445"
"INDIVIDUALS","S0005","Cement","ODL","2,256","33,929","(2,246)","(33,943)","10","(13)","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","881","14,001","(881)","(14,001)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,596","699,376","(4,052)","(658,612)","544","40,763","146"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,111","17,702","(767)","(10,288)","344","7,413","26"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","457","11,559","(449)","(11,357)","8","202","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","824","14,456","(1,149)","(13,436)","(325)","1,019","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,034","65,666","(2,160)","(63,196)","(126)","2,470","8"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,111","98,279","(1,110)","(98,104)","1","175","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,660","2,800,396","(27,389)","(2,094,893)","3,271","705,503","2,528"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","177,820","(9,000)","(804,670)","(7,000)","(626,850)","(2,246)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000,000","30,000,000","(50,080,000)","(30,320,000)","(80,000)","(320,000)","(1,146)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","50,000","2,062,500","(100)","(50,000)","49,900","2,012,500","7,213"
"INDIVIDUALS","S0005","Cement","REG","13,441,643","540,598,007","(17,703,076)","(656,348,532)","(4,261,433)","(115,750,525)","(414,876)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,494,893","95,117,191","(1,877,750)","(142,345,420)","(382,857)","(47,228,229)","(169,276)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,764,779","98,623,042","(6,278,019)","(108,797,723)","486,760","(10,174,681)","(36,468)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,410,385","661,761,380","(5,924,473)","(531,887,564)","1,485,912","129,873,816","465,497"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,972,311","471,254,825","(8,398,277)","(434,427,118)","574,034","36,827,706","131,998"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","26,144,270","266,448,341","(24,951,565)","(270,551,586)","1,192,705","(4,103,244)","(14,706)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,795,721","257,079,584","(7,897,230)","(289,839,409)","(101,509)","(32,759,825)","(117,418)"
"INDIVIDUALS","S0028","Technology and Communication","REG","56,408,338","944,023,800","(55,521,024)","(897,865,293)","887,314","46,158,507","165,442"
"INDIVIDUALS","S0029","Textile Composite","REG","4,023,847","110,700,567","(4,442,848)","(116,179,195)","(419,001)","(5,478,627)","(19,636)"
"INDIVIDUALS","S1111","All other Sectors","REG","55,024,186","1,704,829,264","(51,630,286)","(1,638,793,522)","3,393,900","66,035,742","236,687"
"","","","TOTAL","279,201,803","7,218,101,585","(277,444,851)","(7,089,842,882)","1,756,952","128,258,702","459,704"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(17,000)","(39,100)","(17,000)","(39,100)","(140)"
"INSURANCE COMPANIES","S0005","Cement","REG","45,520","1,429,378","(8,300)","(726,434)","37,220","702,944","2,519"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,000","163,870","0","0","2,000","163,870","587"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(270,220)","(2,500)","(270,220)","(968)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","16,000","1,282,455","0","0","16,000","1,282,455","4,596"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","21,500","2,482,930","(6,500)","(304,030)","15,000","2,178,900","7,809"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","17,000","38,250","(20,000)","(1,681,689)","(3,000)","(1,643,439)","(5,890)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","13,000","637,890","(13,500)","(714,548)","(500)","(76,658)","(274)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,583","1,330,902","(121,483)","(5,306,955)","(107,900)","(3,976,052)","(14,251)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","12,000","593,170","(2,000)","(127,230)","10,000","465,940","1,670"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","51,400","2,489,197","(423,760)","(24,929,889)","(372,360)","(22,440,692)","(80,432)"
"","","","TOTAL","192,003","10,448,042","(615,043)","(34,100,095)","(423,040)","(23,652,052)","(84,774)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","121,506","8,743,571","0","0","121,506","8,743,571","31,338"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","95,732","4,420,903","0","0","95,732","4,420,903","15,845"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","240,382","10,832,991","0","0","240,382","10,832,991","38,827"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","75,744","1,319,460","0","0","75,744","1,319,460","4,729"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","27,878","1,264,267","0","0","27,878","1,264,267","4,531"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","111,512","17,912,740","0","0","111,512","17,912,740","64,203"
"MUTUAL FUNDS","S0005","Cement","REG","3,026,383","91,874,461","(581,462)","(25,948,554)","2,444,921","65,925,906","236,293"
"MUTUAL FUNDS","S0007","Fertilizer","REG","253,207","21,839,757","(34,493)","(8,620,327)","218,714","13,219,429","47,381"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,500","701,645","(23,085)","(349,945)","(16,585)","351,699","1,260"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","258,950","20,460,247","(1,325,610)","(118,073,230)","(1,066,660)","(97,612,983)","(349,867)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","363","16,879","(563,223)","(30,376,435)","(562,860)","(30,359,555)","(108,815)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","413,814","12,709,835","(1,528,514)","(19,463,824)","(1,114,700)","(6,753,988)","(24,207)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,030,857","39,555,274","(1,158,438)","(43,940,952)","(127,581)","(4,385,677)","(15,719)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,341","2,168,499","(1,001,226)","(34,901,614)","(995,885)","(32,733,114)","(117,322)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","475,816","12,524,977","(132,696)","(8,176,374)","343,120","4,348,603","15,586"
"MUTUAL FUNDS","S1111","All other Sectors","REG","465,656","30,084,865","(1,212,801)","(52,688,916)","(747,145)","(22,604,051)","(81,018)"
"","","","TOTAL","6,609,641","276,430,371","(7,561,548)","(342,540,171)","(951,907)","(66,109,799)","(236,955)"
"NBFC","S1111","All other Sectors","FUT","1,000","439,495","(2,000)","(444,850)","(1,000)","(5,355)","(19)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,950","239,265","(5,500)","(258,575)","(3,550)","(19,310)","(69)"
"NBFC","S0026","Commercial Banks","REG","5,000","84,750","0","0","5,000","84,750","303"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(243,650)","(5,000)","(243,650)","(873)"
"NBFC","S1111","All other Sectors","REG","27,000","1,149,342","(92,539)","(3,209,127)","(65,539)","(2,059,785)","(7,382)"
"","","","TOTAL","34,950","1,912,852","(105,039)","(4,156,202)","(70,089)","(2,243,350)","(8,040)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","8,500","1,260,440","0","0","8,500","1,260,440","4,517"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","14,500","1,231,655","(14,500)","(1,223,485)","0","8,170","29"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","0","0","(8,000)","(476,325)","(8,000)","(476,325)","(1,707)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,000","245,880","(2,000)","(160,400)","1,000","85,480","306"
"OTHER ORGANIZATION","S0005","Cement","REG","21,400","3,737,352","(5,000)","(238,250)","16,400","3,499,102","12,541"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","23,550","3,581,813","(27,027)","(2,515,397)","(3,477)","1,066,415","3,822"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","87,000","7,494,490","(14,841)","(1,202,065)","72,159","6,292,425","22,553"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","2,355,000","(18,500)","(1,713,150)","31,500","641,849","2,300"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","68,500","3,020,866","(13,500)","(1,139,050)","55,000","1,881,816","6,744"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","18,200","873,166","(70,000)","(4,786,614)","(51,800)","(3,913,448)","(14,026)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","69,401","5,626,703","(2,001)","(170,085)","67,400","5,456,618","19,557"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","152,700","4,047,039","0","0","152,700","4,047,039","14,505"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","21,500","1,719,139","(266,838)","(5,223,188)","(245,338)","(3,504,049)","(12,559)"
"","","","TOTAL","538,251","35,193,543","(442,207)","(18,848,009)","96,044","16,345,532","58,582"
" "," "," ","GRAND-TOTAL","364,335,126","10,578,986,585","(333,396,661)","(9,497,977,370)","30,938,465","1,081,009,215","3,874,585"
