"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","764,114","25,660,877","(1,055,786)","(28,858,000)","(291,672)","(3,197,122)","(10,837)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,010,146","22,034,023","(651,471)","(18,806,626)","358,675","3,227,396","10,940"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","500","28,900","(9,000)","(252,535)","(8,500)","(223,635)","(758)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,109,383","100,679,569","(3,613,641)","(108,895,410)","495,742","(8,215,840)","(27,850)"
"","","","TOTAL","15,967,249","1,103,578,228","(15,188,214)","(845,410,557)","779,035","258,167,669","875,143"
"COMPANIES","S0005","Cement","FUT","12,500","5,411,010","(255,000)","(109,595,690)","(242,500)","(104,184,680)","(353,168)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,000","50,475","(7,500)","(73,280)","(4,500)","(22,805)","(77)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","50,000","3,686,000","0","0","50,000","3,686,000","12,494"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","169,490","(3,000)","(27,750)","1,000","141,740","480"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","22,725","(29,500)","(376,950)","(28,000)","(354,225)","(1,200)"
"COMPANIES","S0026","Commercial Banks","FUT","500","925","(500)","(11,025)","0","(10,100)","(34)"
"COMPANIES","S0028","Technology and Communication","FUT","1,500","18,240","(2,000)","(55,335)","(500)","(37,095)","(125)"
"COMPANIES","S1111","All other Sectors","FUT","830,000","13,023,845","(210,500)","(7,195,420)","619,500","5,828,425","19,757"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(516)","(2,842)","(516)","(2,842)","(9)"
"COMPANIES","S0005","Cement","OMKT","0","0","(10,000)","(5,460,000)","(10,000)","(5,460,000)","(18,508)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(50,000)","(3,685,000)","(50,000)","(3,685,000)","(12,491)"
"COMPANIES","S0005","Cement","REG","222,287","112,258,854","(22,545)","(10,817,523)","199,742","101,441,330","343,868"
"COMPANIES","S0007","Fertilizer","REG","4,600","411,755","(488)","(37,098)","4,112","374,656","1,270"
"COMPANIES","S0008","Food and Personal Care Products","REG","7,500","72,332","(95,600)","(1,559,448)","(88,100)","(1,487,115)","(5,041)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","454,600","45,753,288","(329,500)","(24,140,002)","125,100","21,613,285","73,265"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","73,900","2,857,802","(9,500)","(1,698,486)","64,400","1,159,315","3,929"
"COMPANIES","S0023","Power Generation and Distribution","REG","287,500","22,755,832","(30,489)","(496,843)","257,011","22,258,989","75,454"
"COMPANIES","S0026","Commercial Banks","REG","1,087,690","48,514,688","(1,059,500)","(15,016,350)","28,190","33,498,337","113,553"
"COMPANIES","S0028","Technology and Communication","REG","107,050","578,064","(6,721)","(2,263,107)","100,329","(1,685,043)","(5,712)"
"COMPANIES","S0029","Textile Composite","REG","500","29,000","0","0","500","29,000","98"
"COMPANIES","S1111","All other Sectors","REG","1,357,339","35,846,177","(1,167,931)","(23,784,336)","189,408","12,061,841","40,887"
"","","","TOTAL","4,505,966","291,460,502","(3,290,790)","(206,296,485)","1,215,176","85,164,013","288,690"
"INDIVIDUALS","S0005","Cement","FUT","1,851,500","92,054,375","(1,336,500)","(80,398,705)","515,000","11,655,670","39,510"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,500","949,695","(4,000)","(574,695)","1,500","375,000","1,271"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","838,000","12,933,055","(782,000)","(12,294,970)","56,000","638,085","2,163"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,316,500","278,216,035","(2,879,500)","(242,565,910)","437,000","35,650,125","120,847"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,069,000","181,405,635","(2,073,500)","(174,788,405)","(4,500)","6,617,230","22,431"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,252,000","29,607,140","(1,298,000)","(36,620,355)","(46,000)","(7,013,215)","(23,773)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","260,000","5,885,585","(226,500)","(5,813,820)","33,500","71,765","243"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,491,500","95,976,680","(1,279,000)","(97,117,655)","212,500","(1,140,975)","(3,867)"
"INDIVIDUALS","S0029","Textile Composite","FUT","6,000","314,045","(12,000)","(601,395)","(6,000)","(287,350)","(974)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,229,500","447,934,115","(11,607,000)","(453,222,800)","(377,500)","(5,288,685)","(17,927)"
"INDIVIDUALS","S0005","Cement","ODL","1,867","25,377","(1,901)","(24,376)","(34)","1,001","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","138","3,621","(138)","(3,621)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,031","398,575","(3,221)","(329,727)","810","68,848","233"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,169","10,608","(1,074)","(10,143)","95","465","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,336","75,106","(3,738)","(83,898)","(402)","(8,792)","(29)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,406","15,882","(1,116)","(13,612)","290","2,270","7"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,529","34,203","(1,519)","(33,447)","10","755","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","631","102,250","(631)","(102,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,856","1,477,858","(26,769)","(1,583,688)","1,087","(105,829)","(358)"
"INDIVIDUALS","S0005","Cement","OMKT","875,000","17,500","(875,000)","(17,500)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","9,400","1,297,500","(9,400)","(1,297,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","94,100","(11,000)","(4,451,200)","(10,000)","(4,357,100)","(14,769)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","35,500","1,330,900","(35,500)","(1,330,900)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","51","21,930","(51)","(21,930)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(317,600)","(264,602,300)","(317,600)","(264,602,300)","(896,956)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","102,844","4,846,439","(82,844)","(4,695,439)","20,000","151,000","511"
"INDIVIDUALS","S0005","Cement","REG","5,044,395","310,772,625","(3,800,852)","(238,093,839)","1,243,543","72,678,786","246,368"
"INDIVIDUALS","S0007","Fertilizer","REG","631,888","37,675,405","(307,244)","(24,315,389)","324,644","13,360,015","45,288"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,967,655","46,825,681","(3,134,168)","(48,282,820)","(166,513)","(1,457,139)","(4,939)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,827,233","355,954,556","(4,025,261)","(391,469,152)","(1,198,028)","(35,514,595)","(120,388)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,703,852","277,549,973","(6,734,197)","(268,897,919)","(30,345)","8,652,053","29,328"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,076,092","220,148,793","(8,416,865)","(226,691,926)","(1,340,773)","(6,543,132)","(22,180)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,847,756","186,487,526","(5,700,945)","(188,193,527)","146,811","(1,706,001)","(5,783)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,073,624","108,938,999","(7,343,682)","(113,680,451)","(270,058)","(4,741,451)","(16,072)"
"INDIVIDUALS","S0029","Textile Composite","REG","455,902","20,938,301","(505,987)","(23,086,034)","(50,085)","(2,147,732)","(7,280)"
"INDIVIDUALS","S1111","All other Sectors","REG","34,462,076","694,560,206","(34,896,952)","(742,002,024)","(434,876)","(47,441,818)","(160,819)"
"","","","TOTAL","96,475,731","3,414,880,274","(97,735,655)","(3,647,313,322)","(1,259,924)","(232,433,046)","(787,908)"
"INSURANCE COMPANIES","S0005","Cement","REG","30,000","16,185,296","(49,000)","(20,096,367)","(19,000)","(3,911,071)","(13,257)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(16,500)","(1,667,935)","(16,500)","(1,667,935)","(5,654)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","195,500","31,206,622","(58,500)","(4,298,424)","137,000","26,908,197","91,214"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,540","1,825,944","(53,540)","(2,606,970)","(17,000)","(781,025)","(2,647)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,000","6,350,000","0","0","50,000","6,350,000","21,525"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","72,800","(1,500)","(73,875)","0","(1,075)","(3)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","44,488","1,757,276","0","0","44,488","1,757,276","5,956"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","103,886","25,143,281","(75,000)","(5,233,645)","28,886","19,909,636","67,490"
"","","","TOTAL","461,914","82,541,219","(254,040)","(33,977,216)","207,874","48,564,003","164,624"
"MUTUAL FUNDS","S0036","Debt Market","BNB","700","72,789,500","(700)","(72,789,500)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","786,805","50,647,539","(309,757)","(15,258,499)","477,048","35,389,040","119,962"
"MUTUAL FUNDS","S0007","Fertilizer","REG","6,500","1,606,150","(12,280)","(1,893,159)","(5,780)","(287,009)","(972)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,000","300,000","(173,625)","(2,236,307)","(170,625)","(1,936,307)","(6,563)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","773,600","61,736,148","(34,337)","(26,259,919)","739,263","35,476,229","120,258"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","373,000","19,028,551","(186,500)","(10,900,001)","186,500","8,128,550","27,554"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","209,000","4,150,320","(151,247)","(8,351,189)","57,753","(4,200,869)","(14,240)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","703,213","36,242,155","(1,326,500)","(56,560,739)","(623,287)","(20,318,584)","(68,876)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,000","33,905","(7,000)","(338,672)","(2,000)","(304,767)","(1,033)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","42,000","2,432,995","(15,505)","(316,327)","26,495","2,116,668","7,175"
"MUTUAL FUNDS","S1111","All other Sectors","REG","167,412","9,942,327","(123,500)","(10,753,685)","43,912","(811,358)","(2,750)"
"","","","TOTAL","3,070,230","258,909,590","(2,340,951)","(205,657,997)","729,279","53,251,593","180,515"
"NBFC","S0005","Cement","FUT","0","0","(2,000)","(37,540)","(2,000)","(37,540)","(127)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(3,825)","(1,000)","(3,825)","(12)"
"NBFC","S1111","All other Sectors","ODL","0","0","(54)","(5,616)","(54)","(5,616)","(19)"
"NBFC","S0005","Cement","REG","17,000","532,887","(6,000)","(185,940)","11,000","346,947","1,176"
"NBFC","S0008","Food and Personal Care Products","REG","25,000","263,850","(30,000)","(318,600)","(5,000)","(54,750)","(185)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","470,050","0","0","5,000","470,050","1,593"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","223,200","(7,500)","(336,250)","(2,500)","(113,050)","(383)"
"NBFC","S0023","Power Generation and Distribution","REG","14,000","1,150,070","(3,000)","(246,770)","11,000","903,300","3,062"
"NBFC","S0026","Commercial Banks","REG","0","0","(78,001)","(3,227,704)","(78,001)","(3,227,704)","(10,941)"
"NBFC","S0028","Technology and Communication","REG","1,000","82,010","0","0","1,000","82,010","278"
"NBFC","S1111","All other Sectors","REG","4,500","332,640","(103,600)","(1,132,500)","(99,100)","(799,860)","(2,711)"
"","","","TOTAL","71,500","3,054,707","(231,155)","(5,494,745)","(159,655)","(2,440,038)","(8,269)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","20,000","105,610,928","0","0","20,000","105,610,928","358,003"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(300)","(30,150)","(300)","(30,150)","(102)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(23)","(7,831)","(23)","(7,831)","(26)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(70,224)","(7,222,341)","(70,224)","(7,222,341)","(24,482)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","20","142,000","(5,400)","(1,566,000)","(5,380)","(1,424,000)","(4,827)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","3,620","5,760,954","(23,793)","(22,884,713)","(20,173)","(17,123,759)","(58,046)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","99,500","4,452,093","(7,500)","(336,475)","92,000","4,115,618","13,951"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","67,200","5,132,803","(10,000)","(822,000)","57,200","4,310,803","14,612"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,000","568,500","(20,000)","(2,386,128)","(14,000)","(1,817,628)","(6,161)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(2,500)","(55,875)","(2,500)","(55,875)","(189)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(97,350)","(4,309,659)","(97,350)","(4,309,659)","(14,609)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","164,227","3,037,323","(198,180)","(29,301,391)","(33,953)","(26,264,067)","(89,030)"
"","","","TOTAL","360,567","124,704,601","(435,270)","(68,922,563)","(74,703)","55,782,039","189,094"
" "," "," ","GRAND-TOTAL","123,679,606","5,504,586,597","(122,073,255)","(5,347,371,367)","1,606,351","157,215,229","532,932"
