"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0005","Cement","REG","100,000","3,099,995","(835,924)","(37,452,835)","(735,924)","(34,352,840)","(116,056)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","79,313","15,645,052","(14,612)","(2,284,586)","64,701","13,360,465","45,136"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","75,000","1,965,000","(78,135)","(2,240,956)","(3,135)","(275,956)","(932)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","578,500","58,271,327","(232,198)","(77,850,873)","346,302","(19,579,545)","(66,147)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","924,000","43,017,661","(54,382)","(4,954,962)","869,618","38,062,699","128,590"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","40,000","861,000","(252,111)","(17,232,565)","(212,111)","(16,371,565)","(55,309)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","198,000","28,423,682","(712,775)","(60,400,894)","(514,775)","(31,977,212)","(108,031)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(77,080)","(12,946,166)","(77,080)","(12,946,166)","(43,737)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","6,077","112,120","(13,477)","(617,634)","(7,400)","(505,514)","(1,707)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","255,000","12,294,247","(630,335)","(46,418,425)","(375,335)","(34,124,177)","(115,284)"
"","","","TOTAL","2,273,390","235,743,061","(2,960,529)","(337,567,198)","(687,139)","(101,824,136)","(343,998)"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(2,420)","(1,000)","(2,420)","(8)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(4,150)","(1,000)","(4,150)","(14)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","114,010","(11,000)","(212,990)","(10,000)","(98,980)","(334)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,000","223,500","(7,500)","(737,875)","(4,500)","(514,375)","(1,737)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,600","864,526","(6,600)","(871,313)","0","(6,787)","(22)"
"NBFC","S0023","Power Generation and Distribution","REG","26,000","61,640","(26,500)","(96,245)","(500)","(34,605)","(116)"
"NBFC","S0026","Commercial Banks","REG","19,500","2,907,710","(20,400)","(2,910,529)","(900)","(2,819)","(9)"
"NBFC","S0028","Technology and Communication","REG","8,000","711,430","(1,000)","(89,060)","7,000","622,370","2,102"
"NBFC","S1111","All other Sectors","REG","1,000","4,080","(4,000)","(267,845)","(3,000)","(263,765)","(891)"
"","","","TOTAL","65,100","4,886,896","(79,000)","(5,192,427)","(13,900)","(305,531)","(1,029)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(25,500)","(568,800)","(25,500)","(568,800)","(1,921)"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","6,298,669","0","0","10,000","6,298,669","21,279"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(10,500)","(665,005)","(10,500)","(665,005)","(2,246)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","21,000","2,083,524","(26,500)","(2,657,946)","(5,500)","(574,421)","(1,940)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","24,500","1,117,145","(52,000)","(4,126,035)","(27,500)","(3,008,890)","(10,165)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","17,500","1,089,500","0","0","17,500","1,089,500","3,680"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","13,500","1,796,850","(4,100)","(541,199)","9,400","1,255,651","4,242"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","2,254,969","(2,500)","(1,125,000)","2,500","1,129,969","3,817"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(567)","(23,388)","(567)","(23,388)","(79)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","7,300","374,052","(43,482)","(12,201,576)","(36,182)","(11,827,524)","(39,957)"
"","","","TOTAL","98,800","15,014,709","(165,149)","(21,908,949)","(66,349)","(6,894,239)","(23,290)"
" "," "," ","GRAND-TOTAL","232,732,023","10,013,168,207","(238,718,443)","(10,307,775,233)","(5,986,420)","(294,607,025)","(995,294)"
