"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","492,000","10,125,410","(5,537,500)","(116,695,165)","(5,045,500)","(106,569,755)","(372,621)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,421,000","54,048,470","(1,865,500)","(56,241,870)","1,555,500","(2,193,400)","(7,669)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","261,500","11,165,390","(313,500)","(12,964,670)","(52,000)","(1,799,280)","(6,291)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,996,500","82,207,780","(6,179,000)","(93,424,320)","(182,500)","(11,216,540)","(39,218)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(19)","(5)","(19)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","30","489","(10)","(165)","20","323","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(5)","(29)","(5)","(29)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(100)","(1,447)","(100)","(1,447)","(5)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(766)","(18,664)","(766)","(18,664)","(65)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","585,000","10,503,500","(450,000)","(5,305,500)","135,000","5,198,000","18,174"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","268,000","8,450,000","(200,000)","(2,330,000)","68,000","6,120,000","21,398"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","897,930","72,119,910","0","0","897,930","72,119,910","252,167"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(466,733)","(5,087,389)","(466,733)","(5,087,389)","(17,788)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","50,000","1,280,000","0","0","50,000","1,280,000","4,475"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,275,000","105,381,250","(5,275,000)","(19,681,250)","0","85,700,000","299,650"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","50,000","4,000,000","0","0","50,000","4,000,000","13,986"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,027,998","67,584,913","(799,286)","(42,478,309)","228,712","25,106,603","87,785"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","12,114","3,214,815","(29,032)","(3,405,405)","(16,918)","(190,590)","(666)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,052,890","30,712,558","(758,288)","(12,321,776)","1,294,602","18,390,781","64,303"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,081,775","76,942,722","(911,391)","(66,754,246)","170,384","10,188,476","35,624"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,951,970","30,430,469","(2,108,805)","(31,627,156)","(156,835)","(1,196,686)","(4,184)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","599,310","8,005,262","(1,347,221)","(7,300,954)","(747,911)","704,307","2,462"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","440,502","19,864,880","(426,007)","(19,556,660)","14,495","308,219","1,077"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,334,316","35,870,886","(3,033,932)","(34,724,875)","(1,699,616)","1,146,010","4,007"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,093,980","52,668,136","(617,250)","(32,849,289)","476,730","19,818,846","69,296"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,996,922","49,314,281","(2,845,981)","(49,074,675)","150,941","239,606","837"
"","","","TOTAL","53,302,347","1,061,820,125","(57,703,422)","(1,013,091,055)","(4,401,075)","48,729,064","170,381"
"COMPANIES","S0005","Cement","FUT","5,000","236,550","(8,000)","(1,437,950)","(3,000)","(1,201,400)","(4,200)"
"COMPANIES","S0007","Fertilizer","FUT","500","5,790","(1,500)","(17,795)","(1,000)","(12,005)","(41)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","45,000","563,250","(67,500)","(679,765)","(22,500)","(116,515)","(407)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","503,500","38,522,275","(26,000)","(1,978,555)","477,500","36,543,720","127,775"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,500","214,930","(34,500)","(3,319,590)","(29,000)","(3,104,660)","(10,855)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","11,500","20,900","(19,500)","(77,365)","(8,000)","(56,465)","(197)"
"COMPANIES","S0026","Commercial Banks","FUT","5,013,000","107,101,025","(6,000)","(24,855)","5,007,000","107,076,170","374,392"
"COMPANIES","S0028","Technology and Communication","FUT","67,000","804,170","(41,500)","(505,170)","25,500","299,000","1,045"
"COMPANIES","S0029","Textile Composite","FUT","7,500","93,990","(13,000)","(255,680)","(5,500)","(161,690)","(565)"
"COMPANIES","S1111","All other Sectors","FUT","6,745,500","84,997,215","(6,670,500)","(81,326,480)","75,000","3,670,735","12,834"
"COMPANIES","S0026","Commercial Banks","ODL","435","6,307","(435)","(6,307)","0","0","0"
"COMPANIES","S1111","All other Sectors","ODL","516","5,825","(516)","(5,825)","0","0","0"
"COMPANIES","S0005","Cement","OMKT","450,000","5,305,500","(450,000)","(5,305,500)","0","0","0"
"COMPANIES","S0007","Fertilizer","OMKT","200,000","2,330,000","(200,000)","(2,330,000)","0","0","0"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500,000)","(37,500,000)","(500,000)","(37,500,000)","(131,118)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","600,000","21,000,000","0","0","600,000","21,000,000","73,426"
"COMPANIES","S0026","Commercial Banks","OMKT","2,502,500","47,586,000","(7,502,500)","(151,936,000)","(5,000,000)","(104,350,000)","(364,860)"
"COMPANIES","S0005","Cement","REG","27,289","2,567,729","(17,990)","(3,860,467)","9,299","(1,292,738)","(4,520)"
"COMPANIES","S0007","Fertilizer","REG","27,039","1,423,447","(145,153)","(13,388,239)","(118,114)","(11,964,791)","(41,834)"
"COMPANIES","S0008","Food and Personal Care Products","REG","55,500","668,575","(788,000)","(26,598,149)","(732,500)","(25,929,574)","(90,662)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","240,507","21,149,187","(149,507)","(12,371,292)","91,000","8,777,895","30,691"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,693","2,964,601","(34,697)","(187,197)","(3,004)","2,777,404","9,711"
"COMPANIES","S0023","Power Generation and Distribution","REG","59,604","3,116,238","(13,104)","(457,767)","46,500","2,658,470","9,295"
"COMPANIES","S0026","Commercial Banks","REG","264,136","10,171,902","(296,752)","(17,081,981)","(32,616)","(6,910,078)","(24,161)"
"COMPANIES","S0028","Technology and Communication","REG","265,568","22,510,151","(317,000)","(15,570,314)","(51,432)","6,939,836","24,265"
"COMPANIES","S0029","Textile Composite","REG","55,340","3,258,209","(126,411)","(4,748,046)","(71,071)","(1,489,837)","(5,209)"
"COMPANIES","S1111","All other Sectors","REG","416,635","20,179,172","(1,409,532)","(20,075,478)","(992,897)","103,693","362"
"","","","TOTAL","17,600,762","396,802,938","(18,839,597)","(401,045,767)","(1,238,835)","(4,242,830)","(14,833)"
"INDIVIDUALS","S0005","Cement","FUT","5,651,500","352,778,860","(5,311,500)","(328,455,965)","340,000","24,322,895","85,045"
"INDIVIDUALS","S0007","Fertilizer","FUT","201,000","23,216,385","(168,000)","(22,782,810)","33,000","433,575","1,515"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,697,500","150,121,230","(14,441,000)","(147,251,075)","256,500","2,870,155","10,035"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,910,000","359,643,810","(4,687,500)","(344,763,240)","222,500","14,880,570","52,029"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,751,000","189,161,915","(5,710,000)","(187,137,370)","41,000","2,024,545","7,078"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","18,907,500","72,891,340","(18,890,500)","(72,802,215)","17,000","89,125","311"
"INDIVIDUALS","S0026","Commercial Banks","FUT","940,000","20,654,030","(898,000)","(21,024,350)","42,000","(370,320)","(1,294)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,009,500","296,966,800","(12,768,500)","(313,486,170)","(1,759,000)","(16,519,370)","(57,760)"
"INDIVIDUALS","S0029","Textile Composite","FUT","975,000","31,058,895","(1,000,500)","(31,168,265)","(25,500)","(109,370)","(382)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,723,000","343,588,890","(20,398,000)","(331,445,720)","325,000","12,143,170","42,458"
"INDIVIDUALS","S0005","Cement","ODL","1,654","80,825","(1,526)","(79,965)","128","860","3"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,355","15,785","(885)","(10,309)","470","5,476","19"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,220","213,838","(2,123)","(197,756)","97","16,082","56"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,090","92,308","(9,065)","(92,509)","25","(201)","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,789","33,575","(2,191)","(46,617)","(402)","(13,042)","(45)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,995","48,384","(4,231)","(49,493)","(236)","(1,108)","(3)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,822","41,966","(1,999)","(49,456)","(177)","(7,489)","(26)"
"INDIVIDUALS","S0029","Textile Composite","ODL","276","48,351","(279)","(51,572)","(3)","(3,220)","(11)"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,239","986,189","(16,595)","(891,345)","1,644","94,844","331"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(140,640)","(6,060,920)","(140,640)","(6,060,920)","(21,192)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(68,000)","(6,120,000)","(68,000)","(6,120,000)","(21,398)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(500,000)","(17,500,000)","(500,000)","(17,500,000)","(61,188)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,000,000","18,650,000","0","0","5,000,000","18,650,000","65,209"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(50,000)","(4,000,000)","(50,000)","(4,000,000)","(13,986)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200,000","4,740,000","0","0","200,000","4,740,000","16,573"
"INDIVIDUALS","S1111","All other Sectors","OMKT","400","19,700","(400)","(19,700)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","2,600,553","108,383,295","(2,522,907)","(133,165,305)","77,646","(24,782,009)","(86,650)"
"INDIVIDUALS","S0007","Fertilizer","REG","761,159","43,527,114","(743,641)","(50,420,340)","17,518","(6,893,225)","(24,102)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,106,009","76,191,087","(5,393,802)","(80,471,170)","(287,793)","(4,280,082)","(14,965)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,423,667","195,762,123","(2,625,411)","(202,798,745)","(201,744)","(7,036,621)","(24,603)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","20,806,612","179,987,020","(20,950,496)","(162,057,264)","(143,884)","17,929,756","62,691"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,396,427","86,140,045","(3,040,428)","(41,582,960)","1,355,999","44,557,085","155,794"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,129,895","80,851,670","(3,182,343)","(62,598,133)","947,552","18,253,537","63,823"
"INDIVIDUALS","S0028","Technology and Communication","REG","10,107,654","233,798,943","(8,726,075)","(172,716,094)","1,381,579","61,082,848","213,576"
"INDIVIDUALS","S0029","Textile Composite","REG","3,807,351","190,889,420","(4,015,632)","(203,072,640)","(208,281)","(12,183,220)","(42,598)"
"INDIVIDUALS","S1111","All other Sectors","REG","22,519,886","339,870,575","(17,310,947)","(303,648,406)","5,208,939","36,222,168","126,650"
"","","","TOTAL","165,666,053","3,400,454,368","(153,583,116)","(3,248,017,879)","12,082,937","152,436,494","532,993"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","1,840","9,275,320","0","0","1,840","9,275,320","32,431"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,140)","(500)","(6,140)","(21)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(20,500)","(113,240)","(20,500)","(113,240)","(395)"
"INSURANCE COMPANIES","S0005","Cement","REG","114,000","4,802,275","0","0","114,000","4,802,275","16,791"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","500","6,000","(74,100)","(4,621,516)","(73,600)","(4,615,516)","(16,138)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,000","552,050","(76,500)","(5,046,298)","(68,500)","(4,494,248)","(15,714)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","123,345","0","0","3,000","123,345","431"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,352","613,790","0","0","5,352","613,790","2,146"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","267,200","1,639,280","0","0","267,200","1,639,280","5,731"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","153,200","9,159,444","(204,424)","(12,264,017)","(51,224)","(3,104,573)","(10,855)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","41,994","9,338,862","(22,000)","(2,232,150)","19,994","7,106,712","24,848"
"","","","TOTAL","595,086","35,510,366","(398,024)","(24,283,361)","197,062","11,227,005","39,255"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(592)","(61,422,472)","(592)","(61,422,472)","(214,763)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(200,000)","(4,740,000)","(200,000)","(4,740,000)","(16,573)"
"MUTUAL FUNDS","S0005","Cement","REG","919,433","47,503,938","(297,000)","(15,776,579)","622,433","31,727,359","110,934"
"MUTUAL FUNDS","S0007","Fertilizer","REG","266,484","40,323,979","0","0","266,484","40,323,979","140,992"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,532","20,855","(255,500)","(24,902,721)","(253,968)","(24,881,865)","(86,999)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","70,215","12,143,783","(570,747)","(50,182,515)","(500,532)","(38,038,731)","(133,002)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","23,457","2,147,441","(81,500)","(2,951,687)","(58,043)","(804,245)","(2,812)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(356,205)","(24,181,257)","(356,205)","(24,181,257)","(84,549)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","167,967","7,443,011","(715,884)","(55,844,904)","(547,917)","(48,401,892)","(169,237)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","31,357","12,288,392","(40,000)","(3,809,000)","(8,643)","8,479,392","29,648"
"MUTUAL FUNDS","S0029","Textile Composite","REG","509,663","29,097,005","(249,772)","(11,127,307)","259,891","17,969,697","62,831"
"MUTUAL FUNDS","S1111","All other Sectors","REG","230,345","12,126,980","(3,530,071)","(52,169,227)","(3,299,726)","(40,042,247)","(140,007)"
"","","","TOTAL","2,220,453","163,095,384","(6,297,271)","(307,107,669)","(4,076,818)","(144,012,282)","(503,537)"
"NBFC","S0008","Food and Personal Care Products","ODL","37","828","0","0","37","828","2"
"NBFC","S0008","Food and Personal Care Products","REG","500","11,200","0","0","500","11,200","39"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","75,500","(1,000)","(75,740)","0","(240)","0"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","7,000","290,385","(2,500)","(104,975)","4,500","185,410","648"
"NBFC","S1111","All other Sectors","REG","3,600","291,338","(2,600)","(347,747)","1,000","(56,409)","(197)"
"","","","TOTAL","12,137","669,251","(6,100)","(528,462)","6,037","140,789","492"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","592","61,427,967","(1,840)","(9,275,320)","(1,248)","52,152,647","182,351"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(44,000)","(512,550)","(44,000)","(512,550)","(1,792)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","6,500","654,290","0","0","6,500","654,290","2,287"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","21","8,798","(400)","(32,000)","(379)","(23,201)","(81)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,000","1,603,100","(61,500)","(5,184,904)","(42,500)","(3,581,804)","(12,523)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","113,200","10,168,629","(21,000)","(1,364,150)","92,200","8,804,479","30,784"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","25,000","1,891,885","(4,847)","(7,355,830)","20,153","(5,463,945)","(19,104)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(9,000)","(373,627)","(9,000)","(373,627)","(1,306)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(29,000)","(1,981,679)","(29,000)","(1,981,679)","(6,928)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(49,109)","(2,230,313)","(49,109)","(2,230,313)","(7,798)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","94,400","6,751,820","(28,026)","(10,891,123)","66,374","(4,139,302)","(14,473)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","108,000","6,550,401","(199,000)","(8,978,623)","(91,000)","(2,428,222)","(8,490)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","142,200","13,494,780","(258,001)","(16,568,355)","(115,801)","(3,073,574)","(10,746)"
"","","","TOTAL","508,913","102,551,670","(705,723)","(64,748,474)","(196,810)","37,803,199","132,181"
" "," "," ","GRAND-TOTAL","243,136,398","5,238,326,443","(241,374,307)","(5,171,798,966)","1,762,091","66,527,477","232,613"
