"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(498)","(5,811)","(498)","(5,811)","(20)"
"COMPANIES","S0005","Cement","OMKT","0","0","(70,000)","(41,258,000)","(70,000)","(41,258,000)","(144,764)"
"COMPANIES","S1111","All other Sectors","OMKT","6,000","66,300","(6,000)","(66,300)","0","0","0"
"COMPANIES","S0005","Cement","REG","2,343,638","95,501,949","(266,770)","(99,665,125)","2,076,868","(4,163,175)","(14,607)"
"COMPANIES","S0007","Fertilizer","REG","1,164,378","89,366,189","(118,800)","(9,196,621)","1,045,578","80,169,567","281,296"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,341,080","34,535,153","(110,604)","(3,076,693)","1,230,476","31,458,459","110,380"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","78,300","8,012,505","(256,650)","(27,790,410)","(178,350)","(19,777,904)","(69,396)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","272,218","29,372,953","(458,949)","(44,247,866)","(186,731)","(14,874,913)","(52,192)"
"COMPANIES","S0023","Power Generation and Distribution","REG","115,345","11,883,592","(105,012)","(8,715,446)","10,333","3,168,146","11,116"
"COMPANIES","S0026","Commercial Banks","REG","3,665,498","233,283,217","(3,053,423)","(123,565,227)","612,075","109,717,990","384,975"
"COMPANIES","S0028","Technology and Communication","REG","411,349","31,034,490","(481,925)","(16,119,729)","(70,576)","14,914,760","52,332"
"COMPANIES","S0029","Textile Composite","REG","640","692,672","(5,000)","(63,100)","(4,360)","629,572","2,209"
"COMPANIES","S1111","All other Sectors","REG","2,356,754","142,410,962","(6,401,957)","(107,796,829)","(4,045,203)","34,614,132","121,453"
"","","","TOTAL","17,941,200","1,064,087,262","(17,393,246)","(711,205,128)","547,954","352,882,132","1,238,186"
"INDIVIDUALS","S0005","Cement","FUT","6,764,500","409,447,015","(7,246,500)","(417,329,045)","(482,000)","(7,882,030)","(27,656)"
"INDIVIDUALS","S0007","Fertilizer","FUT","4,632,000","144,245,895","(4,074,000)","(130,665,585)","558,000","13,580,310","47,650"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","38,910,000","869,920,975","(36,231,500)","(828,716,945)","2,678,500","41,204,030","144,575"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","10,369,000","1,066,105,275","(10,932,500)","(1,120,313,865)","(563,500)","(54,208,590)","(190,205)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","15,307,500","1,647,244,220","(15,392,500)","(1,704,463,205)","(85,000)","(57,218,985)","(200,768)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,709,000","152,314,445","(11,239,000)","(158,441,765)","1,470,000","(6,127,320)","(21,499)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,235,500","104,762,345","(3,423,000)","(109,124,615)","(187,500)","(4,362,270)","(15,306)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,073,500","1,807,916,395","(40,061,000)","(1,689,366,820)","3,012,500","118,549,575","415,963"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,136,000","33,944,185","(1,027,000)","(28,157,280)","109,000","5,786,905","20,304"
"INDIVIDUALS","S1111","All other Sectors","FUT","45,475,500","1,620,179,370","(45,014,500)","(1,601,618,540)","461,000","18,560,830","65,125"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,500","20,225","(4,500)","(60,300)","(3,000)","(40,075)","(140)"
"INDIVIDUALS","S1111","All other Sectors","GEM","27,500","185,400","(5,000)","(34,650)","22,500","150,750","528"
"INDIVIDUALS","S0005","Cement","ODL","9,369","206,714","(8,805)","(196,546)","564","10,168","35"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,354","103,708","(4,271)","(101,743)","83","1,965","6"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","15,360","1,113,934","(14,460)","(993,842)","900","120,092","421"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,828","69,789","(4,642)","(81,381)","(814)","(11,591)","(40)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,482","188,686","(6,818)","(201,803)","(336)","(13,117)","(46)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,937","131,945","(7,365)","(142,678)","(428)","(10,732)","(37)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,263","174,539","(8,438)","(186,878)","(175)","(12,338)","(43)"
"INDIVIDUALS","S0029","Textile Composite","ODL","3,487","269,725","(3,520)","(282,000)","(33)","(12,274)","(43)"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,132","3,439,488","(57,889)","(3,278,636)","3,243","160,851","564"
"INDIVIDUALS","S0005","Cement","OMKT","70,000","41,580,000","0","0","70,000","41,580,000","145,894"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","11,500","(500)","(11,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","740","53,650","(740)","(53,650)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","559,000","0","0","5,000","559,000","1,961"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,500","12,230,900","(500)","(30,900)","200,000","12,200,000","42,807"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","119,500","910,085","(117,000)","(553,410)","2,500","356,675","1,251"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,005,000","1,410,000","(25,200)","(2,434,950)","979,800","(1,024,950)","(3,596)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,291,000","32,666,750","(4,270,000)","(54,237,850)","(1,979,000)","(21,571,100)","(75,688)"
"INDIVIDUALS","S0005","Cement","REG","12,684,396","521,218,434","(13,547,153)","(616,366,041)","(862,757)","(95,147,606)","(333,851)"
"INDIVIDUALS","S0007","Fertilizer","REG","20,484,080","781,635,148","(16,717,874)","(735,329,130)","3,766,206","46,306,018","162,477"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","52,291,983","950,458,648","(53,841,674)","(978,861,200)","(1,549,691)","(28,402,552)","(99,658)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,582,764","1,366,490,684","(13,773,040)","(1,456,385,073)","(1,190,276)","(89,894,388)","(315,418)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","40,853,116","2,547,165,976","(40,371,819)","(2,794,213,123)","481,297","(247,047,146)","(866,832)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,831,423","724,345,673","(25,855,036)","(816,205,609)","(2,023,613)","(91,859,935)","(322,315)"
"INDIVIDUALS","S0026","Commercial Banks","REG","32,706,640","1,036,102,497","(37,950,383)","(1,135,424,678)","(5,243,743)","(99,322,181)","(348,498)"
"INDIVIDUALS","S0028","Technology and Communication","REG","94,042,564","1,764,348,339","(95,358,042)","(1,777,712,405)","(1,315,478)","(13,364,066)","(46,891)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,096,337","232,650,994","(7,268,512)","(234,460,788)","(172,175)","(1,809,793)","(6,350)"
"INDIVIDUALS","S1111","All other Sectors","REG","145,016,905","4,710,695,835","(144,592,243)","(4,660,840,094)","424,662","49,855,740","174,932"
"","","","TOTAL","627,043,160","22,586,518,386","(628,456,924)","(23,056,878,523)","(1,413,764)","(470,360,130)","(1,650,387)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(1,500)","(25,035)","(1,500)","(25,035)","(87)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(103,000)","(1,000)","(103,000)","(361)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(54,690)","(500)","(54,690)","(191)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(30,695)","(500)","(30,695)","(107)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,500)","(178,295)","(50,500)","(178,295)","(625)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(77,745)","(500)","(77,745)","(272)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(13,560)","(1,000)","(13,560)","(47)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(27)","(891)","(27)","(891)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","564,156","81,991,587","(26,500)","(783,265)","537,656","81,208,322","284,941"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","108,500","10,706,207","(4,710,500)","(109,850,215)","(4,602,000)","(99,144,007)","(347,873)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,346,540","74,720,381","(2,671,500)","(70,817,364)","(1,324,960)","3,903,017","13,694"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","361,000","85,485,335","(20,017)","(2,039,273)","340,983","83,446,061","292,793"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","231,000","14,610,965","(174,357)","(18,322,153)","56,643","(3,711,187)","(13,021)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,500","173,240","(90,000)","(3,803,500)","(39,500)","(3,630,260)","(12,737)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","251,500","7,263,025","(1,623,700)","(66,619,725)","(1,372,200)","(59,356,700)","(208,269)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","313,500","3,580,140","(473,951)","(29,791,559)","(160,451)","(26,211,418)","(91,969)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(402,924)","(24,302,793)","(402,924)","(24,302,793)","(85,272)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,206,017","150,332,308","(1,088,625)","(125,611,707)","117,392","24,720,601","86,738"
"","","","TOTAL","4,432,713","428,863,188","(11,337,601)","(452,425,465)","(6,904,888)","(23,562,275)","(82,668)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","75,042","421,504,241","(75,042)","(421,504,241)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(600)","(76,200)","(600)","(76,200)","(267)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(100,000)","(9,800,000)","(100,000)","(9,800,000)","(34,385)"
"MUTUAL FUNDS","S0005","Cement","REG","725,500","115,178,427","(1,809,588)","(142,460,783)","(1,084,088)","(27,282,356)","(95,727)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,053,000","45,265,659","(2,624,900)","(85,382,804)","(1,571,900)","(40,117,144)","(140,761)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","549,000","26,847,756","(931,000)","(77,655,295)","(382,000)","(50,807,539)","(178,272)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","798,466","140,704,383","(385,608)","(56,260,726)","412,858","84,443,657","296,293"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","795,590","47,310,111","(809,685)","(63,606,226)","(14,095)","(16,296,114)","(57,179)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","225,500","22,297,953","(902,838)","(51,709,723)","(677,338)","(29,411,769)","(103,199)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,573,584","127,944,752","(1,585,471)","(109,930,362)","1,988,113","18,014,390","63,208"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,461,967","38,671,150","(1,258,155)","(75,375,342)","203,812","(36,704,191)","(128,786)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","502,500","24,730,972","(85,229)","(5,132,615)","417,271","19,598,357","68,766"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,270,222","235,655,011","(1,951,829)","(102,678,396)","1,318,393","132,976,614","466,584"
"","","","TOTAL","13,030,371","1,246,110,415","(12,519,945)","(1,201,572,713)","510,426","44,537,705","156,275"
"NBFC","S0005","Cement","ODL","0","0","(250)","(4,125)","(250)","(4,125)","(14)"
"NBFC","S1111","All other Sectors","ODL","0","0","(240)","(8,364)","(240)","(8,364)","(29)"
"NBFC","S0005","Cement","REG","5,000","82,050","(11,000)","(181,400)","(6,000)","(99,350)","(348)"
"NBFC","S0007","Fertilizer","REG","1,000","288,220","(1,000)","(288,706)","0","(485)","(1)"
"NBFC","S0008","Food and Personal Care Products","REG","35,000","799,000","(8,000)","(328,000)","27,000","471,000","1,652"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,040","924,761","(20,000)","(1,936,350)","(9,960)","(1,011,588)","(3,549)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","313","55,933","(10,000)","(615,000)","(9,687)","(559,066)","(1,961)"
"NBFC","S0028","Technology and Communication","REG","0","0","(12,000)","(293,700)","(12,000)","(293,700)","(1,030)"
"NBFC","S0029","Textile Composite","REG","0","0","(6,500)","(412,750)","(6,500)","(412,750)","(1,448)"
"NBFC","S1111","All other Sectors","REG","50,700","5,156,222","(35,200)","(1,815,864)","15,500","3,340,358","11,720"
"","","","TOTAL","102,053","7,306,186","(104,190)","(5,884,259)","(2,137)","1,421,930","4,992"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","786,000","21,039,415","(570,000)","(15,624,260)","216,000","5,415,155","19,000"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","75,000","2,138,750","(25,000)","(730,000)","50,000","1,408,750","4,942"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","125,500","7,358,510","0","0","125,500","7,358,510","25,819"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","121,500","2,889,160","(125,500)","(2,977,220)","(4,000)","(88,060)","(308)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","4,185,000","33,563,700","0","0","4,185,000","33,563,700","117,767"
"OTHER ORGANIZATION","S0005","Cement","REG","100,000","5,206,799","(482,973)","(20,176,328)","(382,973)","(14,969,528)","(52,524)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","225,100","23,300,577","(2,542,046)","(197,928,610)","(2,316,946)","(174,628,033)","(612,729)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","163,100","(3,840,000)","(24,253,540)","(3,830,000)","(24,090,440)","(84,527)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","363,674","36,568,868","(306,060)","(31,601,985)","57,614","4,966,883","17,427"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","182,525","21,582,257","(76,000)","(6,519,751)","106,525","15,062,505","52,850"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","31,178","3,717,407","(81,000)","(2,349,695)","(49,822)","1,367,712","4,798"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","654,306","23,768,376","(2,229,854)","(142,843,330)","(1,575,548)","(119,074,954)","(417,806)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","764,083","43,873,606","(301,914)","(29,726,954)","462,169","14,146,652","49,637"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","647,150","30,460,170","(147,150)","(5,220,933)","500,000","25,239,236","88,558"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,162,829","48,688,671","(1,322,206)","(242,552,511)","(159,377)","(193,863,839)","(680,223)"
"","","","TOTAL","9,433,845","304,319,366","(12,049,703)","(722,505,117)","(2,615,858)","(418,185,751)","(1,467,319)"
" "," "," ","GRAND-TOTAL","808,640,381","31,118,919,901","(818,532,259)","(31,987,152,601)","(9,891,878)","(868,232,700)","(3,046,430)"
