"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0036","Debt Market","BNB","0","0","(3,000)","(286,492,788)","(3,000)","(286,492,788)","(1,005,237)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","0","0","(400,000)","(41,112,000)","(400,000)","(41,112,000)","(144,252)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,500)","(272,250)","(1,500)","(272,250)","(955)"
"BANKS / DFI","S0028","Technology and Communication","FUT","0","0","(100,000)","(6,076,060)","(100,000)","(6,076,060)","(21,319)"
"BANKS / DFI","S0005","Cement","REG","855,834","86,835,175","(4,388,500)","(315,093,254)","(3,532,666)","(228,258,078)","(800,905)"
"BANKS / DFI","S0007","Fertilizer","REG","0","0","(4,641,568)","(167,688,615)","(4,641,568)","(167,688,615)","(588,381)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(700,000)","(13,823,328)","(700,000)","(13,823,328)","(48,502)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","540,000","70,652,616","(2,115,697)","(300,335,464)","(1,575,697)","(229,682,847)","(805,904)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","201,500","18,690,876","(197,360)","(31,008,949)","4,140","(12,318,073)","(43,221)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","614,839","17,639,249","(1,558,910)","(103,032,497)","(944,071)","(85,393,248)","(299,625)"
"BANKS / DFI","S0026","Commercial Banks","REG","1,551,000","20,764,484","(3,812,718)","(320,465,529)","(2,261,718)","(299,701,044)","(1,051,582)"
"BANKS / DFI","S0028","Technology and Communication","REG","500,000","29,536,500","(3,932,700)","(98,221,213)","(3,432,700)","(68,684,713)","(240,998)"
"BANKS / DFI","S0029","Textile Composite","REG","500,000","12,955,670","(1,190,594)","(71,304,239)","(690,594)","(58,348,568)","(204,731)"
"BANKS / DFI","S1111","All other Sectors","REG","1,121,085","86,913,999","(12,549,476)","(428,715,771)","(11,428,391)","(341,801,771)","(1,199,304)"
"","","","TOTAL","5,884,258","343,988,569","(35,592,023)","(2,183,641,957)","(29,707,765)","(1,839,653,383)","(6,454,916)"
"BROKER PROPRIETARY TRADING","S0036","Debt Market","BNB","3,000","286,492,788","0","0","3,000","286,492,788","1,005,237"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,829,500","245,900,565","(3,245,000)","(233,460,520)","584,500","12,440,045","43,649"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","509,000","18,245,985","(380,000)","(13,989,580)","129,000","4,256,405","14,934"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","2,552,000","42,538,360","(1,824,500)","(33,019,180)","727,500","9,519,180","33,400"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,413,000","142,878,455","(1,186,500)","(122,447,885)","226,500","20,430,570","71,686"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","980,000","111,496,820","(823,500)","(83,575,455)","156,500","27,921,365","97,969"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","736,000","62,834,150","(313,000)","(22,219,725)","423,000","40,614,425","142,506"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,892,000","53,628,355","(2,463,500)","(94,724,735)","428,500","(41,096,380)","(144,197)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","4,119,500","177,051,745","(3,732,000)","(130,217,395)","387,500","46,834,350","164,331"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","406,500","14,604,945","(276,000)","(11,649,825)","130,500","2,955,120","10,368"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,741,000","448,508,620","(9,741,000)","(448,294,715)","0","213,905","750"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","101","555","(293)","(1,704)","(192)","(1,149)","(4)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(200)","(4,590)","(200)","(4,590)","(16)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(374)","(2,027)","(374)","(2,027)","(7)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","904","12,828","(740)","(6,730)","164","6,098","21"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","980","9,232","(3,035)","(31,452)","(2,055)","(22,220)","(77)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","609,000","36,951,560","(1,500)","(8,715)","607,500","36,942,845","129,624"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","450,000","1,575,000","0","0","450,000","1,575,000","5,526"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","500,000","50,102,000","(500,500)","(50,167,750)","(500)","(65,750)","(230)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","200,000","1,200,000","0","0","200,000","1,200,000","4,210"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","150,000","12,975,000","(150,000)","(12,975,000)","0","0","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","118,000","9,481,300","(118,000)","(9,481,300)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","56,850","4,985,062","0","0","56,850","4,985,062","17,491"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,336,608","449,067,542","(9,151,187)","(498,398,829)","(1,814,579)","(49,331,286)","(173,092)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","896,889","45,758,190","(930,064)","(54,069,869)","(33,175)","(8,311,678)","(29,163)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,829,145","59,137,978","(4,919,540)","(71,281,463)","(1,090,395)","(12,143,485)","(42,608)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,011,631","343,533,406","(3,426,772)","(396,810,374)","(415,141)","(53,276,967)","(186,936)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,635,946","160,261,180","(1,845,899)","(176,558,325)","(209,953)","(16,297,145)","(57,182)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","707,929","59,513,374","(3,122,677)","(111,215,320)","(2,414,748)","(51,701,945)","(181,410)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,183,348","260,607,546","(9,611,806)","(299,882,355)","(3,428,458)","(39,274,808)","(137,806)"
