"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(634)","(5,718)","(634)","(5,718)","(20)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","796","4,713","(708)","(4,739)","88","(25)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(5,000)","(35,000)","(5,000)","(35,000)","(124)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","105,000","7,896,000","0","0","105,000","7,896,000","28,000"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","1,200","163,085","(4,000)","(500,000)","(2,800)","(336,915)","(1,194)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(500)","(65,650)","(500)","(65,650)","(232)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(100,000)","(125,800,000)","(100,000)","(125,800,000)","(446,099)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(2,360,000)","(54,350,000)","(2,360,000)","(54,350,000)","(192,730)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,162,191","51,144,447","(863,034)","(36,385,798)","299,157","14,758,649","52,335"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","720,539","45,061,179","(515,286)","(47,300,075)","205,253","(2,238,895)","(7,939)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","5,041,363","104,913,973","(4,162,865)","(79,222,974)","878,498","25,690,999","91,102"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,702,810","385,563,511","(4,342,604)","(447,424,165)","(639,794)","(61,860,654)","(219,364)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,399,332","182,607,611","(1,238,538)","(153,371,600)","160,794","29,236,011","103,673"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","603,920","14,623,691","(1,578,669)","(19,324,111)","(974,749)","(4,700,419)","(16,668)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,618,835","64,585,817","(2,336,145)","(70,629,489)","(717,310)","(6,043,672)","(21,431)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,974,296","24,064,448","(10,693,023)","(49,981,982)","(3,718,727)","(25,917,533)","(91,906)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","113,767","5,289,410","(389,305)","(20,557,068)","(275,538)","(15,267,658)","(54,140)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,492,128","151,228,728","(5,827,975)","(158,080,122)","(335,847)","(6,851,393)","(24,295)"
"","","","TOTAL","41,613,257","2,040,445,005","(47,441,095)","(2,197,127,476)","(5,827,838)","(156,682,466)","(555,610)"
"COMPANIES","S0005","Cement","FUT","25,500","6,443,590","(7,500)","(242,185)","18,000","6,201,405","21,990"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(5,000)","(72,815)","(5,000)","(72,815)","(258)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","33,500","706,745","(66,000)","(1,349,560)","(32,500)","(642,815)","(2,279)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000,000","97,818,765","(1,000,000)","(99,227,060)","0","(1,408,295)","(4,993)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","27,500","3,820,550","(190,500)","(28,177,045)","(163,000)","(24,356,495)","(86,370)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","1,940","(9,000)","(198,520)","(8,000)","(196,580)","(697)"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","112,000","(305,000)","(7,187,800)","(298,500)","(7,075,800)","(25,091)"
"COMPANIES","S0028","Technology and Communication","FUT","301,500","9,821,305","(118,500)","(783,590)","183,000","9,037,715","32,048"
"COMPANIES","S0029","Textile Composite","FUT","2,500","30,395","(4,500)","(30,555)","(2,000)","(160)","0"
"COMPANIES","S1111","All other Sectors","FUT","45,000","4,028,475","(99,500)","(1,487,735)","(54,500)","2,540,740","9,009"
"COMPANIES","S0005","Cement","OMKT","90,000","50,985,000","(4,000,000)","(36,000,000)","(3,910,000)","14,985,000","53,138"
"COMPANIES","S0029","Textile Composite","OMKT","168,000","200,740,000","(68,000)","(74,940,000)","100,000","125,800,000","446,099"
"COMPANIES","S1111","All other Sectors","OMKT","2,650,000","248,323,000","(650,000)","(24,323,000)","2,000,000","224,000,000","794,326"
"COMPANIES","S0005","Cement","REG","303,192","39,755,371","(80,120)","(8,548,315)","223,072","31,207,055","110,663"
"COMPANIES","S0007","Fertilizer","REG","67,000","4,841,561","(151,600)","(11,473,082)","(84,600)","(6,631,521)","(23,516)"
"COMPANIES","S0008","Food and Personal Care Products","REG","89,100","2,759,157","(202,800)","(7,498,085)","(113,700)","(4,738,927)","(16,804)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","35,600","3,565,330","(81,681)","(10,258,240)","(46,081)","(6,692,910)","(23,733)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,400","2,537,855","(223,695)","(14,737,715)","(194,295)","(12,199,860)","(43,261)"
"COMPANIES","S0023","Power Generation and Distribution","REG","46,500","1,098,121","(1,278,770)","(3,390,500)","(1,232,270)","(2,292,378)","(8,129)"
"COMPANIES","S0026","Commercial Banks","REG","1,366,633","106,649,276","(2,624,322)","(195,752,942)","(1,257,689)","(89,103,666)","(315,970)"
"COMPANIES","S0028","Technology and Communication","REG","292,578","689,055","(10,709,158)","(19,698,834)","(10,416,580)","(19,009,779)","(67,410)"
"COMPANIES","S0029","Textile Composite","REG","55,500","1,076,281","(102,500)","(4,638,917)","(47,000)","(3,562,635)","(12,633)"
"COMPANIES","S1111","All other Sectors","REG","415,073","29,276,787","(538,046)","(12,571,701)","(122,973)","16,705,085","59,237"
"","","","TOTAL","7,051,576","815,080,559","(22,516,192)","(562,588,196)","(15,464,616)","252,492,364","895,366"
"INDIVIDUALS","S0036","Debt Market","BNB","193","995,926","0","0","193","995,926","3,531"
"INDIVIDUALS","S0005","Cement","FUT","1,737,500","73,109,930","(1,979,500)","(76,531,060)","(242,000)","(3,421,130)","(12,131)"
"INDIVIDUALS","S0007","Fertilizer","FUT","130,000","16,584,415","(149,500)","(21,454,625)","(19,500)","(4,870,210)","(17,270)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,476,000","149,257,865","(6,360,500)","(145,800,775)","115,500","3,457,090","12,259"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,704,500","625,445,690","(7,320,500)","(684,696,070)","(616,000)","(59,250,380)","(210,107)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,279,000","576,515,765","(4,418,000)","(588,871,760)","(139,000)","(12,355,995)","(43,815)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","787,500","19,917,060","(739,500)","(17,302,000)","48,000","2,615,060","9,273"
"INDIVIDUALS","S0026","Commercial Banks","FUT","816,500","16,046,665","(1,120,500)","(21,937,935)","(304,000)","(5,891,270)","(20,891)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,753,500","116,620,930","(11,041,000)","(146,341,300)","(287,500)","(29,720,370)","(105,391)"
"INDIVIDUALS","S0029","Textile Composite","FUT","343,000","17,520,425","(521,000)","(28,921,545)","(178,000)","(11,401,120)","(40,429)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,344,000","760,862,335","(13,774,000)","(774,292,815)","570,000","(13,430,480)","(47,625)"
"INDIVIDUALS","S1111","All other Sectors","GEM","1","48","(1)","(48)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,459","31,267","(1,410)","(30,943)","49","323","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,650","22,922","(1,615)","(22,443)","35","478","1"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,418","381,949","(5,072)","(355,082)","346","26,866","95"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,689","16,605","(1,392)","(15,113)","297","1,492","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,137","97,835","(4,878)","(114,992)","(741)","(17,156)","(60)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,624","35,577","(1,023)","(24,730)","601","10,846","38"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,199","65,748","(2,169)","(64,593)","30","1,154","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","413","32,157","(499)","(40,757)","(86)","(8,600)","(30)"
"INDIVIDUALS","S1111","All other Sectors","ODL","29,197","1,669,176","(28,761)","(1,633,008)","436","36,167","128"
"INDIVIDUALS","S0005","Cement","OMKT","11,300,000","101,700,000","(7,390,000)","(116,685,000)","3,910,000","(14,985,000)","(53,138)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,000","165,000","(5,000)","(130,000)","5,000","35,000","124"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","18,000","1,657,150","(123,000)","(9,553,150)","(105,000)","(7,896,000)","(28,000)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","35,000","3,988,120","(11,200)","(633,085)","23,800","3,355,035","11,897"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","7,500","668,460","(7,500)","(668,460)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","20,500","421,650","(20,000)","(356,000)","500","65,650","232"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,603,901","88,904,020","(3,203,901)","(34,342,020)","2,400,000","54,562,000","193,482"
"INDIVIDUALS","S0005","Cement","REG","4,865,835","172,675,579","(5,455,981)","(199,291,549)","(590,146)","(26,615,969)","(94,382)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,367,009","293,683,980","(2,918,960)","(232,798,831)","448,049","60,885,149","215,904"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","11,144,927","227,656,369","(11,598,605)","(247,963,344)","(453,678)","(20,306,974)","(72,010)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,440,355","734,395,931","(8,506,235)","(845,401,553)","(1,065,880)","(111,005,621)","(393,636)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,170,592","558,152,903","(7,185,549)","(557,667,805)","(1,014,957)","485,097","1,720"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,166,830","174,539,472","(10,479,987)","(209,678,827)","686,843","(35,139,355)","(124,607)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,039,443","239,283,563","(7,654,267)","(261,868,331)","(1,614,824)","(22,584,768)","(80,087)"
"INDIVIDUALS","S0028","Technology and Communication","REG","55,188,533","274,379,281","(43,354,214)","(195,297,748)","11,834,319","79,081,533","280,430"
"INDIVIDUALS","S0029","Textile Composite","REG","1,600,889","61,011,780","(1,447,234)","(46,263,555)","153,655","14,748,225","52,298"
"INDIVIDUALS","S1111","All other Sectors","REG","48,600,926","1,194,485,633","(47,187,191)","(1,115,361,132)","1,413,735","79,124,500","280,583"
"","","","TOTAL","218,999,720","6,502,999,181","(204,019,644)","(6,582,411,984)","14,980,076","(79,412,807)","(281,604)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(193)","(995,926)","(193)","(995,926)","(3,531)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(63,705)","(3,000)","(63,705)","(225)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(350,000)","(39,900,000)","(350,000)","(39,900,000)","(141,489)"
"INSURANCE COMPANIES","S0005","Cement","REG","14,734","493,404","(1,100)","(625,466)","13,634","(132,061)","(468)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,500","75,295","(9,775)","(971,709)","(4,275)","(896,414)","(3,178)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","15,920","595,280","(202,000)","(2,455,105)","(186,080)","(1,859,824)","(6,595)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,100","877,069","0","0","10,100","877,069","3,110"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","4,000","286,935","(92,000)","(13,474,287)","(88,000)","(13,187,352)","(46,763)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(9,000)","(799,657)","(9,000)","(799,657)","(2,835)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","22,000","394,670","(7,700)","(141,135)","14,300","253,535","899"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","78,000","0","0","1,000","78,000","276"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(2,864)","(132,365)","(2,864)","(132,365)","(469)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","8,400","421,465","(25,105)","(4,315,547)","(16,705)","(3,894,082)","(13,808)"
"","","","TOTAL","81,654","3,222,118","(702,737)","(63,874,902)","(621,083)","(60,652,782)","(215,076)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","420","60,504,302","0","0","420","60,504,302","214,554"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(62)","(1,302)","(62)","(1,302)","(4)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(20)","(5,480)","(20)","(5,480)","(19)"
"MUTUAL FUNDS","S0005","Cement","REG","399,685","18,242,513","(175,900)","(20,085,621)","223,785","(1,843,108)","(6,535)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","521,000","49,612,133","(257,251)","(26,992,578)","263,749","22,619,555","80,211"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","515,300","9,568,353","(697,500)","(17,476,739)","(182,200)","(7,908,385)","(28,043)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","913,875","92,880,214","(87,179)","(8,267,435)","826,696","84,612,779","300,045"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","173,350","10,091,788","(194,637)","(15,131,855)","(21,287)","(5,040,067)","(17,872)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,493,000","41,450,396","(418,920)","(18,651,636)","1,074,080","22,798,760","80,846"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","149,000","8,474,764","(1,336,388)","(41,191,698)","(1,187,388)","(32,716,934)","(116,017)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","30,000","3,906,700","(26,700)","(10,902,757)","3,300","(6,996,057)","(24,808)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","269,633","12,849,162","(225,223)","(10,739,057)","44,410","2,110,104","7,482"
"MUTUAL FUNDS","S1111","All other Sectors","REG","428,006","25,369,367","(1,399,225)","(95,968,787)","(971,219)","(70,599,420)","(250,352)"
"","","","TOTAL","4,893,269","332,949,692","(4,819,005)","(265,414,945)","74,264","67,534,747","239,488"
"NBFC","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(2,980)","(1,500)","(2,980)","(10)"
"NBFC","S1111","All other Sectors","FUT","0","0","(1,000)","(6,950)","(1,000)","(6,950)","(24)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","875,995","0","0","10,000","875,995","3,106"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(9,500)","(1,138,537)","(9,500)","(1,138,537)","(4,037)"
"NBFC","S0023","Power Generation and Distribution","REG","1,500","2,910","0","0","1,500","2,910","10"
"NBFC","S0028","Technology and Communication","REG","6,000","34,500","0","0","6,000","34,500","122"
"NBFC","S1111","All other Sectors","REG","13,500","202,359","(5,000)","(560,000)","8,500","(357,640)","(1,268)"
"","","","TOTAL","31,000","1,115,764","(17,000)","(1,708,467)","14,000","(592,702)","(2,101)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(47,000)","(4,701,175)","(47,000)","(4,701,175)","(16,670)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","100,000","14,528,665","0","0","100,000","14,528,665","51,520"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","6,000","540,725","(5,000)","(446,375)","1,000","94,350","334"
"OTHER ORGANIZATION","S0005","Cement","REG","594","26,384","(24,000)","(1,315,320)","(23,406)","(1,288,935)","(4,570)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","91,000","7,068,886","(55,117)","(4,372,249)","35,883","2,696,636","9,562"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","59,873","5,893,912","(36,120)","(7,928,450)","23,753","(2,034,537)","(7,214)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,657","320,313","(15,900)","(2,319,841)","(13,243)","(1,999,527)","(7,090)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","18,000","601,180","(18,400)","(1,638,850)","(400)","(1,037,670)","(3,679)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(16,900)","(1,976,455)","(16,900)","(1,976,455)","(7,008)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","2,504,635","(1,000)","(88,799)","9,000","2,415,836","8,566"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","305,250","0","0","5,000","305,250","1,082"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","24,300","1,778,747","(30,200)","(1,352,761)","(5,900)","425,985","1,510"
"","","","TOTAL","317,424","33,568,697","(249,637)","(26,140,275)","67,787","7,428,423","26,343"
" "," "," ","GRAND-TOTAL","277,722,287","10,109,168,903","(282,631,161)","(10,011,798,347)","(4,908,874)","97,370,555","345,285"
