"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","32,266,696","1,211,738,415","(24,264,588)","(491,242,096)","8,002,108","720,496,316","2,401,653"
"INDIVIDUALS","S0005","Cement","FUT","4,861,500","343,041,045","(4,285,000)","(357,706,455)","576,500","(14,665,410)","(48,884)"
"INDIVIDUALS","S0007","Fertilizer","FUT","51,000","4,688,940","(57,000)","(7,224,205)","(6,000)","(2,535,265)","(8,450)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","14,171,500","295,463,460","(14,837,500)","(309,422,040)","(666,000)","(13,958,580)","(46,528)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","13,189,000","1,241,533,145","(13,907,000)","(1,314,252,290)","(718,000)","(72,719,145)","(242,397)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,305,000","783,940,940","(6,614,000)","(821,706,285)","(309,000)","(37,765,345)","(125,884)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,632,500","99,199,060","(14,737,000)","(110,778,695)","(2,104,500)","(11,579,635)","(38,598)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,348,500","87,742,490","(5,107,500)","(101,236,745)","(759,000)","(13,494,255)","(44,980)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,146,500","328,611,345","(19,622,000)","(329,368,080)","(2,475,500)","(756,735)","(2,522)"
"INDIVIDUALS","S0029","Textile Composite","FUT","279,500","2,959,020","(331,000)","(3,551,550)","(51,500)","(592,530)","(1,975)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,173,000","1,003,849,385","(28,617,500)","(1,039,888,555)","(1,444,500)","(36,039,170)","(120,130)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","1,000","10,890","(23,500)","(253,215)","(22,500)","(242,325)","(807)"
"INDIVIDUALS","S0005","Cement","ODL","1,372","25,332","(1,342)","(25,013)","30","318","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","67","1,084","(67)","(1,084)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","761","30,357","(834)","(59,192)","(73)","(28,835)","(96)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,578","44,322","(3,128)","(33,294)","450","11,027","36"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","11,987","273,329","(12,016)","(273,687)","(29)","(357)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,828","40,980","(4,021)","(42,878)","(193)","(1,897)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,317","107,312","(2,904)","(86,983)","413","20,329","67"
"INDIVIDUALS","S0029","Textile Composite","ODL","456","65,806","(458)","(65,916)","(2)","(110)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,199","1,173,563","(19,379)","(1,156,214)","820","17,349","57"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","600,000","0","0","1,000","600,000","2,000"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","25,000","595,000","(25,000)","(595,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","142,000","0","0","1,000","142,000","473"
"INDIVIDUALS","S1111","All other Sectors","OMKT","10,000","284,000","(11,350)","(1,080,500)","(1,350)","(796,500)","(2,655)"
"INDIVIDUALS","S0005","Cement","REG","3,091,370","128,184,625","(3,288,106)","(516,133,293)","(196,736)","(387,948,667)","(1,293,162)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,249,004","89,163,614","(966,695)","(61,646,264)","282,309","27,517,349","91,724"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,390,641","87,537,315","(3,841,105)","(78,264,744)","549,536","9,272,571","30,908"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","13,882,846","1,304,766,066","(12,771,574)","(1,195,082,351)","1,111,272","109,683,715","365,612"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,373,526","660,905,008","(7,944,133)","(744,741,781)","(570,607)","(83,836,772)","(279,455)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","18,913,436","278,674,498","(14,516,504)","(234,310,302)","4,396,932","44,364,195","147,880"
"INDIVIDUALS","S0026","Commercial Banks","REG","15,951,009","672,663,302","(21,002,535)","(726,807,333)","(5,051,526)","(54,144,030)","(180,480)"
"INDIVIDUALS","S0028","Technology and Communication","REG","24,681,455","202,254,715","(23,453,926)","(235,357,808)","1,227,529","(33,103,092)","(110,343)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,784,046","95,906,212","(1,861,581)","(89,685,633)","(77,535)","6,220,579","20,735"
"INDIVIDUALS","S1111","All other Sectors","REG","33,355,343","1,165,514,904","(32,485,098)","(1,019,141,482)","870,245","146,373,422","487,911"
"","","","TOTAL","224,914,241","8,879,993,064","(230,350,756)","(9,299,978,867)","(5,436,515)","(419,985,801)","(1,399,949)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(10)","(7,238,928)","(10)","(7,238,928)","(24,129)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(51,200)","(500)","(51,200)","(170)"
"INSURANCE COMPANIES","S0005","Cement","REG","28,300","1,556,590","(153,981)","(72,837,202)","(125,681)","(71,280,612)","(237,602)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","275,918","0","0","3,500","275,918","919"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","103,000","1,069,660","(1,000)","(113,500)","102,000","956,160","3,187"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,144,544","112,036,094","(305,629)","(30,505,283)","838,915","81,530,810","271,769"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","540,000","64,818,408","(5,500)","(668,535)","534,500","64,149,873","213,832"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","900","75,600","0","0","900","75,600","252"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","128,800","15,800,540","(1,713,693)","(97,308,338)","(1,584,893)","(81,507,798)","(271,692)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","400","183,425","(6,500)","(2,973,851)","(6,100)","(2,790,426)","(9,301)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","4,500","299,760","0","0","4,500","299,760","999"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","327,951","74,802,698","(646,067)","(53,069,530)","(318,116)","21,733,168","72,443"
"","","","TOTAL","2,281,895","270,918,693","(2,832,880)","(264,766,367)","(550,985)","6,152,325","20,507"
"MUTUAL FUNDS","S0005","Cement","REG","91,495","18,355,088","(1,387,612)","(70,912,394)","(1,296,117)","(52,557,306)","(175,191)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","67,475","7,368,855","(119,469)","(15,693,774)","(51,994)","(8,324,919)","(27,749)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","33,852","3,370,130","(478,811)","(5,986,048)","(444,959)","(2,615,918)","(8,719)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,015,549","179,303,223","(1,218,512)","(128,783,096)","797,037","50,520,127","168,400"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","803,478","74,253,101","(974,021)","(67,061,373)","(170,543)","7,191,728","23,972"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","186,373","15,752,293","(1,583,500)","(30,770,240)","(1,397,127)","(15,017,946)","(50,059)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,556,757","210,155,317","(1,911,800)","(171,479,934)","644,957","38,675,383","128,917"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","101,932","1,251,278","(6,000)","(2,748,961)","95,932","(1,497,682)","(4,992)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(2,250,573)","(132,919,734)","(2,250,573)","(132,919,734)","(443,065)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","542,612","23,511,075","(959,945)","(141,650,355)","(417,333)","(118,139,279)","(393,797)"
"","","","TOTAL","6,399,523","533,320,360","(10,890,243)","(768,005,909)","(4,490,720)","(234,685,546)","(782,283)"
"NBFC","S0023","Power Generation and Distribution","FUT","500","8,275","(500)","(8,495)","0","(220)","0"
"NBFC","S1111","All other Sectors","FUT","500","3,245","(500)","(3,330)","0","(85)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","687,600","(12,500)","(1,129,661)","(5,000)","(442,061)","(1,473)"
"NBFC","S0026","Commercial Banks","REG","19,000","2,508,000","0","0","19,000","2,508,000","8,360"
"NBFC","S1111","All other Sectors","REG","2,300","192,313","(3,800)","(207,550)","(1,500)","(15,237)","(50)"
"","","","TOTAL","29,800","3,399,433","(17,300)","(1,349,036)","12,500","2,050,397","6,837"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","10","7,238,928","0","0","10","7,238,928","24,129"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","391,000","9,771,615","(391,000)","(9,778,875)","0","(7,260)","(24)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","70,000","7,046,970","(70,000)","(7,066,645)","0","(19,675)","(65)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","29,000","3,507,475","(9,000)","(1,091,650)","20,000","2,415,825","8,052"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","187,000","4,299,360","(129,500)","(3,043,250)","57,500","1,256,110","4,187"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","233,000","11,488,350","(233,500)","(11,961,420)","(500)","(473,070)","(1,576)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","32,000","588,845","0","0","32,000","588,845","1,962"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","733,000","9,382,185","(575,000)","(7,966,760)","158,000","1,415,425","4,718"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","3","21,300","0","0","3","21,300","71"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(29,300)","(17,626,029)","(29,300)","(17,626,029)","(58,753)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","4,500","103,650","0","0","4,500","103,650","345"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","50,059","1,226,477","(100,059)","(6,833,455)","(50,000)","(5,606,977)","(18,689)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","111,650","18,699,287","(13,180)","(1,334,303)","98,470","17,364,984","57,883"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","3,500","437,920","(22,500)","(2,721,203)","(19,000)","(2,283,283)","(7,610)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","480,300","9,740,349","(329,000)","(6,206,985)","151,300","3,533,364","11,777"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","412,490","31,767,938","(356,800)","(20,118,633)","55,690","11,649,305","38,831"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,000","767,359","(41,458)","(4,806,875)","(21,458)","(4,039,516)","(13,465)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(22,000)","(400,980)","(22,000)","(400,980)","(1,336)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","20,000","1,295,025","(141,194)","(1,732,435)","(121,194)","(437,410)","(1,458)"
"","","","TOTAL","2,777,512","117,383,033","(2,463,491)","(102,689,498)","314,021","14,693,536","48,979"
" "," "," ","GRAND-TOTAL","345,768,832","14,025,770,192","(352,673,616)","(14,140,799,408)","(6,904,784)","(115,029,215)","(383,430)"
