"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,103,000","244,384,735","(3,280,500)","(255,134,355)","(177,500)","(10,749,620)","(37,984)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,227,000","151,654,860","(3,125,000)","(149,309,420)","102,000","2,345,440","8,287"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,281,500","36,207,775","(2,618,500)","(38,554,045)","(337,000)","(2,346,270)","(8,290)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,542,000","33,353,840","(1,803,500)","(47,410,605)","(261,500)","(14,056,765)","(49,670)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","15,644,500","508,656,280","(16,496,500)","(535,907,775)","(852,000)","(27,251,495)","(96,295)"
"INDIVIDUALS","S0029","Textile Composite","FUT","357,000","18,203,570","(297,000)","(14,987,565)","60,000","3,216,005","11,363"
"INDIVIDUALS","S1111","All other Sectors","FUT","29,429,500","640,237,905","(28,897,500)","(639,787,725)","532,000","450,180","1,590"
"INDIVIDUALS","S0005","Cement","ODL","1,133","13,042","(1,115)","(11,690)","18","1,351","4"
"INDIVIDUALS","S0007","Fertilizer","ODL","675","8,469","(975)","(12,279)","(300)","(3,810)","(13)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,720","160,370","(1,544)","(319,264)","176","(158,893)","(561)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,024","14,899","(574)","(13,545)","450","1,354","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,129","37,704","(2,323)","(40,595)","(194)","(2,890)","(10)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,095","43,126","(2,960)","(41,722)","135","1,404","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,100","34,733","(3,975)","(34,005)","125","728","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","166","20,497","(166)","(20,497)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","12,559","506,557","(11,399)","(452,454)","1,160","54,103","191"
"INDIVIDUALS","S0007","Fertilizer","OMKT","1,108","89,858","(1,108)","(89,858)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(502,518)","(34,673,742)","(502,518)","(34,673,742)","(122,522)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","400,000","40,200,000","(400,000)","(40,200,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","3,589,878","105,743,359","(3,813,321)","(118,242,391)","(223,443)","(12,499,032)","(44,166)"
"INDIVIDUALS","S0007","Fertilizer","REG","282,384","28,557,651","(658,696)","(62,258,431)","(376,312)","(33,700,779)","(119,084)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,651,213","45,266,759","(2,350,499)","(41,243,172)","300,714","4,023,586","14,217"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","838,961","67,402,088","(1,494,763)","(135,956,747)","(655,802)","(68,554,658)","(242,242)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,431,394","87,495,105","(3,413,045)","(84,569,670)","18,349","2,925,435","10,337"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,701,845","53,029,401","(3,122,297)","(41,656,221)","579,548","11,373,179","40,187"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,536,796","78,449,141","(4,971,992)","(80,910,044)","(1,435,196)","(2,460,902)","(8,695)"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,603,060","265,984,640","(18,001,010)","(224,797,102)","3,602,050","41,187,537","145,539"
"INDIVIDUALS","S0029","Textile Composite","REG","1,212,113","58,375,306","(655,603)","(43,731,961)","556,510","14,643,344","51,743"
"INDIVIDUALS","S1111","All other Sectors","REG","22,260,744","544,775,089","(17,557,076)","(397,573,148)","4,703,668","147,201,941","520,148"
"","","","TOTAL","140,694,097","3,408,173,574","(135,941,459)","(3,400,879,998)","4,752,638","7,293,576","25,770"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(43,390)","(500)","(43,390)","(153)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(42,000)","(1,000)","(42,000)","(148)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(107,265)","(2,000)","(107,265)","(379)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(46,000)","(183,190)","(46,000)","(183,190)","(647)"
"INSURANCE COMPANIES","S0005","Cement","REG","56,000","16,539,043","0","0","56,000","16,539,043","58,441"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","990,000","(6,200)","(1,204,951)","3,800","(214,951)","(759)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(41,000)","(543,116)","(41,000)","(543,116)","(1,919)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,500","418,090","0","0","6,500","418,090","1,477"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,137","3,118,378","0","0","14,137","3,118,378","11,019"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(105,699)","(7,081,696)","(105,699)","(7,081,696)","(25,023)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,356,000","143,628,630","(1,382,000)","(144,910,840)","(26,000)","(1,282,210)","(4,530)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","586,000","0","0","10,000","586,000","2,070"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,187,072","168,950,091","0","0","3,187,072","168,950,091","596,996"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","719,185","68,078,436","(10,781,300)","(722,153,154)","(10,062,115)","(654,074,718)","(2,311,218)"
"","","","TOTAL","5,358,894","402,308,668","(12,365,699)","(876,269,602)","(7,006,805)","(473,960,934)","(1,674,773)"
"MUTUAL FUNDS","S0005","Cement","REG","350,380","7,109,053","(335,165)","(21,898,592)","15,215","(14,789,539)","(52,259)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(38,000)","(8,883,263)","(38,000)","(8,883,263)","(31,389)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(100,541)","(1,896,545)","(100,541)","(1,896,545)","(6,701)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","132,435","8,722,834","(459,992)","(59,077,868)","(327,557)","(50,355,034)","(177,932)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","73,200","5,828,288","(62,700)","(7,221,769)","10,500","(1,393,480)","(4,923)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","153,079","10,076,911","(563,000)","(10,543,003)","(409,921)","(466,091)","(1,646)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","226,877","4,885,844","(231,838)","(5,600,756)","(4,961)","(714,912)","(2,526)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","818","379,551","0","0","818","379,551","1,341"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3","144","(300,003)","(3,525,144)","(300,000)","(3,525,000)","(12,455)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,957,340","169,147,820","(113,800)","(6,848,581)","2,843,540","162,299,239","573,495"
"","","","TOTAL","3,894,132","206,150,445","(2,205,039)","(125,495,521)","1,689,093","80,654,926","285,005"
"NBFC","S0005","Cement","REG","8,500","100,995","(1,500)","(17,970)","7,000","83,025","293"
"NBFC","S1111","All other Sectors","REG","5,000","227,500","0","0","5,000","227,500","803"
"","","","TOTAL","13,500","328,495","(1,500)","(17,970)","12,000","310,525","1,096"
"OTHER ORGANIZATION","S0005","Cement","REG","273,972","11,691,593","0","0","273,972","11,691,593","41,313"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","16,350","1,618,650","(6,300)","(1,666,004)","10,050","(47,354)","(167)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","268,285","24,542,152","(51,564)","(2,889,200)","216,721","21,652,951","76,512"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","312,900","35,303,415","(146,100)","(8,863,151)","166,800","26,440,263","93,428"
"","","","TOTAL","871,507","73,155,810","(203,964)","(13,418,355)","667,543","59,737,453","211,086"
" "," "," ","GRAND-TOTAL","218,791,952","5,922,442,617","(219,349,008)","(5,879,488,039)","(557,056)","42,954,577","151,782"
