"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","95,000","11,776,340","(212,000)","(22,198,225)","(117,000)","(10,421,885)","(36,061)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","9,984,500","230,796,935","(10,170,000)","(240,172,235)","(185,500)","(9,375,300)","(32,440)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","5,086,500","445,823,535","(4,256,000)","(356,376,475)","830,500","89,447,060","309,505"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,179,500","226,021,450","(2,440,500)","(233,283,970)","(261,000)","(7,262,520)","(25,129)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,152,500","24,307,895","(1,870,000)","(21,325,290)","282,500","2,982,605","10,320"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","7,991,000","230,194,685","(7,079,500)","(166,114,720)","911,500","64,079,965","221,729"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","17,720,500","228,677,795","(14,855,000)","(246,920,825)","2,865,500","(18,243,030)","(63,124)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","119,500","5,776,085","(104,500)","(4,667,865)","15,000","1,108,220","3,834"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","13,282,000","344,795,470","(12,715,000)","(356,375,975)","567,000","(11,580,505)","(40,070)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(210)","(832)","(210)","(832)","(2)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","285","1,377","(163)","(821)","122","556","1"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(122)","(2,649)","(122)","(2,649)","(9)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(167)","(2,587)","(167)","(2,587)","(8)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(1)","(4)","(1)","(4)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","6","572","0","0","6","572","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","693","3,806","(798)","(9,788)","(105)","(5,981)","(20)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,175,997","55,401,218","0","0","1,175,997","55,401,218","191,699"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","399,937","31,594,960","(200,000)","(18,480,000)","199,937","13,114,960","45,380"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","3,250,000","89,895,000","(1,600,000)","(17,120,000)","1,650,000","72,775,000","251,816"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(600,000)","(57,990,000)","(600,000)","(57,990,000)","(200,657)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,112,500)","(66,861,875)","(1,112,500)","(66,861,875)","(231,355)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(1,500,000)","(8,775,000)","(1,500,000)","(8,775,000)","(30,363)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","650,000","19,500,000","(651,000)","(19,752,000)","(1,000)","(252,000)","(871)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,976,683","158,010,289","(3,162,067)","(109,349,298)","1,814,616","48,660,991","168,377"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","211,738","11,770,656","(77,047)","(6,645,630)","134,691","5,125,026","17,733"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,478,411","30,694,816","(1,622,798)","(30,857,020)","(144,387)","(162,204)","(561)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,626,865","243,199,451","(2,546,758)","(239,442,826)","80,107","3,756,625","12,998"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,680,165","133,003,672","(966,160)","(91,030,398)","714,005","41,973,274","145,236"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","273,379","6,360,096","(578,494)","(10,401,764)","(305,115)","(4,041,668)","(13,985)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,510,706","68,013,846","(2,066,461)","(75,731,550)","444,245","(7,717,704)","(26,704)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,649,284","75,672,219","(3,705,976)","(51,183,192)","(2,056,692)","24,489,026","84,737"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","399,625","11,722,512","(233,221)","(5,863,980)","166,404","5,858,531","20,271"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,587,208","228,719,059","(8,132,071)","(190,769,248)","455,137","37,949,811","131,314"
"","","","TOTAL","92,276,982","3,052,783,394","(86,062,539)","(2,790,276,275)","6,214,443","262,507,118","908,330"
"COMPANIES","S0005","Cement","FUT","2,199,000","14,521,700","(2,154,000)","(12,976,425)","45,000","1,545,275","5,346"
"COMPANIES","S0007","Fertilizer","FUT","101,500","7,507,360","(500)","(7,075)","101,000","7,500,285","25,952"
"COMPANIES","S0008","Food and Personal Care Products","FUT","913,000","21,025,295","(921,000)","(20,710,050)","(8,000)","315,245","1,090"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","687,000","50,818,360","(985,500)","(170,872,670)","(298,500)","(120,054,310)","(415,412)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","458,500","50,458,750","(459,000)","(48,453,565)","(500)","2,005,185","6,938"
"COMPANIES","S0023","Power Generation and Distribution","FUT","21,000","263,765","(19,500)","(242,850)","1,500","20,915","72"
"COMPANIES","S0026","Commercial Banks","FUT","2,050,500","46,771,730","(2,031,000)","(46,101,150)","19,500","670,580","2,320"
"COMPANIES","S0028","Technology and Communication","FUT","2,893,500","23,746,600","(2,610,000)","(21,938,605)","283,500","1,807,995","6,256"
"COMPANIES","S0029","Textile Composite","FUT","19,000","356,880","(3,000)","(48,795)","16,000","308,085","1,066"
"COMPANIES","S1111","All other Sectors","FUT","4,355,000","49,938,115","(5,161,000)","(58,806,275)","(806,000)","(8,868,160)","(30,685)"
"COMPANIES","S0007","Fertilizer","OMKT","0","0","(100,000)","(7,600,000)","(100,000)","(7,600,000)","(26,297)"
"COMPANIES","S0005","Cement","REG","950,053","99,126,650","(235,082)","(31,352,516)","714,971","67,774,134","234,512"
"COMPANIES","S0007","Fertilizer","REG","480,870","53,338,292","(136,671)","(12,249,117)","344,199","41,089,174","142,177"
"COMPANIES","S0008","Food and Personal Care Products","REG","218,663","6,990,302","(65,545)","(1,112,083)","153,118","5,878,218","20,339"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","532,306","190,822,878","(369,850)","(34,416,099)","162,456","156,406,779","541,199"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","103,524","26,764,857","(1,245,120)","(58,885,402)","(1,141,596)","(32,120,544)","(111,143)"
"COMPANIES","S0023","Power Generation and Distribution","REG","39,500","1,987,472","(144,619)","(3,294,400)","(105,119)","(1,306,928)","(4,522)"
"COMPANIES","S0026","Commercial Banks","REG","3,635,000","127,522,890","(2,863,000)","(271,762,635)","772,000","(144,239,744)","(499,099)"
"COMPANIES","S0028","Technology and Communication","REG","340,891","3,179,575","(706,800)","(6,213,392)","(365,909)","(3,033,817)","(10,497)"
"COMPANIES","S0029","Textile Composite","REG","111,373","6,685,988","(619,000)","(27,249,846)","(507,627)","(20,563,857)","(71,155)"
"COMPANIES","S1111","All other Sectors","REG","2,262,513","51,394,022","(898,163)","(28,579,298)","1,364,350","22,814,724","78,943"
"","","","TOTAL","22,372,693","833,221,481","(21,728,350)","(862,872,248)","644,343","(29,650,766)","(102,600)"
"INDIVIDUALS","S0005","Cement","FUT","15,550,500","421,984,790","(15,833,500)","(427,965,785)","(283,000)","(5,980,995)","(20,695)"
"INDIVIDUALS","S0007","Fertilizer","FUT","158,000","21,196,365","(140,500)","(18,484,205)","17,500","2,712,160","9,384"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","40,767,000","809,354,600","(40,593,000)","(804,058,210)","174,000","5,296,390","18,326"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","11,936,000","1,121,807,430","(11,885,000)","(1,033,404,330)","51,000","88,403,100","305,893"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,910,000","556,156,920","(5,551,500)","(534,935,275)","358,500","21,221,645","73,431"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,516,000","48,166,575","(4,733,000)","(51,728,345)","(217,000)","(3,561,770)","(12,324)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,858,500","57,614,985","(2,586,500)","(53,351,945)","272,000","4,263,040","14,751"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,491,000","909,182,580","(28,707,000)","(877,059,270)","(1,216,000)","32,123,310","111,153"
"INDIVIDUALS","S0029","Textile Composite","FUT","379,500","14,247,265","(467,500)","(15,964,215)","(88,000)","(1,716,950)","(5,941)"
"INDIVIDUALS","S1111","All other Sectors","FUT","33,821,000","1,433,583,190","(33,735,000)","(1,419,052,855)","86,000","14,530,335","50,277"
"INDIVIDUALS","S0005","Cement","ODL","3,585","54,722","(3,000)","(49,703)","585","5,018","17"
"INDIVIDUALS","S0007","Fertilizer","ODL","596","8,351","(596)","(8,351)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,569","547,591","(4,300)","(516,471)","269","31,120","107"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,141","23,718","(2,878)","(38,232)","(737)","(14,514)","(50)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,991","88,346","(3,851)","(85,535)","140","2,810","9"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,434","28,955","(1,220)","(29,229)","214","(273)","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,144","36,386","(1,077)","(34,159)","67","2,227","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,190","108,821","(2,192)","(109,199)","(2)","(377)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,590","1,376,725","(26,384)","(1,391,748)","206","(15,023)","(51)"
"INDIVIDUALS","S0005","Cement","OMKT","6,486,232","209,180,982","0","0","6,486,232","209,180,982","723,809"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,047,011","999,611,717","(4,047,011)","(999,611,717)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,543,450","12,960,740","(2,552,950)","(12,774,050)","(9,500)","186,690","645"
"INDIVIDUALS","S0005","Cement","REG","14,779,499","487,366,825","(15,812,817)","(515,074,486)","(1,033,318)","(27,707,661)","(95,874)"
"INDIVIDUALS","S0007","Fertilizer","REG","831,242","70,451,675","(1,047,518)","(78,761,511)","(216,276)","(8,309,836)","(28,753)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,931,868","138,333,261","(7,292,843)","(147,652,920)","(360,975)","(9,319,659)","(32,247)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,596,116","1,245,211,720","(12,207,650)","(1,249,317,522)","388,466","(4,105,802)","(14,206)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,023,774","411,742,712","(7,889,326)","(449,692,666)","134,448","(37,949,954)","(131,314)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,067,820","130,953,281","(6,050,334)","(148,862,106)","(982,514)","(17,908,825)","(61,968)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,348,282","369,264,364","(14,542,632)","(289,310,730)","(194,350)","79,953,634","276,656"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,966,012","371,559,071","(11,565,169)","(347,283,863)","3,400,843","24,275,208","83,997"
"INDIVIDUALS","S0029","Textile Composite","REG","2,538,754","140,545,365","(2,280,364)","(126,497,335)","258,390","14,048,030","48,609"
"INDIVIDUALS","S1111","All other Sectors","REG","50,112,185","1,373,369,451","(47,923,495)","(1,375,826,587)","2,188,690","(2,457,135)","(8,502)"
"","","","TOTAL","286,705,985","11,356,119,479","(277,490,107)","(10,978,932,555)","9,215,878","377,186,925","1,305,145"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(100,000)","(206,000)","(100,000)","(206,000)","(712)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(500)","(63,195)","(500)","(63,195)","(218)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(27)","(341)","(27)","(341)","(1)"
"INSURANCE COMPANIES","S0005","Cement","REG","39,000","11,921,953","(84,527)","(2,363,378)","(45,527)","9,558,575","33,074"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","256,600","(500)","(53,000)","9,500","203,600","704"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","164,500","13,255,594","(539,600)","(49,948,478)","(375,100)","(36,692,884)","(126,964)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","42,000","4,367,553","(14,000)","(962,755)","28,000","3,404,798","11,781"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","101,500","332,070","(187,500)","(4,143,750)","(86,000)","(3,811,680)","(13,189)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","13,500","791,840","(27,900)","(698,607)","(14,400)","93,232","322"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(100,000)","(2,462,515)","(100,000)","(2,462,515)","(8,520)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","11,543","1,485,530","(64,100)","(896,310)","(52,557)","589,220","2,038"
"","","","TOTAL","382,043","32,411,140","(1,118,654)","(61,798,329)","(736,611)","(29,387,190)","(101,685)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","400","384,901,098","0","0","400","384,901,098","1,331,837"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(600,000)","(59,010,175)","(600,000)","(59,010,175)","(204,187)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,112,500)","(68,035,750)","(1,112,500)","(68,035,750)","(235,417)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,500,000)","(8,925,000)","(1,500,000)","(8,925,000)","(30,882)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(250)","(2,812)","(250)","(2,812)","(9)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1)","(103)","(1)","(103)","0"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","100,000","1,380,000","(100,000)","(1,380,000)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","1,600,000","17,120,000","0","0","1,600,000","17,120,000","59,238"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","600,000","57,990,000","0","0","600,000","57,990,000","200,657"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","58,000","5,079,060","(58,000)","(5,079,060)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","1,112,500","66,861,875","0","0","1,112,500","66,861,875","231,355"
"MUTUAL FUNDS","S0028","Technology and Communication","OMKT","1,500,000","8,775,000","0","0","1,500,000","8,775,000","30,363"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","20,000","2,101,400","(20,000)","(2,101,400)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","529,199","16,586,397","(390,584)","(15,535,739)","138,615","1,050,657","3,635"
"MUTUAL FUNDS","S0007","Fertilizer","REG","48,000","8,964,295","(53,315)","(12,447,172)","(5,315)","(3,482,876)","(12,051)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","131,000","4,677,810","(113,282)","(2,280,615)","17,718","2,397,194","8,294"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","447,150","38,515,143","(331,780)","(92,760,600)","115,370","(54,245,456)","(187,700)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","475,391","45,142,293","(60,171)","(9,281,485)","415,220","35,860,807","124,085"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,304,760","40,829,341","(32,348)","(2,834,647)","2,272,412","37,994,693","131,469"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","292,200","24,386,983","(1,400,668)","(34,283,695)","(1,108,468)","(9,896,712)","(34,244)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","185,500","3,111,172","(946,825)","(26,667,768)","(761,325)","(23,556,595)","(81,510)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","100,000","4,525,000","(80,000)","(3,664,159)","20,000","860,840","2,978"
"MUTUAL FUNDS","S1111","All other Sectors","REG","79,368","18,329,559","(1,213,149)","(76,387,328)","(1,133,781)","(58,057,768)","(200,891)"
"","","","TOTAL","9,583,468","749,276,426","(8,012,873)","(420,677,508)","1,570,595","328,598,917","1,137,020"
"NBFC","S1111","All other Sectors","FUT","500","5,145","(500)","(5,260)","0","(115)","0"
"NBFC","S0005","Cement","REG","35,000","1,056,350","(22,500)","(682,625)","12,500","373,725","1,293"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","421,461","0","0","20,000","421,461","1,458"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","7,500","557,857","(15,000)","(1,175,625)","(7,500)","(617,768)","(2,137)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,710","332,087","(6,000)","(282,200)","(290)","49,887","172"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,500)","(42,475)","(2,500)","(42,475)","(146)"
"NBFC","S0029","Textile Composite","REG","1,000","60,655","0","0","1,000","60,655","209"
"NBFC","S1111","All other Sectors","REG","1,061","10,726","(5,000)","(51,950)","(3,939)","(41,223)","(142)"
"","","","TOTAL","70,771","2,444,281","(51,500)","(2,240,135)","19,271","204,147","707"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","34,025","169,342,941","0","0","34,025","169,342,941","585,961"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(15,000)","(677,650)","(15,000)","(677,650)","(2,344)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","771,000","19,788,035","(704,500)","(18,364,875)","66,500","1,423,160","4,924"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","5,000","368,250","(5,000)","(368,250)","0","0","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","31,500","4,339,665","(31,500)","(4,406,255)","0","(66,590)","(230)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","26,000","572,000","(26,000)","(565,350)","0","6,650","23"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","6,500","147,440","0","0","6,500","147,440","510"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","315,000","4,128,080","(252,500)","(6,700,770)","62,500","(2,572,690)","(8,902)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","75,000","1,326,500","0","0","75,000","1,326,500","4,589"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","357,000","4,557,660","(391,000)","(5,199,315)","(34,000)","(641,655)","(2,220)"
"OTHER ORGANIZATION","S0005","Cement","REG","150,000","2,189,800","(114,000)","(16,359,823)","36,000","(14,170,023)","(49,031)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","12,500","217,970","(102,000)","(2,514,522)","(89,500)","(2,296,552)","(7,946)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,500","929,819","(20,325)","(4,887,031)","(17,825)","(3,957,212)","(13,692)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","860,924","(9,800)","(1,591,875)","(2,800)","(730,951)","(2,529)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","8,000","256,000","(30,389)","(637,007)","(22,389)","(381,007)","(1,318)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,000","144,210","(6,500)","(691,064)","(5,500)","(546,854)","(1,892)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","452,750","(148,485)","(2,024,220)","(143,485)","(1,571,470)","(5,437)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","51,800","3,151,507","(75,500)","(1,523,485)","(23,700)","1,628,022","5,633"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","186,800","3,296,935","(109,976)","(1,938,491)","76,824","1,358,443","4,700"
"","","","TOTAL","2,045,625","216,070,486","(2,042,475)","(68,449,983)","3,150","147,620,502","510,799"
" "," "," ","GRAND-TOTAL","414,566,067","16,309,892,106","(410,967,476)","(16,210,544,361)","3,598,591","99,347,744","343,763"
