"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","34,993,337","473,423,143","(6,705,715)","(384,619,595)","28,287,622","88,803,548","318,296"
"INDIVIDUALS","S0005","Cement","FUT","5,529,000","196,845,165","(6,749,500)","(230,903,820)","(1,220,500)","(34,058,655)","(122,074)"
"INDIVIDUALS","S0007","Fertilizer","FUT","612,000","26,163,430","(585,000)","(22,484,245)","27,000","3,679,185","13,187"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,939,500","14,239,500","(2,138,500)","(16,766,165)","(199,000)","(2,526,665)","(9,056)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,956,000","398,584,625","(5,005,500)","(393,660,325)","(49,500)","4,924,300","17,649"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,002,000","247,391,085","(5,122,500)","(262,428,380)","(120,500)","(15,037,295)","(53,897)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","649,000","29,282,890","(470,000)","(27,148,530)","179,000","2,134,360","7,650"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,366,000","38,985,455","(622,500)","(17,319,960)","743,500","21,665,495","77,654"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,492,500","908,006,815","(11,298,500)","(863,087,760)","194,000","44,919,055","161,000"
"INDIVIDUALS","S0029","Textile Composite","FUT","166,500","4,296,410","(160,000)","(3,789,780)","6,500","506,630","1,815"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,027,500","540,312,975","(9,601,000)","(488,314,880)","1,426,500","51,998,095","186,373"
"INDIVIDUALS","S0005","Cement","ODL","2,792","65,137","(2,789)","(73,572)","3","(8,434)","(30)"
"INDIVIDUALS","S0007","Fertilizer","ODL","51","617","(51)","(617)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,452","249,379","(2,773)","(289,702)","(321)","(40,323)","(144)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","887","38,786","(633)","(36,203)","254","2,583","9"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,840","54,180","(2,850)","(54,493)","(10)","(312)","(1)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,065","54,041","(4,739)","(50,036)","326","4,004","14"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,858","40,635","(3,989)","(31,123)","869","9,512","34"
"INDIVIDUALS","S0029","Textile Composite","ODL","435","46,418","(435)","(46,418)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,323","1,015,271","(24,358)","(1,083,124)","(35)","(67,853)","(243)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,000","5,241,450","(40,000)","(2,899,950)","35,000","2,341,500","8,392"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500,000","2,350,000","(500,000)","(2,350,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","12,200","(32,323,930)","(323,145,325)","(32,323,430)","(323,133,125)","(1,158,183)"
"INDIVIDUALS","S0005","Cement","REG","7,319,731","300,284,880","(7,822,658)","(296,115,453)","(502,927)","4,169,426","14,944"
"INDIVIDUALS","S0007","Fertilizer","REG","1,495,155","99,517,542","(2,315,249)","(160,200,488)","(820,094)","(60,682,946)","(217,501)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,457,899","47,956,027","(4,348,569)","(47,437,776)","109,330","518,251","1,857"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,170,749","1,041,479,124","(10,048,467)","(898,942,601)","2,122,282","142,536,522","510,883"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,032,013","387,097,775","(11,039,508)","(416,629,462)","(7,495)","(29,531,686)","(105,848)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,101,494","222,425,820","(8,040,752)","(183,927,003)","60,742","38,498,817","137,988"
"INDIVIDUALS","S0026","Commercial Banks","REG","25,006,056","503,655,967","(18,737,038)","(503,154,182)","6,269,018","501,785","1,798"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,047,852","576,972,833","(23,641,801)","(621,415,252)","(1,593,949)","(44,442,418)","(159,291)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,025,326","34,074,412","(1,178,982)","(40,907,145)","(153,656)","(6,832,733)","(24,490)"
"INDIVIDUALS","S1111","All other Sectors","REG","37,594,694","1,087,239,716","(38,090,658)","(1,031,289,851)","(495,964)","55,949,864","200,537"
"","","","TOTAL","173,610,172","6,713,980,560","(199,923,229)","(6,855,983,621)","(26,313,057)","(142,003,061)","(508,974)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,095)","(500)","(1,095)","(3)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(52,000)","(196,645)","(52,000)","(196,645)","(704)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(45)","(7,314)","(45)","(7,314)","(26)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,172,294","75,019,075","(2,036,626)","(54,231,183)","135,668","20,787,892","74,508"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","542,000","143,690,219","(415,000)","(126,328,908)","127,000","17,361,310","62,226"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","68,600","1,840,170","0","0","68,600","1,840,170","6,595"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","363,800","156,104,226","(2,602,393)","(234,766,632)","(2,238,593)","(78,662,406)","(281,944)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","51,455","11,540,620","(263,000)","(10,793,016)","(211,545)","747,604","2,679"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,044","0","0","500","1,044","3"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,664,111","101,946,316","(2,733,819)","(93,857,112)","930,292","8,089,204","28,993"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","34,500","6,035,268","(15,000)","(7,245,005)","19,500","(1,209,736)","(4,335)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(4,900)","(261,920)","(4,900)","(261,920)","(938)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,722,151","84,091,443","(2,033,424)","(173,873,494)","(311,273)","(89,782,050)","(321,799)"
"","","","TOTAL","8,619,411","580,268,381","(10,156,707)","(701,562,324)","(1,537,296)","(121,293,942)","(434,745)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(400)","(43,010,232)","(400)","(43,010,232)","(154,158)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(2,151)","(100)","(2,151)","(7)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(69)","(806)","(69)","(806)","(2)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(4,699)","(50)","(4,699)","(16)"
"MUTUAL FUNDS","S0005","Cement","REG","366,900","20,756,212","(441,830)","(40,518,697)","(74,930)","(19,762,484)","(70,833)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","291,000","29,785,351","(143,500)","(25,044,694)","147,500","4,740,656","16,991"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(92,000)","(1,428,465)","(92,000)","(1,428,465)","(5,119)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,183,293","220,045,487","(1,817,722)","(259,090,477)","365,571","(39,044,989)","(139,946)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","683,117","69,834,722","(33,250)","(4,091,714)","649,867","65,743,008","235,638"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","80,000","5,823,620","(565,573)","(26,026,011)","(485,573)","(20,202,390)","(72,410)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,435,700","138,365,341","(3,955,272)","(124,396,019)","(1,519,572)","13,969,321","50,069"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","27,100","11,084,475","(83,225)","(26,618,121)","(56,125)","(15,533,646)","(55,676)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","124,952","5,568,118","(173,150)","(9,281,647)","(48,198)","(3,713,528)","(13,310)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,435,800","57,025,045","(621,000)","(61,487,759)","814,800","(4,462,713)","(15,995)"
"","","","TOTAL","7,627,862","558,288,371","(7,927,141)","(621,001,492)","(299,279)","(62,713,118)","(224,774)"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","20,000","1,657,500","0","0","20,000","1,657,500","5,940"
"NBFC","S1111","All other Sectors","FUT","9,000","437,400","0","0","9,000","437,400","1,567"
"NBFC","S0005","Cement","REG","8,500","1,708,987","(5,500)","(132,670)","3,000","1,576,317","5,649"
"NBFC","S0007","Fertilizer","REG","20,000","1,744,483","0","0","20,000","1,744,483","6,252"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","39,000","2,651,923","(28,000)","(4,435,536)","11,000","(1,783,612)","(6,392)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(99,950)","(2,500)","(99,950)","(358)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(2,000)","(144,475)","(2,000)","(144,475)","(517)"
"NBFC","S0026","Commercial Banks","REG","82,500","3,360,995","(28,000)","(2,726,950)","54,500","634,045","2,272"
"NBFC","S1111","All other Sectors","REG","14,000","600,883","(19,000)","(921,650)","(5,000)","(320,766)","(1,149)"
"","","","TOTAL","193,000","12,162,171","(85,000)","(8,461,231)","108,000","3,700,942","13,264"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","400","43,270,232","0","0","400","43,270,232","155,090"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","238,850","(3,000)","(71,700)","7,000","167,150","599"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","235,000","0","0","5,000","235,000","842"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(200)","(9,000)","(200)","(9,000)","(32)"
"OTHER ORGANIZATION","S0005","Cement","REG","337,156","13,120,887","(9,800)","(1,284,600)","327,356","11,836,287","42,423"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","261,467","31,587,256","(45,800)","(9,926,678)","215,667","21,660,577","77,636"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","252,225","35,633,936","(276,746)","(36,227,965)","(24,521)","(594,028)","(2,129)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","119,950","(9,540)","(2,377,881)","(8,540)","(2,257,931)","(8,092)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(80,500)","(5,840,018)","(80,500)","(5,840,018)","(20,931)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","662,042","38,350,428","(771,600)","(14,377,854)","(109,558)","23,972,574","85,923"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(5,000)","(2,384,269)","(5,000)","(2,384,269)","(8,545)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","512,640","16,581,552","(395,637)","(8,696,427)","117,003","7,885,124","28,262"
"","","","TOTAL","2,041,930","179,138,091","(1,597,823)","(81,196,392)","444,107","97,941,698","351,046"
" "," "," ","GRAND-TOTAL","270,267,472","10,609,622,211","(273,222,794)","(10,774,182,648)","(2,955,322)","(164,560,436)","(589,822)"
