"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,130,000","53,318,455","(1,996,000)","(44,208,545)","134,000","9,109,910","31,852"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(32)","(5)","(32)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","50","833","(20)","(332)","30","500","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(31)","(159)","(31)","(159)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","231","3,147","(289)","(4,284)","(58)","(1,137)","(3)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","221","226","(589)","(5,040)","(368)","(4,814)","(16)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","5,700,000","0","0","5,000,000","5,700,000","19,930"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","22,220","20,431,290","0","0","22,220","20,431,290","71,438"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,196,665","59,054,541","(1,725,473)","(73,075,971)","(528,808)","(14,021,429)","(49,025)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","24,009","1,591,996","(554,009)","(10,871,737)","(530,000)","(9,279,740)","(32,446)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,344,124","41,026,978","(480,497)","(5,320,810)","2,863,627","35,706,167","124,846"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,057,262","75,144,179","(1,353,535)","(94,889,035)","(296,273)","(19,744,855)","(69,037)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","356,970","11,740,680","(529,282)","(24,741,146)","(172,312)","(13,000,465)","(45,456)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","980,013","10,634,853","(573,984)","(7,645,907)","406,029","2,988,945","10,450"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","441,068","13,170,379","(494,572)","(12,073,597)","(53,504)","1,096,781","3,834"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","15,536,622","99,915,236","(4,783,644)","(119,354,504)","10,752,978","(19,439,268)","(67,969)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","15,423","1,553,099","(18,194)","(579,814)","(2,771)","973,284","3,403"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,576,839","97,394,123","(5,316,205)","(110,833,915)","260,634","(13,439,791)","(46,992)"
"","","","TOTAL","40,783,217","758,472,565","(22,108,829)","(723,676,958)","18,674,388","34,795,607","121,663"
"COMPANIES","S0005","Cement","FUT","1,500","86,240","(2,000)","(161,600)","(500)","(75,360)","(263)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,500)","(29,735)","(2,500)","(29,735)","(103)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","85,000","1,091,635","(12,000)","(152,400)","73,000","939,235","3,284"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","6,500","389,365","(14,500)","(875,980)","(8,000)","(486,615)","(1,701)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","110,430","0","0","1,000","110,430","386"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,000","16,920","(10,500)","(36,695)","(1,500)","(19,775)","(69)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","18,950","(24,000)","(2,580,805)","(19,000)","(2,561,855)","(8,957)"
"COMPANIES","S0028","Technology and Communication","FUT","22,000","1,778,725","(15,500)","(1,075,540)","6,500","703,185","2,458"
"COMPANIES","S1111","All other Sectors","FUT","63,000","1,242,250","(33,000)","(1,328,840)","30,000","(86,590)","(302)"
"COMPANIES","S1111","All other Sectors","GEM","160,000","1,120,000","(160,000)","(1,120,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","ODL","425","17,075","(423)","(16,755)","2","320","1"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,700,000)","(5,000,000)","(5,700,000)","(19,930)"
"COMPANIES","S0029","Textile Composite","OMKT","0","0","(952,500)","(20,002,500)","(952,500)","(20,002,500)","(69,938)"
"COMPANIES","S0005","Cement","REG","33,500","3,354,745","(6,500)","(2,427,350)","27,000","927,395","3,242"
"COMPANIES","S0007","Fertilizer","REG","8,700","1,285,649","(79,540)","(10,192,096)","(70,840)","(8,906,446)","(31,141)"
"COMPANIES","S0008","Food and Personal Care Products","REG","500","6,300","(3,388,775)","(42,681,716)","(3,388,275)","(42,675,416)","(149,214)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","64,788","4,192,833","(192,038)","(12,629,319)","(127,250)","(8,436,485)","(29,498)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,980","1,606,924","(22,480)","(1,319,534)","(9,500)","287,390","1,004"
"COMPANIES","S0023","Power Generation and Distribution","REG","26,900","444,383","(480,000)","(3,039,691)","(453,100)","(2,595,307)","(9,074)"
"COMPANIES","S0026","Commercial Banks","REG","669,050","30,365,615","(286,724)","(15,699,093)","382,326","14,666,522","51,281"
"COMPANIES","S0028","Technology and Communication","REG","537,505","13,160,011","(295,505)","(11,738,484)","242,000","1,421,526","4,970"
"COMPANIES","S0029","Textile Composite","REG","0","0","(12,007)","(694,208)","(12,007)","(694,208)","(2,427)"
"COMPANIES","S1111","All other Sectors","REG","1,847,881","64,600,409","(3,169,981)","(61,948,883)","(1,322,100)","2,651,525","9,271"
"","","","TOTAL","3,555,229","124,888,459","(14,160,473)","(195,451,224)","(10,605,244)","(70,562,764)","(246,720)"
"INDIVIDUALS","S0005","Cement","FUT","2,921,000","202,091,515","(3,204,500)","(209,943,670)","(283,500)","(7,852,155)","(27,455)"
"INDIVIDUALS","S0007","Fertilizer","FUT","64,500","10,377,760","(56,500)","(10,575,580)","8,000","(197,820)","(691)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,290,000","76,776,270","(4,096,500)","(77,239,570)","193,500","(463,300)","(1,619)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,356,000","157,937,650","(2,757,000)","(180,825,970)","(401,000)","(22,888,320)","(80,029)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","918,000","32,401,305","(899,000)","(34,971,770)","19,000","(2,570,465)","(8,987)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,361,000","94,949,275","(4,592,000)","(95,413,290)","(231,000)","(464,015)","(1,622)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","187,500","7,321,350","(150,000)","(4,344,560)","37,500","2,976,790","10,408"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,970,000","417,822,335","(5,426,500)","(450,263,585)","(456,500)","(32,441,250)","(113,430)"
"INDIVIDUALS","S0029","Textile Composite","FUT","23,500","1,263,895","(18,000)","(1,038,490)","5,500","225,405","788"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,306,000","209,515,520","(6,341,000)","(212,554,400)","(35,000)","(3,038,880)","(10,625)"
"INDIVIDUALS","S0005","Cement","ODL","2,356","44,778","(2,353)","(44,512)","3","266","0"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,587","28,475","(1,612)","(28,766)","(25)","(291)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,772","147,539","(1,837)","(207,571)","(65)","(60,032)","(209)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,224","8,437","(1,218)","(8,391)","6","46","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,835","65,552","(3,585)","(61,368)","250","4,183","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","12,053","104,365","(11,597)","(102,402)","456","1,962","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","8,785","170,256","(7,799)","(158,989)","986","11,266","39"
"INDIVIDUALS","S0029","Textile Composite","ODL","65","24,316","(61)","(25,576)","4","(1,259)","(4)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,506","808,089","(18,883)","(793,135)","623","14,953","52"
"INDIVIDUALS","S0005","Cement","OMKT","26,000","12,168,000","0","0","26,000","12,168,000","42,545"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(500)","(2,325)","(500)","(2,325)","(8)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(2,500)","(14,075)","(2,500)","(14,075)","(49)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","952,500","20,002,500","(22,220)","(20,431,290)","930,280","(428,790)","(1,499)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","404,000","5,028,000","(405,226)","(5,081,331)","(1,226)","(53,331)","(186)"
"INDIVIDUALS","S0005","Cement","REG","4,026,408","188,561,567","(3,859,515)","(226,770,740)","166,893","(38,209,173)","(133,598)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,169,821","67,134,382","(627,365)","(51,138,146)","542,456","15,996,235","55,930"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,975,973","47,720,492","(3,719,452)","(47,574,889)","256,521","145,603","509"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,816,204","308,323,242","(4,813,224)","(327,366,860)","(997,020)","(19,043,618)","(66,586)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,243,320","77,697,803","(4,056,208)","(107,186,612)","(812,888)","(29,488,808)","(103,107)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,636,075","103,527,882","(5,378,518)","(87,636,854)","257,557","15,891,028","55,563"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,941,815","158,609,276","(6,077,329)","(142,599,675)","(135,514)","16,009,600","55,977"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,788,709","387,511,737","(26,728,118)","(353,384,239)","(11,939,409)","34,127,497","119,326"
"INDIVIDUALS","S0029","Textile Composite","REG","425,649","17,683,239","(477,000)","(20,372,137)","(51,351)","(2,688,898)","(9,401)"
"INDIVIDUALS","S1111","All other Sectors","REG","27,984,834","646,835,639","(27,732,759)","(665,524,994)","252,075","(18,689,355)","(65,347)"
"","","","TOTAL","98,839,991","3,252,662,441","(111,489,879)","(3,333,685,762)","(12,649,888)","(81,023,326)","(283,296)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(9,500)","(97,835)","(9,500)","(97,835)","(342)"
"INSURANCE COMPANIES","S0005","Cement","REG","73,100","3,020,886","(20,000)","(582,510)","53,100","2,438,376","8,525"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(77,500)","(926,350)","(77,500)","(926,350)","(3,238)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","100","620,000","0","0","100","620,000","2,167"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,500","1,578,727","(3,000)","(362,210)","19,500","1,216,517","4,253"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(14,000)","(592,805)","(14,000)","(592,805)","(2,072)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","60,800","6,011,771","(11,500)","(198,550)","49,300","5,813,221","20,325"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","141,100","5,643,237","0","0","141,100","5,643,237","19,731"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(1,000)","(58,201)","(1,000)","(58,201)","(203)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","205,219","10,276,109","(319,300)","(16,814,620)","(114,081)","(6,538,510)","(22,861)"
"","","","TOTAL","502,819","27,150,730","(455,800)","(19,633,081)","47,019","7,517,650","26,285"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(128)","(2,163)","(128)","(2,163)","(7)"
"MUTUAL FUNDS","S0005","Cement","REG","282,744","42,415,429","(993,994)","(14,910,282)","(711,250)","27,505,146","96,171"
"MUTUAL FUNDS","S0007","Fertilizer","REG","423,510","34,457,209","(10,812)","(1,467,321)","412,698","32,989,888","115,349"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(41,683)","(957,478)","(41,683)","(957,478)","(3,347)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","52,911","7,086,561","(303,250)","(29,468,060)","(250,339)","(22,381,498)","(78,256)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","40,000","1,699,062","(302)","(33,295)","39,698","1,665,767","5,824"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","57,000","3,953,550","(20,029)","(1,388,486)","36,971","2,565,063","8,968"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","19,500","1,723,215","(1,144,388)","(52,658,385)","(1,124,888)","(50,935,170)","(178,095)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","39,642","16,097,137","(408,364)","(5,552,476)","(368,722)","10,544,661","36,869"
"MUTUAL FUNDS","S0029","Textile Composite","REG","35,000","1,799,850","(205,201)","(10,087,198)","(170,201)","(8,287,348)","(28,976)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","972,663","40,444,894","(422,644)","(15,786,283)","550,019","24,658,610","86,218"
"","","","TOTAL","1,922,970","149,676,907","(3,550,795)","(132,311,427)","(1,627,825)","17,365,478","60,718"
"NBFC","S0005","Cement","REG","1,230","46,667","(1,230)","(47,068)","0","(401)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","228,220","(11,000)","(3,019,605)","(7,500)","(2,791,385)","(9,760)"
"NBFC","S0026","Commercial Banks","REG","10,000","154,100","(15,000)","(231,850)","(5,000)","(77,750)","(271)"
"NBFC","S0028","Technology and Communication","REG","3,000","1,210,059","0","0","3,000","1,210,059","4,230"
"NBFC","S1111","All other Sectors","REG","19,500","1,084,403","(5,500)","(163,595)","14,000","920,808","3,219"
"","","","TOTAL","37,230","2,723,449","(32,730)","(3,462,118)","4,500","(738,669)","(2,583)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(19,385)","(50)","(19,385)","(67)"
"OTHER ORGANIZATION","S0005","Cement","REG","239,600","11,115,890","(5,500)","(294,500)","234,100","10,821,390","37,837"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","85,510","0","0","1,000","85,510","298"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","180","1,150,600","(22,625)","(1,514,399)","(22,445)","(363,799)","(1,272)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","85,400","(2,603)","(43,540)","2,397","41,859","146"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","82,412","9,294,337","(41,692)","(2,929,704)","40,720","6,364,632","22,253"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,730","146,310","(2,500)","(53,475)","230","92,835","324"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","169,010","0","0","1,000","169,010","590"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","488,150","16,476,010","(39,374)","(7,838,161)","448,776","8,637,849","30,202"
"","","","TOTAL","820,072","38,523,067","(114,344)","(12,693,164)","705,728","25,829,901","90,311"
" "," "," ","GRAND-TOTAL","149,937,182","4,527,701,774","(153,372,620)","(4,559,044,670)","(3,435,438)","(31,342,895)","(109,590)"
