"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","265,500","1,741,940","(734,500)","(5,252,040)","(469,000)","(3,510,100)","(12,273)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,000","85,050","(37,500)","(2,417,625)","(36,500)","(2,332,575)","(8,155)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","808,500","71,931,635","(1,134,000)","(94,593,205)","(325,500)","(22,661,570)","(79,236)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","654,000","5,362,625","(1,417,500)","(6,100,540)","(763,500)","(737,915)","(2,580)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,527,500","28,775,405","(1,603,000)","(39,580,650)","(75,500)","(10,805,245)","(37,780)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,162,500","88,144,535","(5,375,000)","(70,318,630)","(3,212,500)","17,825,905","62,328"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","41,000","1,129,930","(88,000)","(2,987,040)","(47,000)","(1,857,110)","(6,493)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,454,000","62,626,460","(8,102,000)","(103,490,615)","(4,648,000)","(40,864,155)","(142,881)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","66","1,010","(5)","(77)","61","932","3"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","131","2,229","(2)","(33)","129","2,195","7"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","450","2,669","(153)","(992)","297","1,676","5"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(17)","(153)","(17)","(153)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","866","5,078","(2,815)","(27,200)","(1,949)","(22,122)","(77)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(9,035,537)","(366,538,051)","(9,035,537)","(366,538,051)","(1,281,601)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(80,000)","(7,020,000)","(80,000)","(7,020,000)","(24,545)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","12,500","210,000","0","0","12,500","210,000","734"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(650,000)","(46,904,000)","(650,000)","(46,904,000)","(164,000)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","651,000","21,359,150","(379,500)","(16,083,710)","271,500","5,275,440","18,445"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,000","16,510","(1,525,000)","(21,170,000)","(1,524,000)","(21,153,490)","(73,963)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","500","1,715","(5,698,000)","(111,990,980)","(5,697,500)","(111,989,265)","(391,570)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","3,000","21,830","0","0","3,000","21,830","76"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","192,500","2,269,315","(31,600)","(3,214,180)","160,900","(944,865)","(3,303)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,862,811","118,199,392","(3,375,212)","(209,005,554)","(1,512,401)","(90,806,161)","(317,504)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","274,009","43,844,665","(610,367)","(41,049,294)","(336,358)","2,795,371","9,774"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,144,688","15,346,025","(1,229,298)","(12,790,250)","(84,610)","2,555,775","8,936"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","484,433","75,326,887","(87,847)","(33,621,210)","396,586","41,705,677","145,824"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,225,862","93,855,054","(1,817,912)","(109,684,289)","(592,050)","(15,829,234)","(55,346)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,009,659","17,172,840","(5,869,979)","(20,675,867)","(860,320)","(3,503,026)","(12,248)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,342,323","301,905,882","(6,846,262)","(143,261,476)","(503,939)","158,644,405","554,700"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,698,599","133,915,263","(5,190,513)","(112,315,185)","2,508,086","21,600,078","75,524"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","268,391","6,637,753","(581,906)","(18,438,539)","(313,515)","(11,800,785)","(41,261)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,320,298","188,776,959","(10,601,456)","(135,269,840)","1,718,842","53,507,119","187,087"
"","","","TOTAL","46,964,086","1,354,582,796","(72,529,381)","(1,818,267,790)","(25,565,295)","(463,684,994)","(1,621,272)"
"COMPANIES","S0005","Cement","FUT","85,500","7,941,875","(10,500)","(3,604,445)","75,000","4,337,430","15,165"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(32,700)","(5,000)","(32,700)","(114)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(545,000)","(46,352,250)","(545,000)","(46,352,250)","(162,070)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","6,500","805,405","(31,000)","(1,869,370)","(24,500)","(1,063,965)","(3,720)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","30,000","222,300","(101,000)","(662,175)","(71,000)","(439,875)","(1,538)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","398,650","(33,500)","(1,490,975)","(28,500)","(1,092,325)","(3,819)"
"COMPANIES","S0028","Technology and Communication","FUT","3,000","1,294,995","(430,000)","(1,555,400)","(427,000)","(260,405)","(910)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(6,935)","(1,000)","(6,935)","(24)"
"COMPANIES","S1111","All other Sectors","FUT","206,000","2,105,300","(88,000)","(1,474,410)","118,000","630,890","2,205"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(58)","(11,812)","(58)","(11,812)","(41)"
"COMPANIES","S0005","Cement","OMKT","1,513,861","89,803,812","(13,861)","(7,078,812)","1,500,000","82,725,000","289,248"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(501,000)","(59,778,150)","(501,000)","(59,778,150)","(209,014)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(16,510)","(1,000)","(16,510)","(57)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,595,000","109,688,150","(1,670,500)","(114,905,365)","(75,500)","(5,217,215)","(18,242)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(1,000)","(5,830)","(1,000)","(5,830)","(20)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(500)","(2,190)","(500)","(2,190)","(7)"
"COMPANIES","S0005","Cement","REG","298,266","103,304,437","(456,518)","(81,786,215)","(158,252)","21,518,221","75,238"
"COMPANIES","S0007","Fertilizer","REG","815,000","71,744,736","(174,650)","(16,807,968)","640,350","54,936,767","192,086"
"COMPANIES","S0008","Food and Personal Care Products","REG","92,560","4,510,155","(511,800)","(11,186,500)","(419,240)","(6,676,345)","(23,343)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","71,650","26,835,915","(183,007)","(39,101,546)","(111,357)","(12,265,630)","(42,886)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,000","2,397,195","(189,500)","(7,383,030)","(170,500)","(4,985,835)","(17,432)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,216,799","63,156,225","(1,662,970)","(64,882,566)","553,829","(1,726,341)","(6,036)"
"COMPANIES","S0026","Commercial Banks","REG","3,038,440","160,382,139","(8,884,832)","(758,445,609)","(5,846,392)","(598,063,469)","(2,091,131)"
"COMPANIES","S0028","Technology and Communication","REG","893,750","3,920,723","(5,411,000)","(13,267,924)","(4,517,250)","(9,347,201)","(32,682)"
"COMPANIES","S0029","Textile Composite","REG","41,090","850,868","(66,210)","(2,886,735)","(25,120)","(2,035,866)","(7,118)"
"COMPANIES","S1111","All other Sectors","REG","1,723,319","36,258,440","(1,311,791)","(32,938,927)","411,528","3,319,513","11,606"
"","","","TOTAL","12,654,735","685,621,320","(22,285,197)","(1,267,534,349)","(9,630,462)","(581,913,028)","(2,034,656)"
"INDIVIDUALS","S0005","Cement","FUT","1,389,000","211,408,075","(1,464,000)","(188,889,400)","(75,000)","22,518,675","78,736"
"INDIVIDUALS","S0007","Fertilizer","FUT","275,000","56,409,865","(274,500)","(55,104,200)","500","1,305,665","4,565"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,407,000","23,198,365","(1,854,500)","(18,061,840)","552,500","5,136,525","17,959"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,220,500","100,995,195","(614,000)","(50,353,595)","606,500","50,641,600","177,068"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,036,500","457,338,445","(4,581,500)","(418,361,730)","455,000","38,976,715","136,282"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,701,000","17,974,340","(2,796,500)","(16,644,100)","904,500","1,330,240","4,651"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,818,000","86,466,825","(3,772,500)","(78,490,575)","45,500","7,976,250","27,888"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,970,000","422,119,090","(11,190,000)","(406,236,905)","3,780,000","15,882,185","55,532"
"INDIVIDUALS","S0029","Textile Composite","FUT","282,500","7,892,575","(233,000)","(6,328,440)","49,500","1,564,135","5,469"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,944,500","385,934,900","(17,316,500)","(338,330,005)","4,628,000","47,604,895","166,450"
"INDIVIDUALS","S0005","Cement","ODL","3,485","51,482","(3,022)","(46,139)","463","5,343","18"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,243","21,620","(1,243)","(21,620)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","10,063","855,103","(10,014)","(856,032)","49","(928)","(3)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","22,468","2,231,776","(21,504)","(2,165,924)","964","65,852","230"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,691","119,534","(6,479)","(116,267)","212","3,267","11"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,050","53,845","(5,761)","(51,981)","289","1,863","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","11,607","217,169","(10,316)","(192,471)","1,291","24,697","86"
"INDIVIDUALS","S0029","Textile Composite","ODL","919","35,890","(1,119)","(38,870)","(200)","(2,980)","(10)"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,648","2,609,269","(52,148)","(2,495,778)","5,500","113,491","396"
"INDIVIDUALS","S0005","Cement","OMKT","760,000","26,822,750","(1,500,000)","(82,725,000)","(740,000)","(55,902,250)","(195,462)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","80,000","7,020,000","0","0","80,000","7,020,000","24,545"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(12,500)","(210,000)","(12,500)","(210,000)","(734)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","653,500","48,007,875","(6,000)","(2,148,250)","647,500","45,859,625","160,348"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","513,000","39,139,765","(545,500)","(3,607,075)","(32,500)","35,532,690","124,240"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","11,527,000","47,302,000","(10,002,000)","(26,132,000)","1,525,000","21,170,000","74,020"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","9,068,000","133,498,680","(3,295,000)","(16,292,200)","5,773,000","117,206,480","409,812"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","892,000","7,919,120","(894,000)","(7,935,120)","(2,000)","(16,000)","(55)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,069,800","38,545,652","(6,205,700)","(37,420,847)","(135,900)","1,124,805","3,932"
"INDIVIDUALS","S0005","Cement","REG","10,577,038","374,798,079","(10,686,513)","(430,994,167)","(109,475)","(56,196,087)","(196,489)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,986,765","412,240,272","(4,131,809)","(317,677,294)","1,854,956","94,562,978","330,639"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,861,636","150,145,325","(13,684,702)","(162,143,450)","176,934","(11,998,125)","(41,951)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,472,380","319,327,732","(1,533,498)","(275,067,477)","(61,118)","44,260,255","154,756"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","17,083,514","511,983,806","(18,078,391)","(583,967,286)","(994,877)","(71,983,479)","(251,690)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","31,215,324","202,183,103","(26,837,728)","(185,649,447)","4,377,596","16,533,655","57,809"
"INDIVIDUALS","S0026","Commercial Banks","REG","26,622,081","929,935,984","(24,137,225)","(681,716,990)","2,484,856","248,218,993","867,898"
"INDIVIDUALS","S0028","Technology and Communication","REG","70,977,160","619,895,193","(65,812,592)","(602,375,255)","5,164,568","17,519,938","61,258"
"INDIVIDUALS","S0029","Textile Composite","REG","5,092,838","128,920,812","(5,771,475)","(154,689,802)","(678,637)","(25,768,990)","(90,101)"
"INDIVIDUALS","S1111","All other Sectors","REG","101,783,902","1,376,345,437","(102,803,418)","(1,379,856,805)","(1,019,516)","(3,511,367)","(12,277)"
"","","","TOTAL","369,400,112","7,149,964,948","(340,146,657)","(6,533,394,337)","29,253,455","616,570,611","2,155,832"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(62,500)","(126,070)","(62,500)","(126,070)","(440)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(75)","(7,725)","(75)","(7,725)","(27)"
"INSURANCE COMPANIES","S0005","Cement","REG","380,700","14,082,055","(1,134,276)","(52,104,849)","(753,576)","(38,022,794)","(132,946)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","31,500","8,119,449","(9,000)","(1,941,840)","22,500","6,177,609","21,600"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","17,310","(801,683)","(9,402,221)","(800,683)","(9,384,911)","(32,814)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","113,679","10,096,998","(171,280)","(14,406,807)","(57,601)","(4,309,808)","(15,069)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","963,600","40,641,630","(45,129)","(3,884,119)","918,471","36,757,510","128,522"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","53,000","104,790","(100,000)","(195,000)","(47,000)","(90,210)","(315)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","823,000","39,743,683","(524,724)","(60,136,825)","298,276","(20,393,142)","(71,304)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,625,000","20,673,573","(941,776)","(21,682,542)","683,224","(1,008,968)","(3,527)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,100,000","22,735,326","(38,412)","(1,927,394)","1,061,588","20,807,932","72,755"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","215,677","16,509,628","(868,786)","(100,024,586)","(653,109)","(83,514,957)","(292,010)"
"","","","TOTAL","5,307,156","172,724,442","(4,697,641)","(265,839,978)","609,515","(93,115,534)","(325,575)"
"MUTUAL FUNDS","S0005","Cement","OMKT","38,000","2,095,700","0","0","38,000","2,095,700","7,327"
"MUTUAL FUNDS","S0005","Cement","REG","3,361,376","284,476,734","(722,649)","(64,649,152)","2,638,727","219,827,581","768,627"
"MUTUAL FUNDS","S0007","Fertilizer","REG","117,600","20,640,977","(1,127,106)","(160,208,765)","(1,009,506)","(139,567,788)","(487,999)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,187,276","26,379,996","0","0","1,187,276","26,379,996","92,237"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","345,917","61,011,891","(284,150)","(144,602,599)","61,767","(83,590,707)","(292,275)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","2,836,996","180,903,804","(543,500)","(44,507,505)","2,293,496","136,396,299","476,910"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","325,000","24,310,000","(500,000)","(979,856)","(175,000)","23,330,143","81,573"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,082,101","269,915,495","(2,585,418)","(134,640,784)","1,496,683","135,274,711","472,988"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","380,000","57,523,426","(300,400)","(56,218,941)","79,600","1,304,485","4,561"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,098,511","51,678,385","(109,940)","(6,247,643)","988,571","45,430,742","158,848"
"MUTUAL FUNDS","S1111","All other Sectors","REG","6,746,947","298,620,420","(4,531,087)","(95,642,926)","2,215,860","202,977,494","709,711"
"","","","TOTAL","20,519,724","1,277,556,828","(10,704,250)","(707,698,171)","9,815,474","569,858,656","1,992,508"
"NBFC","S0005","Cement","REG","47,500","2,773,375","(1,000)","(561,250)","46,500","2,212,125","7,734"
"NBFC","S0007","Fertilizer","REG","1,000","275,270","(3,000)","(452,879)","(2,000)","(177,609)","(621)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(87,450)","(5,000)","(87,450)","(305)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","25,000","1,058,000","0","0","25,000","1,058,000","3,699"
"NBFC","S0026","Commercial Banks","REG","22,000","2,629,000","(3,000)","(379,080)","19,000","2,249,920","7,866"
"NBFC","S1111","All other Sectors","REG","170,000","2,303,410","(51,500)","(1,783,374)","118,500","520,035","1,818"
"","","","TOTAL","265,500","9,039,055","(63,500)","(3,264,033)","202,000","5,775,021","20,191"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","100","12,121","0","0","100","12,121","42"
"OTHER ORGANIZATION","S0005","Cement","REG","467,274","29,944,685","(343,190)","(30,691,969)","124,084","(747,283)","(2,612)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","68,328","6,214,488","(28,800)","(3,300,232)","39,528","2,914,255","10,189"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(500)","(52,670)","(500)","(52,670)","(184)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,200","10,939,288","(42,988)","(4,935,105)","(34,788)","6,004,182","20,993"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","135,939","14,256,434","(126,000)","(5,412,990)","9,939","8,843,444","30,921"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(110,065)","(5,000)","(110,065)","(384)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","89,000","6,564,040","(108,000)","(6,716,833)","(19,000)","(152,793)","(534)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","1,392,600","(507,000)","(3,950,210)","(492,000)","(2,557,610)","(8,942)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(30,000)","(1,830,900)","(30,000)","(1,830,900)","(6,401)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","530,421","4,860,786","(357,051)","(47,133,287)","173,370","(42,272,500)","(147,805)"
"","","","TOTAL","1,314,262","74,184,442","(1,548,529)","(104,134,261)","(234,267)","(29,949,819)","(104,717)"
" "," "," ","GRAND-TOTAL","466,653,770","11,160,988,933","(460,126,262)","(11,166,359,576)","6,527,508","(5,370,642)","(18,778)"
