"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,512,500","39,008,265","(3,626,500)","(38,993,790)","(114,000)","14,475","51"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,411,500","117,274,535","(1,429,000)","(121,052,070)","(17,500)","(3,777,535)","(13,491)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,054,000","47,497,260","(829,000)","(45,753,480)","225,000","1,743,780","6,227"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,985,500","18,701,145","(2,875,500)","(21,414,310)","110,000","(2,713,165)","(9,689)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","664,500","28,160,215","(588,500)","(26,597,690)","76,000","1,562,525","5,580"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","19,268,500","1,333,758,405","(18,092,000)","(1,236,703,430)","1,176,500","97,054,975","346,624"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","185,500","5,638,340","(182,000)","(5,989,520)","3,500","(351,180)","(1,254)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","17,100,000","291,558,680","(18,030,000)","(295,072,650)","(930,000)","(3,513,970)","(12,549)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","60","832","(60)","(819)","0","13","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","11,000","3,432,000","0","0","11,000","3,432,000","12,257"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","2,000","12,400","0","0","2,000","12,400","44"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","5,000","374,000","0","0","5,000","374,000","1,335"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,151,254","68,524,880","(1,384,934)","(52,575,322)","(233,680)","15,949,558","56,962"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","226,619","50,121,633","(216,431)","(36,976,478)","10,188","13,145,154","46,946"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,851,283","16,500,549","(1,820,229)","(21,340,051)","31,054","(4,839,502)","(17,283)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,289,727","117,993,158","(1,360,162)","(119,062,004)","(70,435)","(1,068,845)","(3,817)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,642,097","51,413,688","(1,904,512)","(53,218,331)","(262,415)","(1,804,642)","(6,445)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","861,000","16,380,987","(1,291,875)","(17,957,521)","(430,875)","(1,576,533)","(5,630)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,751,176","67,458,034","(2,328,679)","(77,500,193)","(577,503)","(10,042,159)","(35,864)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,032,962","141,691,284","(6,724,403)","(248,011,077)","(3,691,441)","(106,319,793)","(379,713)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","108,377","4,734,288","(123,257)","(4,053,830)","(14,880)","680,458","2,430"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,461,713","201,943,741","(7,012,493)","(204,876,699)","449,220","(2,932,958)","(10,474)"
"","","","TOTAL","68,681,468","2,780,977,240","(72,782,535)","(2,797,077,335)","(4,101,067)","(16,100,093)","(57,500)"
"COMPANIES","S0005","Cement","FUT","106,500","3,152,080","(53,000)","(1,562,435)","53,500","1,589,645","5,677"
"COMPANIES","S0007","Fertilizer","FUT","14,000","3,840,690","(10,500)","(3,247,465)","3,500","593,225","2,118"
"COMPANIES","S0008","Food and Personal Care Products","FUT","3,015,500","39,795,850","(3,013,000)","(40,375,200)","2,500","(579,350)","(2,069)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,500","2,322,165","(25,500)","(2,224,055)","2,000","98,110","350"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","67,500","891,690","(67,500)","(1,033,900)","0","(142,210)","(507)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","17,500","158,675","(17,500)","(105,405)","0","53,270","190"
"COMPANIES","S0026","Commercial Banks","FUT","2,500","28,525","(7,000)","(510,190)","(4,500)","(481,665)","(1,720)"
"COMPANIES","S0028","Technology and Communication","FUT","10,006,500","1,099,573,570","(9,955,000)","(1,089,269,160)","51,500","10,304,410","36,801"
"COMPANIES","S0029","Textile Composite","FUT","50,000","1,098,000","(51,000)","(1,160,490)","(1,000)","(62,490)","(223)"
"COMPANIES","S1111","All other Sectors","FUT","1,270,500","6,603,540","(1,136,500)","(6,457,615)","134,000","145,925","521"
"COMPANIES","S1111","All other Sectors","ODL","5","6,757","(20)","(5,700)","(15)","1,057","3"
"COMPANIES","S0005","Cement","OMKT","0","0","(112,500)","(1,333,125)","(112,500)","(1,333,125)","(4,761)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(140,000)","(10,052,000)","(140,000)","(10,052,000)","(35,900)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(4,081,000)","(103,431,800)","(4,081,000)","(103,431,800)","(369,399)"
"COMPANIES","S0005","Cement","REG","18,526","2,820,608","(43,126)","(2,948,670)","(24,600)","(128,061)","(457)"
"COMPANIES","S0007","Fertilizer","REG","34,955","9,704,114","(488,947)","(137,566,705)","(453,992)","(127,862,591)","(456,652)"
"COMPANIES","S0008","Food and Personal Care Products","REG","258,000","16,818,906","(52,110)","(750,452)","205,890","16,068,454","57,387"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","244,065","22,448,772","(49,500)","(4,899,095)","194,565","17,549,677","62,677"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","80,030","719,896","(341,440)","(15,660,334)","(261,410)","(14,940,437)","(53,358)"
"COMPANIES","S0023","Power Generation and Distribution","REG","73,500","1,826,930","(275,302)","(13,903,372)","(201,802)","(12,076,442)","(43,130)"
"COMPANIES","S0026","Commercial Banks","REG","1,345,419","70,887,079","(2,846,768)","(100,728,312)","(1,501,349)","(29,841,232)","(106,575)"
"COMPANIES","S0028","Technology and Communication","REG","120,500","7,608,482","(372,450)","(73,669,490)","(251,950)","(66,061,007)","(235,932)"
"COMPANIES","S0029","Textile Composite","REG","123,711","6,107,857","(219,782)","(10,564,222)","(96,071)","(4,456,365)","(15,915)"
"COMPANIES","S1111","All other Sectors","REG","2,491,678","52,522,396","(591,153)","(14,779,028)","1,900,525","37,743,368","134,797"
"","","","TOTAL","19,368,389","1,348,936,582","(23,950,598)","(1,636,238,220)","(4,582,209)","(287,301,634)","(1,026,077)"
"INDIVIDUALS","S0036","Debt Market","BNB","0","0","(200)","(997,831)","(200)","(997,831)","(3,563)"
"INDIVIDUALS","S0005","Cement","FUT","7,822,500","325,130,415","(7,890,500)","(320,661,135)","(68,000)","4,469,280","15,961"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,754,000","113,776,990","(1,797,000)","(103,366,200)","(43,000)","10,410,790","37,181"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,016,000","183,720,015","(21,865,000)","(184,314,525)","151,000","(594,510)","(2,123)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,508,000","466,554,765","(5,291,500)","(445,132,830)","216,500","21,421,935","76,506"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,268,000","254,935,600","(7,348,000)","(252,525,625)","(80,000)","2,409,975","8,607"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","19,769,000","60,776,820","(19,814,000)","(56,951,555)","(45,000)","3,825,265","13,661"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,355,500","31,494,755","(1,401,000)","(30,074,045)","(45,500)","1,420,710","5,073"
"INDIVIDUALS","S0028","Technology and Communication","FUT","51,980,500","4,036,277,315","(53,402,000)","(4,166,576,100)","(1,421,500)","(130,298,785)","(465,352)"
"INDIVIDUALS","S0029","Textile Composite","FUT","474,000","14,679,300","(474,000)","(14,133,180)","0","546,120","1,950"
"INDIVIDUALS","S1111","All other Sectors","FUT","68,191,500","1,106,394,485","(67,689,000)","(1,105,284,525)","502,500","1,109,960","3,964"
"INDIVIDUALS","S0028","Technology and Communication","GEM","2,000","22,750","(2,000)","(22,750)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","1,709","80,736","(1,284)","(76,727)","425","4,009","14"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,775","25,202","(1,714)","(24,439)","61","763","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,311","230,316","(2,474)","(211,717)","837","18,598","66"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,094","34,040","(2,090)","(32,845)","4","1,195","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,690","54,101","(2,785)","(55,515)","(95)","(1,413)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","9,684","147,680","(10,067)","(154,154)","(383)","(6,473)","(23)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,795","86,154","(3,465)","(122,357)","(670)","(36,202)","(129)"
"INDIVIDUALS","S0029","Textile Composite","ODL","112","9,667","(112)","(9,667)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,318","1,661,353","(25,415)","(1,542,990)","2,903","118,363","422"
"INDIVIDUALS","S0005","Cement","OMKT","112,500","1,333,125","0","0","112,500","1,333,125","4,761"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(11,000)","(3,432,000)","(11,000)","(3,432,000)","(12,257)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(2,000)","(12,400)","(2,000)","(12,400)","(44)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","140,000","10,052,000","0","0","140,000","10,052,000","35,900"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500,500","6,255,925","(5,500)","(379,925)","495,000","5,876,000","20,985"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,081,000","103,431,800","0","0","4,081,000","103,431,800","369,399"
"INDIVIDUALS","S0005","Cement","REG","3,013,809","114,986,399","(3,723,532)","(124,684,317)","(709,723)","(9,697,918)","(34,635)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,958,364","347,622,548","(4,073,714)","(281,737,567)","(1,115,350)","65,884,981","235,303"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","13,585,014","137,875,011","(14,226,779)","(149,851,355)","(641,765)","(11,976,344)","(42,772)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,910,202","288,525,509","(3,118,857)","(284,414,744)","(208,655)","4,110,764","14,681"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,889,073","124,056,673","(7,458,891)","(146,292,463)","(569,818)","(22,235,789)","(79,413)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,755,660","176,805,188","(8,060,859)","(191,376,597)","694,801","(14,571,409)","(52,040)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,492,285","306,337,912","(12,275,629)","(286,902,259)","1,216,656","19,435,653","69,413"
"INDIVIDUALS","S0028","Technology and Communication","REG","19,979,403","609,533,883","(17,289,344)","(537,699,544)","2,690,059","71,834,338","256,551"
"INDIVIDUALS","S0029","Textile Composite","REG","1,908,713","67,996,486","(1,297,643)","(37,503,826)","611,070","30,492,659","108,902"
"INDIVIDUALS","S1111","All other Sectors","REG","57,916,338","1,159,156,816","(57,491,468)","(1,106,221,967)","424,870","52,934,849","189,053"
"","","","TOTAL","322,436,349","10,050,061,734","(316,058,822)","(9,832,779,676)","6,377,527","217,282,058","776,003"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,685)","(500)","(6,685)","(23)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(51,000)","(104,050)","(51,000)","(104,050)","(371)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(85,500)","(356,600)","(85,500)","(356,600)","(1,273)"
"INSURANCE COMPANIES","S0005","Cement","REG","395,000","20,317,302","(1,000)","(27,030)","394,000","20,290,272","72,465"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(300,000)","(3,750,000)","(300,000)","(3,750,000)","(13,392)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","20,500","473,745","0","0","20,500","473,745","1,691"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","300,800","22,738,303","(106,757)","(18,262,497)","194,043","4,475,805","15,985"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","300,500","12,383,792","(3,000)","(125,215)","297,500","12,258,577","43,780"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","66,000","131,210","0","0","66,000","131,210","468"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(663,343)","(34,627,241)","(663,343)","(34,627,241)","(123,668)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","933,500","(14,630)","(6,851,366)","(12,630)","(5,917,866)","(21,135)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","200,000","9,839,509","(3,500)","(191,100)","196,500","9,648,409","34,458"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","111,500","4,153,670","(100,500)","(29,583,240)","11,000","(25,429,570)","(90,819)"
"","","","TOTAL","1,396,300","70,971,031","(1,329,730)","(93,885,024)","66,570","(22,913,994)","(81,834)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","10,000","53,427,569","(10,000)","(53,427,569)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","597,863","38,291,802","(983,160)","(72,929,863)","(385,297)","(34,638,060)","(123,707)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,634,000","42,415,997","(398,823)","(106,036,661)","1,235,177","(63,620,663)","(227,216)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,000","49,985","0","0","3,000","49,985","178"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","131,500","36,567,303","(987,435)","(134,551,236)","(855,935)","(97,983,933)","(349,942)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","412,500","17,185,425","(398,000)","(23,625,469)","14,500","(6,440,043)","(23,000)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","262,700","18,841,438","(1,954,284)","(56,245,495)","(1,691,584)","(37,404,057)","(133,585)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,203,500","59,428,762","(1,643,013)","(103,189,819)","(439,513)","(43,761,056)","(156,289)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","126,300","36,811,036","(23,400)","(10,799,828)","102,900","26,011,208","92,897"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(617,100)","(31,411,571)","(617,100)","(31,411,571)","(112,184)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,313,200","110,154,168","(949,519)","(50,380,735)","363,681","59,773,432","213,476"
"","","","TOTAL","5,694,563","413,173,485","(7,964,734)","(642,598,246)","(2,270,171)","(229,424,758)","(819,372)"
"NBFC","S0007","Fertilizer","FUT","1,000","313,160","0","0","1,000","313,160","1,118"
"NBFC","S1111","All other Sectors","ODL","0","0","(15)","(2,850)","(15)","(2,850)","(10)"
"NBFC","S0005","Cement","REG","10,000","194,550","0","0","10,000","194,550","694"
"NBFC","S0007","Fertilizer","REG","1,000","311,610","(1,000)","(314,900)","0","(3,290)","(11)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","46,620","0","0","2,000","46,620","166"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","104,575","(4,500)","(188,975)","(2,000)","(84,400)","(301)"
"NBFC","S0026","Commercial Banks","REG","0","0","(35,000)","(413,150)","(35,000)","(413,150)","(1,475)"
"NBFC","S1111","All other Sectors","REG","1,000","178,020","(17,400)","(2,262,777)","(16,400)","(2,084,757)","(7,445)"
"","","","TOTAL","17,500","1,148,535","(57,915)","(3,182,652)","(40,415)","(2,034,117)","(7,264)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,421,000","154,947,885","(1,421,000)","(157,243,515)","0","(2,295,630)","(8,198)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(14)","(200)","(14)","(200)","0"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(49)","(20,596)","(49)","(20,596)","(73)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(13,432)","(1,697,445)","(13,432)","(1,697,445)","(6,062)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,000","1,858,571","(6,000)","(1,849,292)","0","9,278","33"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,000","32,550","0","0","5,000","32,550","116"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(159,300)","(12,098,491)","(159,300)","(12,098,491)","(43,208)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(12,924)","(1,495,712)","(12,924)","(1,495,712)","(5,341)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","1,802,250","(124,500)","(3,799,136)","(99,500)","(1,996,886)","(7,131)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(602,200)","(12,193,882)","(602,200)","(12,193,882)","(43,549)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","23,000","6,144,205","(4,000)","(442,800)","19,000","5,701,405","20,362"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,674)","(290,574)","(5,674)","(290,574)","(1,037)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","501,087","12,709,008","(59,354)","(4,678,954)","441,733","8,030,054","28,678"
"","","","TOTAL","1,981,087","177,494,469","(2,408,447)","(195,810,597)","(427,360)","(18,316,129)","(65,410)"
" "," "," ","GRAND-TOTAL","426,897,082","15,376,819,681","(434,271,198)","(15,629,399,513)","(7,374,116)","(252,579,832)","(902,070)"
