"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","875,500","108,481,400","(1,133,000)","(155,198,150)","(257,500)","(46,716,750)","(168,652)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","932,500","76,625,730","(931,000)","(73,064,315)","1,500","3,561,415","12,857"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,325,500","59,786,095","(1,330,000)","(59,248,370)","(4,500)","537,725","1,941"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,560,500","102,783,605","(2,258,500)","(74,812,520)","302,000","27,971,085","100,978"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","173,500","5,813,665","(97,000)","(4,043,805)","76,500","1,769,860","6,389"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,757,000","86,037,120","(3,869,000)","(109,223,045)","(1,112,000)","(23,185,925)","(83,703)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","25","118","(1)","(4)","24","113","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","0","0","(235)","(3,760)","(235)","(3,760)","(13)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","340","1,622","(265)","(1,320)","75","302","1"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(51)","(924)","(51)","(924)","(3)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(26)","(78)","(26)","(78)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,058","7,073","(870)","(4,607)","188","2,465","8"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","3,500","184,975","0","0","3,500","184,975","667"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","150,000","12,102,000","(2,700)","(938,305)","147,300","11,163,695","40,302"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","75,000","11,745,000","0","0","75,000","11,745,000","42,400"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","30,000","98,100","(2,000)","(44,800)","28,000","53,300","192"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,000","13,600","0","0","2,000","13,600","49"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","625,500","71,491,650","(73,000)","(19,780,000)","552,500","51,711,650","186,684"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,641,225","271,923,584","(3,777,293)","(160,473,309)","3,863,932","111,450,274","402,347"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","426,732","42,100,704","(432,327)","(24,098,981)","(5,595)","18,001,723","64,988"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","475,939","9,103,613","(738,369)","(10,888,156)","(262,430)","(1,784,542)","(6,442)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,370,303","125,152,057","(1,275,932)","(122,763,072)","94,371","2,388,984","8,624"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,550,138","258,527,469","(2,041,944)","(190,455,468)","508,194","68,072,001","245,747"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,818,621","63,433,305","(466,543)","(31,800,286)","1,352,078","31,633,019","114,198"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,716,082","232,472,261","(3,563,347)","(160,766,984)","1,152,735","71,705,276","258,863"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,731,079","104,754,410","(5,878,086)","(217,917,226)","(1,147,007)","(113,162,815)","(408,530)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","245,594","7,738,684","(553,101)","(13,942,046)","(307,507)","(6,203,362)","(22,394)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,407,602","301,241,232","(6,673,382)","(218,506,962)","4,734,220","82,734,270","298,679"
"","","","TOTAL","47,361,738","2,095,926,722","(38,788,472)","(1,876,516,003)","8,573,266","219,410,716","792,091"
"COMPANIES","S0005","Cement","FUT","87,000","3,131,125","(30,500)","(1,159,905)","56,500","1,971,220","7,116"
"COMPANIES","S0007","Fertilizer","FUT","5,500","91,945","0","0","5,500","91,945","331"
"COMPANIES","S0008","Food and Personal Care Products","FUT","182,000","3,868,850","(38,500)","(915,030)","143,500","2,953,820","10,663"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","82,500","6,855,240","(39,000)","(3,197,625)","43,500","3,657,615","13,204"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","653,500","101,079,145","(60,500)","(8,187,840)","593,000","92,891,305","335,347"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,500","11,445","(9,500)","(785,075)","(6,000)","(773,630)","(2,792)"
"COMPANIES","S0026","Commercial Banks","FUT","368,000","12,035,125","(96,500)","(8,178,355)","271,500","3,856,770","13,923"
"COMPANIES","S0028","Technology and Communication","FUT","126,500","6,321,680","(296,500)","(14,578,210)","(170,000)","(8,256,530)","(29,806)"
"COMPANIES","S0029","Textile Composite","FUT","3,500","50,770","0","0","3,500","50,770","183"
"COMPANIES","S1111","All other Sectors","FUT","267,000","4,109,715","(188,500)","(26,359,370)","78,500","(22,249,655)","(80,323)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","2,000","44,800","0","0","2,000","44,800","161"
"COMPANIES","S0026","Commercial Banks","OMKT","2,000","188,900","0","0","2,000","188,900","681"
"COMPANIES","S1111","All other Sectors","OMKT","2,000,000","239,560,000","0","0","2,000,000","239,560,000","864,837"
"COMPANIES","S0005","Cement","REG","616,571","157,195,055","(2,253,550)","(102,808,723)","(1,636,979)","54,386,332","196,340"
"COMPANIES","S0007","Fertilizer","REG","520,000","51,410,309","(20,100)","(692,985)","499,900","50,717,324","183,095"
"COMPANIES","S0008","Food and Personal Care Products","REG","54,080","1,223,272","(323,680)","(6,991,035)","(269,600)","(5,767,763)","(20,822)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","166,500","31,381,635","(400,250)","(39,312,609)","(233,750)","(7,930,973)","(28,631)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","89,492","10,648,171","(62,992)","(5,677,598)","26,500","4,970,573","17,944"
"COMPANIES","S0023","Power Generation and Distribution","REG","406,505","22,825,484","(316,870)","(30,596,299)","89,635","(7,770,814)","(28,053)"
"COMPANIES","S0026","Commercial Banks","REG","1,322,337","88,417,167","(11,050,138)","(571,710,944)","(9,727,801)","(483,293,776)","(1,744,742)"
"COMPANIES","S0028","Technology and Communication","REG","6,200,799","412,671,303","(532,299)","(102,271,760)","5,668,500","310,399,542","1,120,575"
"COMPANIES","S0029","Textile Composite","REG","30,200","771,920","(3,500)","(50,185)","26,700","721,735","2,605"
"COMPANIES","S1111","All other Sectors","REG","3,095,539","162,388,815","(1,045,775)","(37,546,714)","2,049,764","124,842,100","450,693"
"","","","TOTAL","16,285,023","1,316,281,871","(16,768,654)","(961,020,262)","(483,631)","355,261,610","1,282,529"
"INDIVIDUALS","S0005","Cement","FUT","9,277,500","368,540,235","(7,952,000)","(302,341,450)","1,325,500","66,198,785","238,984"
"INDIVIDUALS","S0007","Fertilizer","FUT","315,000","27,074,870","(261,000)","(13,305,655)","54,000","13,769,215","49,708"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,723,000","35,123,740","(1,957,500)","(37,500,340)","(234,500)","(2,376,600)","(8,579)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,316,000","400,731,155","(4,302,000)","(401,165,840)","14,000","(434,685)","(1,569)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,918,500","495,072,270","(4,295,500)","(544,452,225)","(377,000)","(49,379,955)","(178,266)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","889,000","37,377,965","(872,000)","(41,600,420)","17,000","(4,222,455)","(15,243)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,801,000","65,121,825","(3,833,500)","(69,167,800)","(32,500)","(4,045,975)","(14,606)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,802,000","406,447,505","(10,622,000)","(425,745,030)","180,000","(19,297,525)","(69,666)"
"INDIVIDUALS","S0029","Textile Composite","FUT","297,500","11,361,245","(425,000)","(14,316,800)","(127,500)","(2,955,555)","(10,669)"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,943,000","737,973,560","(18,003,500)","(695,853,170)","939,500","42,120,390","152,059"
"INDIVIDUALS","S0005","Cement","ODL","4,511","62,712","(4,365)","(60,690)","146","2,021","7"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,291","41,225","(2,006)","(35,939)","285","5,285","19"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,663","605,250","(7,170)","(565,006)","493","40,244","145"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,623","27,988","(1,713)","(32,563)","(90)","(4,574)","(16)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,640","90,662","(4,593)","(89,986)","47","675","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,190","30,701","(825)","(23,765)","365","6,936","25"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,507","65,497","(2,475)","(65,378)","32","118","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","197","31,332","(197)","(31,332)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","34,906","2,772,879","(33,883)","(2,790,697)","1,023","(17,818)","(64)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(3,500)","(184,975)","(3,500)","(184,975)","(667)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","15,500","(500)","(15,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","325,000","6,402,500","(325,000)","(6,402,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,700","938,305","(150,000)","(12,102,000)","(147,300)","(11,163,695)","(40,302)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","100,000","15,660,000","(175,000)","(27,405,000)","(75,000)","(11,745,000)","(42,400)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(30,000)","(98,100)","(30,000)","(98,100)","(354)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","6,000","103,250","(8,000)","(292,150)","(2,000)","(188,900)","(681)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(2,000)","(13,600)","(2,000)","(13,600)","(49)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,392,500","117,279,790","(3,189,000)","(174,237,440)","(796,500)","(56,957,650)","(205,623)"
"INDIVIDUALS","S0005","Cement","REG","24,441,744","965,389,001","(25,524,192)","(1,035,386,119)","(1,082,448)","(69,997,117)","(252,697)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,269,059","173,255,560","(3,002,928)","(231,142,081)","(733,869)","(57,886,520)","(208,976)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,551,102","181,966,844","(8,094,547)","(170,163,725)","456,555","11,803,118","42,610"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,501,742","640,486,515","(7,360,073)","(714,893,309)","(858,331)","(74,406,793)","(268,616)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,678,911","735,040,303","(10,144,252)","(839,046,447)","(1,465,341)","(104,006,143)","(375,473)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,937,824","358,037,862","(11,925,563)","(307,142,413)","(987,739)","50,895,449","183,738"
"INDIVIDUALS","S0026","Commercial Banks","REG","33,476,242","982,792,039","(27,678,396)","(879,153,862)","5,797,846","103,638,177","374,145"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,051,997","702,013,600","(28,661,132)","(629,913,060)","(609,135)","72,100,540","260,290"
"INDIVIDUALS","S0029","Textile Composite","REG","4,198,295","119,444,190","(4,071,090)","(125,971,475)","127,205","(6,527,284)","(23,564)"
"INDIVIDUALS","S1111","All other Sectors","REG","79,937,871","2,522,738,615","(87,485,265)","(2,835,408,957)","(7,547,394)","(312,670,342)","(1,128,773)"
"","","","TOTAL","264,213,515","10,110,116,490","(270,411,665)","(10,538,116,799)","(6,198,150)","(428,000,308)","(1,545,121)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,000)","(321,020)","(2,000)","(321,020)","(1,158)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(5,000)","(1,500)","(5,000)","(18)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(3,000)","(1,053,030)","(3,000)","(1,053,030)","(3,801)"
"INSURANCE COMPANIES","S0005","Cement","REG","522,500","39,277,258","(65,800)","(41,534,888)","456,700","(2,257,629)","(8,150)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,700","2,019,447","(2,000)","(175,180)","17,700","1,844,267","6,658"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,000","153,230","(50,000)","(1,095,000)","(43,000)","(941,770)","(3,399)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","8,500","780,505","(3,500)","(284,400)","5,000","496,105","1,790"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,532","2,359,654","(23,000)","(1,453,550)","(12,468)","906,104","3,271"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","4,880","(4,000)","(396,750)","(2,500)","(391,870)","(1,414)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(115,000)","(18,120,720)","(115,000)","(18,120,720)","(65,417)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","40,000","16,399,442","(150,000)","(5,601,209)","(110,000)","10,798,232","38,982"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","7,000","415,155","0","0","7,000","415,155","1,498"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,477,763","118,341,489","(351,670)","(56,045,298)","1,126,093","62,296,191","224,895"
"","","","TOTAL","2,094,495","179,751,060","(771,470)","(126,086,045)","1,323,025","53,665,015","193,737"
"MUTUAL FUNDS","S0036","Debt Market","BNB","4,000","102,914,230","(4,000)","(102,914,230)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(7)","(2,912)","(7)","(2,912)","(10)"
"MUTUAL FUNDS","S0005","Cement","REG","416,350","36,533,668","(1,316,190)","(72,917,178)","(899,840)","(36,383,509)","(131,348)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","396,100","8,365,303","(2,100)","(572,250)","394,000","7,793,053","28,133"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,000","630,500","0","0","6,000","630,500","2,276"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","188,450","17,941,248","(279,400)","(34,506,182)","(90,950)","(16,564,933)","(59,801)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","598,680","42,251,804","(28,000)","(3,930,991)","570,680","38,320,813","138,342"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","420,891","9,420,605","(168,000)","(9,399,801)","252,891","20,804","75"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","846,171","36,804,279","(415,000)","(40,995,085)","431,171","(4,190,805)","(15,129)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","69,305","28,430,520","(76,405)","(24,989,430)","(7,100)","3,441,090","12,422"
"MUTUAL FUNDS","S0029","Textile Composite","REG","297,210","11,900,352","0","0","297,210","11,900,352","42,961"
"MUTUAL FUNDS","S1111","All other Sectors","REG","922,081","137,670,668","(1,229,127)","(97,457,392)","(307,046)","40,213,276","145,174"
"","","","TOTAL","4,165,238","432,863,177","(3,518,229)","(387,685,451)","647,009","45,177,729","163,095"
"NBFC","S0005","Cement","REG","20,000","805,275","(16,300)","(1,451,675)","3,700","(646,400)","(2,333)"
"NBFC","S0007","Fertilizer","REG","1,000","272,667","(1,000)","(273,710)","0","(1,042)","(3)"
"NBFC","S0008","Food and Personal Care Products","REG","20,000","443,600","(20,000)","(445,750)","0","(2,150)","(7)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","154,210","(2,000)","(295,390)","(1,000)","(141,180)","(509)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(14,000)","(1,006,460)","(14,000)","(1,006,460)","(3,633)"
"NBFC","S0026","Commercial Banks","REG","0","0","(4,371)","(324,352)","(4,371)","(324,352)","(1,170)"
"NBFC","S0029","Textile Composite","REG","0","0","(1,000)","(45,740)","(1,000)","(45,740)","(165)"
"NBFC","S1111","All other Sectors","REG","45,200","2,152,346","(96,695)","(2,806,421)","(51,495)","(654,075)","(2,361)"
"","","","TOTAL","87,200","3,828,098","(155,366)","(6,649,498)","(68,166)","(2,821,399)","(10,181)"
"OTHER ORGANIZATION","S0005","Cement","FUT","8,000","429,600","0","0","8,000","429,600","1,550"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","17,000","1,406,075","(16,500)","(1,361,150)","500","44,925","162"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,500","284,600","0","0","5,500","284,600","1,027"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","29,500","1,181,375","0","0","29,500","1,181,375","4,264"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(480)","(3,228)","(480)","(3,228)","(11)"
"OTHER ORGANIZATION","S0005","Cement","REG","614,261","20,576,487","(154,861)","(8,092,422)","459,400","12,484,065","45,068"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","127,000","3,612,260","(105,000)","(1,718,410)","22,000","1,893,850","6,837"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","122,500","13,426,639","(149,500)","(13,089,478)","(27,000)","337,160","1,217"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","46,000","6,354,411","(145,189)","(27,710,655)","(99,189)","(21,356,244)","(77,098)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","70,000","6,894,097","(50,000)","(4,988,126)","20,000","1,905,971","6,880"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,241,241","192,836,748","(535,980)","(25,688,484)","705,261","167,148,263","603,423"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","48,900","6,103,004","(3,682,500)","(276,672,518)","(3,633,600)","(270,569,513)","(976,785)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","18,000","1,188,000","0","0","18,000","1,188,000","4,288"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","972,130","49,447,202","(280,900)","(10,054,547)","691,230","39,392,655","142,211"
"","","","TOTAL","3,320,032","303,740,498","(5,120,910)","(369,379,018)","(1,800,878)","(65,638,521)","(236,967)"
" "," "," ","GRAND-TOTAL","343,231,551","14,861,103,669","(339,803,018)","(14,619,673,767)","3,428,533","241,429,901","871,588"
