"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","6,000","328,500","(150,500)","(6,067,675)","(144,500)","(5,739,175)","(20,570)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(100,000)","(450,000)","(100,000)","(450,000)","(1,612)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,863,595","104,511,918","(2,462,539)","(99,078,442)","(598,944)","5,433,475","19,474"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","370,229","37,255,603","(955,875)","(61,223,691)","(585,646)","(23,968,088)","(85,907)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","7,527,893","72,444,372","(9,567,059)","(104,753,768)","(2,039,166)","(32,309,396)","(115,804)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","12,840,443","1,240,567,635","(8,705,884)","(851,294,341)","4,134,559","389,273,294","1,395,244"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,770,569","324,934,792","(3,600,198)","(239,382,484)","1,170,371","85,552,307","306,639"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,773,263","56,367,877","(2,828,996)","(52,247,565)","(55,733)","4,120,312","14,768"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,235,940","56,960,803","(2,870,448)","(106,007,666)","(1,634,508)","(49,046,862)","(175,795)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,059,114","73,933,300","(4,187,943)","(83,760,013)","(2,128,829)","(9,826,712)","(35,221)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","314,620","8,277,347","(359,052)","(9,074,768)","(44,432)","(797,421)","(2,858)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,185,361","238,134,499","(12,306,687)","(305,914,869)","(2,121,326)","(67,780,369)","(242,940)"
"","","","TOTAL","77,350,248","4,321,625,804","(80,470,000)","(4,092,933,967)","(3,119,752)","228,691,839","819,683"
"COMPANIES","S0005","Cement","FUT","16,000","524,115","(52,500)","(2,192,610)","(36,500)","(1,668,495)","(5,980)"
"COMPANIES","S0007","Fertilizer","FUT","3,000","229,270","(11,000)","(320,085)","(8,000)","(90,815)","(325)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","616,500","14,174,745","(5,291,500)","(125,517,145)","(4,675,000)","(111,342,400)","(399,076)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","8,544,000","792,347,050","(5,610,000)","(498,249,560)","2,934,000","294,097,490","1,054,112"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,625,500","138,182,340","(662,500)","(82,655,890)","963,000","55,526,450","199,019"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,144,500","20,702,130","(4,913,000)","(16,572,075)","231,500","4,130,055","14,803"
"COMPANIES","S0026","Commercial Banks","FUT","36,000","1,536,130","(32,000)","(2,168,145)","4,000","(632,015)","(2,265)"
"COMPANIES","S0028","Technology and Communication","FUT","356,500","26,342,745","(384,000)","(27,557,995)","(27,500)","(1,215,250)","(4,355)"
"COMPANIES","S0029","Textile Composite","FUT","500","4,100","(36,500)","(369,590)","(36,000)","(365,490)","(1,310)"
"COMPANIES","S1111","All other Sectors","FUT","532,500","33,349,860","(1,892,500)","(127,384,000)","(1,360,000)","(94,034,140)","(337,039)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(76)","(22,116)","(76)","(22,116)","(79)"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","100,000","25,000,000","0","0","100,000","25,000,000","89,605"
"COMPANIES","S0029","Textile Composite","OMKT","50,000","59,250,000","(100,000)","(118,500,000)","(50,000)","(59,250,000)","(212,365)"
"COMPANIES","S0005","Cement","REG","681,437","190,758,900","(31,500)","(12,555,125)","649,937","178,203,775","638,723"
"COMPANIES","S0007","Fertilizer","REG","1,333,622","131,008,620","(177,900)","(17,790,703)","1,155,722","113,217,916","405,798"
"COMPANIES","S0008","Food and Personal Care Products","REG","413,500","7,549,582","(157,851)","(3,380,237)","255,649","4,169,345","14,943"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,107,635","121,902,546","(1,106,907)","(106,491,544)","728","15,411,002","55,236"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","634,000","77,013,112","(71,994)","(5,821,983)","562,006","71,191,128","255,165"
"COMPANIES","S0023","Power Generation and Distribution","REG","451,768","12,766,586","(259,000)","(1,374,482)","192,768","11,392,103","40,831"
"COMPANIES","S0026","Commercial Banks","REG","1,425,545","29,862,284","(538,528)","(49,490,475)","887,017","(19,628,191)","(70,351)"
"COMPANIES","S0028","Technology and Communication","REG","1,316,200","8,680,401","(234,784)","(10,957,940)","1,081,416","(2,277,538)","(8,163)"
"COMPANIES","S0029","Textile Composite","REG","776,500","46,315,819","(1,470)","(71,540)","775,030","46,244,279","165,750"
"COMPANIES","S1111","All other Sectors","REG","7,807,776","225,984,969","(1,351,380)","(50,737,081)","6,456,396","175,247,888","628,128"
"","","","TOTAL","32,972,983","1,963,485,304","(22,916,890)","(1,260,180,321)","10,056,093","703,304,981","2,520,805"
"INDIVIDUALS","S0005","Cement","FUT","4,497,000","234,227,145","(4,892,000)","(244,010,280)","(395,000)","(9,783,135)","(35,065)"
"INDIVIDUALS","S0007","Fertilizer","FUT","509,000","41,392,250","(495,500)","(38,458,345)","13,500","2,933,905","10,515"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","11,176,000","182,442,855","(7,393,500)","(102,095,460)","3,782,500","80,347,395","287,983"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","18,117,000","1,716,386,420","(20,426,000)","(1,939,742,005)","(2,309,000)","(223,355,585)","(800,557)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,204,000","606,233,430","(7,760,500)","(590,876,605)","443,500","15,356,825","55,042"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,557,500","96,444,885","(7,123,000)","(111,815,665)","(565,500)","(15,370,780)","(55,092)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,985,000","52,390,410","(1,597,000)","(32,675,290)","388,000","19,715,120","70,663"
"INDIVIDUALS","S0028","Technology and Communication","FUT","17,514,500","1,095,171,580","(18,364,500)","(1,127,572,930)","(850,000)","(32,401,350)","(116,133)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,080,500","34,164,115","(1,138,000)","(36,951,030)","(57,500)","(2,786,915)","(9,988)"
"INDIVIDUALS","S1111","All other Sectors","FUT","23,785,500","1,003,014,250","(25,003,000)","(977,678,105)","(1,217,500)","25,336,145","90,810"
"INDIVIDUALS","S1111","All other Sectors","GEM","226,500","922,970","(287,500)","(1,187,470)","(61,000)","(264,500)","(948)"
"INDIVIDUALS","S0005","Cement","ODL","4,676","51,552","(3,053)","(41,329)","1,623","10,223","36"
"INDIVIDUALS","S0007","Fertilizer","ODL","494","8,266","(638)","(10,713)","(144)","(2,446)","(8)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,015","435,050","(4,178)","(431,421)","(163)","3,628","13"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,280","36,223","(2,456)","(34,454)","(176)","1,769","6"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,333","114,341","(6,783)","(129,158)","(450)","(14,817)","(53)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,878","89,241","(4,020)","(92,232)","(142)","(2,990)","(10)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,391","124,854","(4,433)","(127,053)","(42)","(2,198)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,109","49,381","(1,162)","(53,991)","(53)","(4,610)","(16)"
"INDIVIDUALS","S1111","All other Sectors","ODL","43,909","2,730,529","(40,741)","(2,598,069)","3,168","132,459","474"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","130,000","(17,000)","(169,900)","(7,000)","(39,900)","(143)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(1,906)","(178,292)","(1,906)","(178,292)","(639)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(30,000)","(244,500)","(30,000)","(244,500)","(876)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(500)","(203,250)","(500)","(203,250)","(728)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","133,000","(1,000)","(133,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","150,500","6,067,675","(6,000)","(328,500)","144,500","5,739,175","20,570"
"INDIVIDUALS","S1111","All other Sectors","OMKT","653,600","5,641,470","(585,300)","(13,334,170)","68,300","(7,692,700)","(27,572)"
"INDIVIDUALS","S0005","Cement","REG","13,647,571","404,784,377","(14,295,741)","(590,660,112)","(648,170)","(185,875,734)","(666,221)"
"INDIVIDUALS","S0007","Fertilizer","REG","5,888,032","682,868,876","(5,458,967)","(561,258,901)","429,065","121,609,974","435,878"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","32,317,839","375,573,289","(32,869,037)","(360,439,988)","(551,198)","15,133,300","54,241"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","34,932,230","3,358,042,795","(36,201,725)","(3,469,266,715)","(1,269,495)","(111,223,919)","(398,652)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,533,658","1,240,193,488","(24,968,270)","(1,536,695,816)","(3,434,612)","(296,502,328)","(1,062,732)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","23,405,289","546,995,962","(22,125,959)","(451,040,790)","1,279,330","95,955,172","343,925"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,789,060","453,064,978","(11,686,266)","(433,557,509)","102,794","19,507,469","69,919"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,389,970","702,542,571","(26,841,208)","(618,792,717)","3,548,762","83,749,854","300,178"
"INDIVIDUALS","S0029","Textile Composite","REG","7,049,057","144,817,373","(7,978,848)","(195,160,207)","(929,791)","(50,342,833)","(180,440)"
"INDIVIDUALS","S1111","All other Sectors","REG","83,410,428","3,053,848,302","(85,585,450)","(2,911,144,635)","(2,175,022)","142,703,666","511,482"
"","","","TOTAL","358,901,819","16,041,133,903","(363,201,141)","(16,349,190,607)","(4,299,322)","(308,056,703)","(1,104,145)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(17,995)","(500)","(17,995)","(64)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(62)","(25,806)","(62)","(25,806)","(92)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","250,000","62,500,000","0","0","250,000","62,500,000","224,014"
"INSURANCE COMPANIES","S0005","Cement","REG","514,000","25,991,103","0","0","514,000","25,991,103","93,158"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","203,500","20,453,253","(113,500)","(10,980,245)","90,000","9,473,007","33,953"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","410,000","8,520,861","0","0","410,000","8,520,861","30,540"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","101,500","10,307,754","(614,500)","(71,391,963)","(513,000)","(61,084,208)","(218,939)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","125,000","16,795,410","(153,100)","(8,705,079)","(28,100)","8,090,331","28,997"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","45,500","3,644,998","(43,000)","(894,175)","2,500","2,750,823","9,859"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","434,500","32,405,159","(261,799)","(21,082,386)","172,701","11,322,773","40,583"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","16,000","1,239,550","(260,000)","(9,159,273)","(244,000)","(7,919,723)","(28,386)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","757,000","25,414,991","(102,000)","(6,225,264)","655,000","19,189,727","68,780"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","891,309","75,287,967","(474,432)","(86,220,119)","416,877","(10,932,152)","(39,183)"
"","","","TOTAL","3,748,309","282,561,046","(2,022,893)","(214,702,305)","1,725,416","67,858,741","243,220"
"MUTUAL FUNDS","S1111","All other Sectors","GEM","0","0","(50,000)","(210,750)","(50,000)","(210,750)","(755)"
"MUTUAL FUNDS","S0005","Cement","REG","404,259","25,956,021","(503,000)","(39,027,673)","(98,741)","(13,071,651)","(46,851)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","599,505","17,972,071","(413,600)","(41,361,541)","185,905","(23,389,469)","(83,833)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","341,415","23,851,150","(175,000)","(1,132,300)","166,415","22,718,850","81,429"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","773,616","71,976,701","(914,376)","(96,906,445)","(140,760)","(24,929,743)","(89,353)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","916,804","75,192,796","(647,740)","(41,117,093)","269,064","34,075,702","122,135"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","693,031","36,124,491","(1,225,500)","(37,371,775)","(532,469)","(1,247,283)","(4,470)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","734,627","55,369,564","(423,807)","(34,403,274)","310,820","20,966,289","75,147"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","20,869","5,047,780","(967,000)","(13,460,957)","(946,131)","(8,413,176)","(30,154)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","370,983","23,742,902","0","0","370,983","23,742,902","85,100"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,204,349","87,778,723","(2,691,105)","(181,307,182)","(1,486,756)","(93,528,458)","(335,227)"
"","","","TOTAL","6,059,458","423,012,199","(8,011,128)","(486,298,990)","(1,951,670)","(63,286,787)","(226,832)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(93,000)","(1,000)","(93,000)","(333)"
"NBFC","S0008","Food and Personal Care Products","REG","51,987","353,251","(51,987)","(357,710)","0","(4,458)","(15)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","489,500","(28,000)","(2,676,525)","(23,000)","(2,187,025)","(7,838)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","127,500","(7,500)","(193,125)","(2,500)","(65,625)","(235)"
"NBFC","S0023","Power Generation and Distribution","REG","60,000","728,800","(50,000)","(163,000)","10,000","565,800","2,027"
"NBFC","S0026","Commercial Banks","REG","0","0","(8,500)","(272,550)","(8,500)","(272,550)","(976)"
"NBFC","S0029","Textile Composite","REG","0","0","(10,000)","(615,000)","(10,000)","(615,000)","(2,204)"
"NBFC","S1111","All other Sectors","REG","37,201","1,467,975","(29,500)","(427,550)","7,701","1,040,425","3,729"
"","","","TOTAL","159,188","3,167,026","(186,487)","(4,798,460)","(27,299)","(1,631,433)","(5,845)"
"OTHER ORGANIZATION","S0005","Cement","FUT","72,500","3,734,715","(17,500)","(916,985)","55,000","2,817,730","10,099"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","464,000","11,375,525","(199,000)","(4,914,790)","265,000","6,460,735","23,156"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","356,000","30,708,385","(91,000)","(8,070,580)","265,000","22,637,805","81,139"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,000","23,800","(1,000)","(24,200)","0","(400)","(1)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","1,703,500","132,994,610","(1,650,000)","(133,733,150)","53,500","(738,540)","(2,647)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","26,500","1,629,765","0","0","26,500","1,629,765","5,841"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","717,500","12,524,120","(387,500)","(6,282,140)","330,000","6,241,980","22,372"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","114","48,019","(4)","(1,205)","110","46,813","167"
"OTHER ORGANIZATION","S0005","Cement","REG","109,900","6,987,050","(109,750)","(5,730,882)","150","1,256,168","4,502"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","17,800","5,015,999","(65,306)","(6,749,286)","(47,506)","(1,733,287)","(6,212)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","552,400","5,260,099","(525,500)","(4,712,170)","26,900","547,929","1,963"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","161,977","14,688,302","(115,277)","(10,499,595)","46,700","4,188,706","15,013"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","2,701,260","(64,400)","(5,647,471)","(39,400)","(2,946,210)","(10,559)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","17,000","1,524,300","(25,350)","(2,084,105)","(8,350)","(559,805)","(2,006)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","180,000","21,268,101","(23,300)","(2,840,545)","156,700","18,427,555","66,048"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","26,420","1,677,100","(60,500)","(8,542,933)","(34,080)","(6,865,832)","(24,608)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","150,439","9,137,857","(141,589)","(8,722,813)","8,850","415,044","1,487"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","952,854","42,628,712","(540,077)","(35,158,262)","412,777","7,470,449","26,775"
"","","","TOTAL","5,534,904","303,927,719","(4,017,053)","(244,631,112)","1,517,851","59,296,605","212,529"
" "," "," ","GRAND-TOTAL","490,760,530","23,694,799,512","(491,368,654)","(23,479,571,606)","(608,124)","215,227,906","771,426"
