"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","2,077,500","0","0","50,000","2,077,500","7,694"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","300,000","91,716,000","(300,000)","(93,123,000)","0","(1,407,000)","(5,211)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","25,000","1,868,250","(100,000)","(7,473,000)","(75,000)","(5,604,750)","(20,758)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","5,000,000","5,700,000","(369,500)","(25,507,705)","4,630,500","(19,807,705)","(73,361)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","3,000","1,590,000","0","0","3,000","1,590,000","5,888"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,363,690","78,821,505","(2,018,291)","(71,511,833)","(654,601)","7,309,672","27,072"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","912,092","254,963,996","(662,951)","(168,015,566)","249,141","86,948,429","322,031"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","175,264","1,937,235","(282,021)","(3,359,114)","(106,757)","(1,421,878)","(5,266)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,542,952","296,652,406","(3,724,087)","(319,805,534)","(181,135)","(23,153,128)","(85,752)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","692,142","19,516,049","(460,343)","(15,956,901)","231,799","3,559,148","13,182"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","950,225","52,398,025","(931,203)","(58,125,866)","19,022","(5,727,840)","(21,214)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,502,420","43,787,136","(999,183)","(45,385,549)","503,237","(1,598,413)","(5,920)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,387,696","145,010,091","(10,285,559)","(163,343,433)","(2,897,863)","(18,333,342)","(67,901)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","164,648","3,890,737","(248,741)","(4,264,001)","(84,093)","(373,264)","(1,382)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,197,388","128,669,727","(5,179,795)","(140,801,903)","17,593","(12,132,175)","(44,933)"
"","","","TOTAL","34,208,292","1,616,662,153","(31,810,008)","(1,523,751,136)","2,398,284","92,911,017","344,116"
"COMPANIES","S0005","Cement","FUT","20,500","6,312,945","0","0","20,500","6,312,945","23,381"
"COMPANIES","S0007","Fertilizer","FUT","1,500","20,175","0","0","1,500","20,175","74"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","25,500","2,171,145","(69,500)","(5,692,940)","(44,000)","(3,521,795)","(13,043)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","234,820","0","0","2,000","234,820","869"
"COMPANIES","S0023","Power Generation and Distribution","FUT","8,500","151,640","(22,000)","(963,830)","(13,500)","(812,190)","(3,008)"
"COMPANIES","S0026","Commercial Banks","FUT","201,500","6,421,485","(500)","(6,490)","201,000","6,414,995","23,759"
"COMPANIES","S0028","Technology and Communication","FUT","1,000","5,910","(55,000)","(5,270,010)","(54,000)","(5,264,100)","(19,496)"
"COMPANIES","S1111","All other Sectors","FUT","23,000","795,695","(6,000)","(632,205)","17,000","163,490","605"
"COMPANIES","S0029","Textile Composite","OMKT","23,316,900","1,433,989,350","0","0","23,316,900","1,433,989,350","5,311,071"
"COMPANIES","S0005","Cement","REG","112,403","22,765,841","(81,718)","(31,236,481)","30,685","(8,470,640)","(31,372)"
"COMPANIES","S0007","Fertilizer","REG","22,035","2,293,654","(137,275)","(40,852,087)","(115,240)","(38,558,432)","(142,809)"
"COMPANIES","S0008","Food and Personal Care Products","REG","71,300","1,026,812","(19,500)","(1,702,386)","51,800","(675,574)","(2,502)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,325,616","105,313,191","(2,026,935)","(170,887,268)","(701,319)","(65,574,077)","(242,866)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,194","2,560,100","(69,840)","(11,591,952)","(31,646)","(9,031,852)","(33,451)"
"COMPANIES","S0023","Power Generation and Distribution","REG","23,500","1,467,186","(713,684)","(25,595,245)","(690,184)","(24,128,058)","(89,363)"
"COMPANIES","S0026","Commercial Banks","REG","817,388","41,266,090","(438,583)","(20,478,444)","378,805","20,787,646","76,991"
"COMPANIES","S0028","Technology and Communication","REG","84,425","11,607,344","(20,800)","(4,828,855)","63,625","6,778,489","25,105"
"COMPANIES","S0029","Textile Composite","REG","211,282","11,254,048","(101,691)","(5,393,097)","109,591","5,860,951","21,707"
"COMPANIES","S1111","All other Sectors","REG","652,347","110,970,308","(814,126)","(22,387,990)","(161,779)","88,582,318","328,082"
"","","","TOTAL","26,958,890","1,760,627,739","(4,577,152)","(347,519,280)","22,381,738","1,413,108,461","5,233,734"
"INDIVIDUALS","S0005","Cement","FUT","2,032,500","133,066,070","(2,247,500)","(155,346,615)","(215,000)","(22,280,545)","(82,520)"
"INDIVIDUALS","S0007","Fertilizer","FUT","633,000","188,344,645","(713,000)","(209,103,555)","(80,000)","(20,758,910)","(76,884)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","346,500","2,817,025","(382,500)","(3,239,105)","(36,000)","(422,080)","(1,563)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,690,000","363,690,690","(4,907,500)","(379,669,340)","(217,500)","(15,978,650)","(59,180)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","815,000","39,248,340","(828,500)","(38,195,570)","(13,500)","1,052,770","3,899"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","522,500","29,403,110","(588,000)","(33,343,695)","(65,500)","(3,940,585)","(14,594)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","529,500","7,337,390","(714,500)","(13,741,885)","(185,000)","(6,404,495)","(23,720)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,392,000","665,326,925","(6,110,000)","(672,402,345)","282,000","(7,075,420)","(26,205)"
"INDIVIDUALS","S0029","Textile Composite","FUT","326,500","8,550,245","(308,000)","(8,957,400)","18,500","(407,155)","(1,507)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,917,000","273,849,495","(6,126,500)","(270,015,715)","(209,500)","3,833,780","14,199"
"INDIVIDUALS","S1111","All other Sectors","GEM","71,000","540,475","(26,000)","(198,350)","45,000","342,125","1,267"
"INDIVIDUALS","S0005","Cement","ODL","1,156","11,339","(920)","(8,656)","236","2,683","9"
"INDIVIDUALS","S0007","Fertilizer","ODL","754","9,968","(698)","(9,232)","56","736","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,436","200,763","(3,710)","(212,072)","(274)","(11,309)","(41)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,322","22,711","(1,287)","(25,001)","35","(2,290)","(8)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,640","34,279","(1,744)","(36,381)","(104)","(2,101)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,751","34,372","(3,191)","(30,821)","560","3,550","13"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,852","83,081","(4,002)","(80,971)","(150)","2,109","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","155","8,957","(164)","(9,025)","(9)","(68)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,730","1,233,191","(23,674)","(1,247,208)","1,056","(14,017)","(51)"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(50,000)","(2,077,500)","(50,000)","(2,077,500)","(7,694)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","835,000","253,040,500","(835,000)","(257,058,500)","0","(4,018,000)","(14,881)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","75,000","5,604,750","0","0","75,000","5,604,750","20,758"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,480,500","179,162,485","(174,000)","(20,392,800)","1,306,500","158,769,685","588,035"
"INDIVIDUALS","S1111","All other Sectors","OMKT","520,000","4,352,400","(523,000)","(5,942,400)","(3,000)","(1,590,000)","(5,888)"
"INDIVIDUALS","S0005","Cement","REG","6,178,916","267,218,273","(5,582,844)","(305,013,537)","596,072","(37,795,264)","(139,982)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,552,658","614,697,792","(2,823,776)","(695,608,831)","(271,118)","(80,911,038)","(299,670)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,286,301","20,191,787","(1,177,967)","(17,632,419)","108,334","2,559,368","9,479"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","8,548,910","756,237,494","(9,653,710)","(870,646,656)","(1,104,800)","(114,409,161)","(423,737)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,794,001","84,615,965","(3,271,153)","(89,551,790)","(477,152)","(4,935,824)","(18,280)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,849,793","139,761,365","(3,739,965)","(146,834,569)","109,828","(7,073,203)","(26,197)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,295,445","126,855,255","(3,046,868)","(115,846,006)","1,248,577","11,009,248","40,774"
"INDIVIDUALS","S0028","Technology and Communication","REG","18,438,463","451,352,880","(16,469,431)","(425,326,832)","1,969,032","26,026,048","96,392"
"INDIVIDUALS","S0029","Textile Composite","REG","2,699,319","66,316,318","(2,610,314)","(63,183,043)","89,005","3,133,275","11,604"
"INDIVIDUALS","S1111","All other Sectors","REG","31,525,386","774,627,620","(29,769,701)","(705,917,803)","1,755,685","68,709,817","254,480"
"","","","TOTAL","107,395,988","5,457,847,955","(102,719,119)","(5,506,905,628)","4,676,869","(49,057,671)","(181,691)"
"INSURANCE COMPANIES","S1111","All other Sectors","GEM","0","0","(25,000)","(194,000)","(25,000)","(194,000)","(718)"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","0","0","(21,216,900)","(1,304,839,350)","(21,216,900)","(1,304,839,350)","(4,832,738)"
"INSURANCE COMPANIES","S0005","Cement","REG","65,500","3,193,323","(79,456)","(19,042,229)","(13,956)","(15,848,906)","(58,699)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(128,189)","(39,081,393)","(128,189)","(39,081,393)","(144,745)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","157,085","0","0","1,500","157,085","581"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","11,900","929,491","(8,000)","(626,290)","3,900","303,201","1,122"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","82,000","0","0","2,000","82,000","303"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","60,000","3,930,000","(621,583)","(40,696,353)","(561,583)","(36,766,353)","(136,171)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(564,939)","(17,953,996)","(564,939)","(17,953,996)","(66,496)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","24,800","10,098,933","0","0","24,800","10,098,933","37,403"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","10,000","323,235","(840,032)","(135,556,458)","(830,032)","(135,233,223)","(500,863)"
"","","","TOTAL","175,700","18,714,067","(23,484,099)","(1,557,990,069)","(23,308,399)","(1,539,276,002)","(5,701,021)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","26","2,235","(52)","(4,470)","(26)","(2,235)","(8)"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","0","0","(1,880,000)","(115,620,000)","(1,880,000)","(115,620,000)","(428,222)"
"MUTUAL FUNDS","S0005","Cement","REG","200,258","51,713,343","(731,879)","(61,886,511)","(531,621)","(10,173,167)","(37,678)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","314,672","94,485,130","(551,326)","(108,368,915)","(236,654)","(13,883,785)","(51,421)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(748,725)","(50,000)","(748,725)","(2,773)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","629,915","96,374,241","(1,073,884)","(89,641,583)","(443,969)","6,732,657","24,935"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","80,500","10,281,179","(20,000)","(2,599,845)","60,500","7,681,334","28,449"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","103,548","6,774,212","(404,500)","(26,450,180)","(300,952)","(19,675,968)","(72,873)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","425,141","14,114,286","(2,321,730)","(74,930,699)","(1,896,589)","(60,816,413)","(225,245)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","81,370","37,624,258","(92,500)","(10,791,056)","(11,130)","26,833,201","99,382"
"MUTUAL FUNDS","S0029","Textile Composite","REG","42,500","1,988,245","(210,500)","(9,856,427)","(168,000)","(7,868,182)","(29,141)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","773,998","15,635,291","(615,862)","(15,063,624)","158,136","571,667","2,117"
"","","","TOTAL","2,651,928","328,992,420","(7,952,233)","(515,962,035)","(5,300,305)","(186,969,616)","(692,478)"
"NBFC","S0005","Cement","REG","6,000","98,760","(7,000)","(116,190)","(1,000)","(17,430)","(64)"
"NBFC","S0007","Fertilizer","REG","1,000","301,260","(4,000)","(1,211,570)","(3,000)","(910,310)","(3,371)"
"NBFC","S0008","Food and Personal Care Products","REG","2,106","128,466","0","0","2,106","128,466","475"
"NBFC","S1111","All other Sectors","REG","7,500","308,210","(4,000)","(234,230)","3,500","73,980","274"
"","","","TOTAL","16,606","836,696","(15,000)","(1,561,990)","1,606","(725,294)","(2,686)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(1,000)","(111,830)","(1,000)","(111,830)","(414)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(104)","(5,990)","(104)","(5,990)","(22)"
"OTHER ORGANIZATION","S0005","Cement","REG","37,000","3,756,038","(25,840)","(1,560,572)","11,160","2,195,466","8,131"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,000","3,662,549","(47,994)","(13,310,829)","(35,994)","(9,648,280)","(35,734)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","283,183","29,333,772","(125,700)","(24,129,351)","157,483","5,204,420","19,275"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(261,000)","(2,000)","(261,000)","(966)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(7,749)","(506,784)","(7,749)","(506,784)","(1,876)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","63,355","4,622,725","(105,022)","(6,424,382)","(41,667)","(1,801,656)","(6,672)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","573,060","(43,700)","(1,204,100)","(41,700)","(631,040)","(2,337)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(626)","(29,510)","(626)","(29,510)","(109)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","98,000","2,116,800","(29,005)","(943,731)","68,995","1,173,068","4,344"
"","","","TOTAL","495,538","44,064,944","(388,740)","(48,488,079)","106,798","(4,423,136)","(16,380)"
" "," "," ","GRAND-TOTAL","176,253,137","9,602,850,729","(173,927,891)","(9,838,900,796)","2,325,246","(236,050,067)","(874,259)"
