"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","364,150","61,589,758","(235,059)","(57,654,787)","129,091","3,934,971","13,904"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","194,976","2,378,380","(383,955)","(5,453,970)","(188,979)","(3,075,590)","(10,867)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","772,866","61,068,744","(1,090,291)","(89,170,926)","(317,425)","(28,102,182)","(99,300)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","406,449","11,466,856","(532,870)","(24,958,426)","(126,421)","(13,491,570)","(47,673)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","716,804","16,817,748","(966,999)","(16,852,721)","(250,195)","(34,972)","(123)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","261,472","9,207,421","(836,660)","(9,973,584)","(575,188)","(766,162)","(2,707)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,660,809","62,234,800","(3,949,266)","(87,927,167)","(2,288,457)","(25,692,367)","(90,785)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","143,224","2,762,386","(206,466)","(6,106,047)","(63,242)","(3,343,660)","(11,815)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,411,213","72,357,953","(8,222,916)","(134,381,815)","(5,811,703)","(62,023,861)","(219,165)"
"","","","TOTAL","62,377,444","1,966,628,610","(69,192,515)","(1,981,025,113)","(6,815,071)","(14,396,496)","(50,871)"
"COMPANIES","S0036","Debt Market","BNB","0","0","(1,425)","(149,016,522)","(1,425)","(149,016,522)","(526,560)"
"COMPANIES","S0005","Cement","FUT","75,500","3,096,630","(88,500)","(3,689,380)","(13,000)","(592,750)","(2,094)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","597,530","(15,500)","(4,405,985)","(10,500)","(3,808,455)","(13,457)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,728,000","29,426,015","(4,711,500)","(29,710,335)","16,500","(284,320)","(1,004)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","112,500","8,342,300","(122,000)","(9,121,115)","(9,500)","(778,815)","(2,751)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","429,500","45,615,575","(425,000)","(45,248,785)","4,500","366,790","1,296"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,048,000","13,153,820","(5,042,500)","(13,272,095)","5,500","(118,275)","(417)"
"COMPANIES","S0026","Commercial Banks","FUT","172,000","7,607,795","(345,000)","(25,396,190)","(173,000)","(17,788,395)","(62,856)"
"COMPANIES","S0028","Technology and Communication","FUT","73,000","1,853,815","(67,000)","(2,508,795)","6,000","(654,980)","(2,314)"
"COMPANIES","S0029","Textile Composite","FUT","7,000","131,580","(500)","(10,500)","6,500","121,080","427"
"COMPANIES","S1111","All other Sectors","FUT","4,289,000","59,489,040","(4,089,500)","(60,409,510)","199,500","(920,470)","(3,252)"
"COMPANIES","S0026","Commercial Banks","OMKT","330,000","2,970,000","(3,806,500)","(35,210,125)","(3,476,500)","(32,240,125)","(113,922)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(450,000)","(24,300,000)","(450,000)","(24,300,000)","(85,865)"
"COMPANIES","S0005","Cement","REG","170,341","8,254,099","(98,341)","(4,556,040)","72,000","3,698,058","13,067"
"COMPANIES","S0007","Fertilizer","REG","4,885,602","1,366,097,555","(60,191)","(14,805,561)","4,825,411","1,351,291,993","4,774,883"
"COMPANIES","S0008","Food and Personal Care Products","REG","122,010","2,705,885","(149,243)","(1,252,525)","(27,233)","1,453,359","5,135"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","150,100","11,956,779","(70,500)","(5,311,776)","79,600","6,645,002","23,480"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","578,770","(5,101)","(93,543)","399","485,226","1,714"
"COMPANIES","S0023","Power Generation and Distribution","REG","150,000","10,119,906","(164,156)","(2,892,978)","(14,156)","7,226,927","25,536"
"COMPANIES","S0026","Commercial Banks","REG","1,497,500","36,205,514","(1,377,127)","(41,769,683)","120,373","(5,564,169)","(19,661)"
"COMPANIES","S0028","Technology and Communication","REG","183,500","7,475,575","(42,990)","(2,011,692)","140,510","5,463,882","19,307"
"COMPANIES","S0029","Textile Composite","REG","0","0","(107,295)","(2,125,850)","(107,295)","(2,125,850)","(7,511)"
"COMPANIES","S1111","All other Sectors","REG","949,200","16,754,417","(228,103)","(3,729,789)","721,097","13,024,627","46,023"
"","","","TOTAL","23,383,253","1,632,432,600","(21,467,972)","(480,848,774)","1,915,281","1,151,583,818","4,069,204"
"INDIVIDUALS","S0005","Cement","FUT","6,230,500","241,080,865","(6,444,500)","(245,528,880)","(214,000)","(4,448,015)","(15,717)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,126,500","99,065,015","(1,017,500)","(97,418,795)","109,000","1,646,220","5,817"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","9,381,000","83,370,735","(9,550,500)","(84,760,015)","(169,500)","(1,389,280)","(4,909)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,275,500","437,164,000","(5,459,500)","(446,240,000)","(184,000)","(9,076,000)","(32,070)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,117,500","209,080,415","(3,204,000)","(218,575,845)","(86,500)","(9,495,430)","(33,552)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","17,001,500","110,314,830","(16,658,500)","(106,263,230)","343,000","4,051,600","14,316"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,318,500","22,763,320","(2,401,000)","(23,006,785)","(82,500)","(243,465)","(860)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,991,500","884,828,945","(30,112,500)","(920,385,480)","(2,121,000)","(35,556,535)","(125,641)"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,003,000","14,322,555","(1,045,500)","(17,265,685)","(42,500)","(2,943,130)","(10,399)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,500,500","527,301,290","(28,823,000)","(546,589,660)","(1,322,500)","(19,288,370)","(68,156)"
"INDIVIDUALS","S0005","Cement","ODL","2,974","44,710","(2,437)","(38,578)","537","6,132","21"
"INDIVIDUALS","S0007","Fertilizer","ODL","156","1,985","(156)","(1,985)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,002","315,623","(607)","(341,377)","395","(25,754)","(91)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","802","7,119","(753)","(6,586)","49","532","1"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,041","59,155","(3,041)","(59,155)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,308","9,954","(1,304)","(9,163)","4","790","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,031","54,807","(4,861)","(54,792)","170","14","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","395","10,704","(394)","(10,676)","1","28","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","14,598","761,272","(13,212)","(713,576)","1,386","47,696","168"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(4,300)","(416,025)","(4,300)","(416,025)","(1,470)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(50,000)","(3,000,000)","(50,000)","(3,000,000)","(10,600)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(400,000)","(2,280,000)","(400,000)","(2,280,000)","(8,056)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000,000","92,500,000","(5,476,000)","(55,430,500)","4,524,000","37,069,500","130,987"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","900,000","5,400,000","(1,437,000)","(19,446,500)","(537,000)","(14,046,500)","(49,634)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","510,000","24,900,000","(180,000)","(4,974,000)","330,000","19,926,000","70,409"
"INDIVIDUALS","S0005","Cement","REG","2,881,438","90,206,596","(3,255,422)","(87,477,915)","(373,984)","2,728,680","9,641"
"INDIVIDUALS","S0007","Fertilizer","REG","459,992","45,019,154","(743,086)","(122,607,447)","(283,094)","(77,588,292)","(274,163)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,675,844","25,970,062","(1,508,526)","(24,493,594)","167,318","1,476,468","5,217"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,460,172","217,169,846","(2,656,679)","(207,378,061)","(196,507)","9,791,785","34,599"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,231,734","69,295,987","(1,898,182)","(52,389,922)","333,552","16,906,064","59,738"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,245,386","87,665,395","(5,590,270)","(89,824,751)","655,116","(2,159,356)","(7,630)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,197,877","92,626,368","(2,651,928)","(42,696,037)","1,545,949","49,930,330","176,432"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,572,089","260,393,016","(11,111,440)","(229,253,316)","460,649","31,139,700","110,034"
"INDIVIDUALS","S0029","Textile Composite","REG","498,370","19,813,745","(727,554)","(27,285,261)","(229,184)","(7,471,515)","(26,401)"
"INDIVIDUALS","S1111","All other Sectors","REG","17,027,628","404,502,673","(15,730,327)","(416,509,539)","1,297,301","(12,006,865)","(42,427)"
"","","","TOTAL","161,635,837","4,066,020,141","(158,163,979)","(4,092,733,131)","3,471,858","(26,712,993)","(94,394)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","425","44,741,769","0","0","425","44,741,769","158,098"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(3,835)","(500)","(3,835)","(13)"
"INSURANCE COMPANIES","S0005","Cement","REG","39,000","10,258,389","(7,000)","(112,500)","32,000","10,145,889","35,851"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(3,550,000)","(994,007,816)","(3,550,000)","(994,007,816)","(3,512,395)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,500","274,060","(9,000)","(639,640)","(5,500)","(365,580)","(1,291)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","463","135,427","0","0","463","135,427","478"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(532,507)","(35,788,620)","(532,507)","(35,788,620)","(126,461)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","48,250","(1,600,292)","(18,619,574)","(1,595,292)","(18,571,324)","(65,623)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","37,000","12,173,094","(542,500)","(10,762,775)","(505,500)","1,410,319","4,983"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","165,441","8,708,125","0","0","165,441","8,708,125","30,770"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","733,989","64,020,305","(350,380)","(9,163,591)","383,609","54,856,714","193,839"
"","","","TOTAL","984,818","140,359,419","(6,592,179)","(1,069,098,351)","(5,607,361)","(928,738,932)","(3,281,764)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","325,000","5,037,500","(325,000)","(5,037,500)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","61,699","1,563,104","(974,657)","(44,169,180)","(912,958)","(42,606,075)","(150,551)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","28,000","2,324,000","(296,250)","(52,082,327)","(268,250)","(49,758,327)","(175,824)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(30,000)","(563,990)","(30,000)","(563,990)","(1,992)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,178,500","91,030,148","(181,715)","(37,989,052)","996,785","53,041,096","187,424"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(90,544)","(9,665,542)","(90,544)","(9,665,542)","(34,153)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","290,000","19,459,360","(315,324)","(12,566,168)","(25,324)","6,893,191","24,357"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","500,850","13,667,061","(446,174)","(19,933,875)","54,676","(6,266,813)","(22,144)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","155,000","16,327,475","(234,211)","(52,909,793)","(79,211)","(36,582,317)","(129,266)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(39,500)","(1,400,586)","(39,500)","(1,400,586)","(4,949)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","677,104","41,730,512","(408,802)","(20,044,946)","268,302","21,685,565","76,627"
"","","","TOTAL","3,216,153","191,139,160","(3,342,177)","(256,362,959)","(126,024)","(65,223,798)","(230,471)"
"NBFC","S0005","Cement","REG","7,000","83,440","(9,500)","(148,905)","(2,500)","(65,465)","(231)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,243","290,803","(5,000)","(340,170)","(757)","(49,366)","(174)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","48,500","0","0","5,000","48,500","171"
"NBFC","S1111","All other Sectors","REG","0","0","(1,300)","(47,210)","(1,300)","(47,210)","(166)"
"","","","TOTAL","16,243","422,743","(15,800)","(536,285)","443","(113,541)","(400)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","500","52,637,376","0","0","500","52,637,376","185,997"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","55,000","5,811,690","(55,000)","(5,897,685)","0","(85,995)","(303)"
"OTHER ORGANIZATION","S0005","Cement","REG","314,300","12,668,848","(6,500)","(133,940)","307,800","12,534,908","44,292"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","42,500","4,412,224","(200,000)","(16,603,159)","(157,500)","(12,190,935)","(43,077)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","45,700","4,392,419","0","0","45,700","4,392,419","15,520"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","287,000","19,103,287","(43,500)","(906,935)","243,500","18,196,352","64,298"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","85,229","4,383,145","(501,035)","(30,416,252)","(415,806)","(26,033,106)","(91,989)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,066,091","79,070,202","(2,000)","(150,950)","1,064,091","78,919,252","278,866"
"","","","TOTAL","1,896,320","182,479,191","(808,035)","(54,108,921)","1,088,285","128,370,271","453,604"
" "," "," ","GRAND-TOTAL","264,603,318","8,519,143,935","(266,154,049)","(8,336,196,616)","(1,550,731)","182,947,319","646,456"
