"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","456,000","25,799,840","(491,500)","(18,926,175)","(35,500)","6,873,665","23,866"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","74,500","2,222,130","(83,000)","(2,188,325)","(8,500)","33,805","117"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","259,500","916,695","(642,500)","(3,658,485)","(383,000)","(2,741,790)","(9,520)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,444,000","70,670,005","(2,987,000)","(106,400,060)","(543,000)","(35,730,055)","(124,062)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","11,500","581,130","(5,000)","(180,445)","6,500","400,685","1,391"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,143,000","39,979,510","(3,738,500)","(66,162,830)","(1,595,500)","(26,183,320)","(90,914)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(26)","(255)","(26)","(255)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","250","4,250","(37)","(632)","213","3,617","12"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","154","889","(255)","(1,523)","(101)","(634)","(2)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(130)","(1,737)","(130)","(1,737)","(6)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","376","3,065","0","0","376","3,065","10"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","659","20,578","(467)","(13,610)","192","6,968","24"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(9,500)","(603,250)","(9,500)","(603,250)","(2,094)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(40,000)","(4,320,000)","(40,000)","(4,320,000)","(15,000)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","24,400","322,000","0","0","24,400","322,000","1,118"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,490,737","62,166,675","(1,781,054)","(72,513,640)","(290,317)","(10,346,965)","(35,926)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","166,426","12,679,301","(157,751)","(16,292,877)","8,675","(3,613,576)","(12,547)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,787,978","58,662,461","(756,500)","(10,071,516)","4,031,478","48,590,944","168,718"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,745,132","286,518,186","(5,952,920)","(469,965,249)","(2,207,788)","(183,447,063)","(636,968)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,209,488","41,283,349","(914,188)","(36,468,181)","295,300","4,815,167","16,719"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","229,087","6,914,192","(276,372)","(6,433,091)","(47,285)","481,101","1,670"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,131,581","21,368,351","(885,886)","(25,826,611)","245,695","(4,458,260)","(15,480)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,145,099","115,660,607","(4,990,108)","(81,443,623)","(1,845,009)","34,216,983","118,808"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","67,800","1,697,431","(43,519)","(1,958,465)","24,281","(261,034)","(906)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,453,756","114,431,025","(4,114,059)","(73,211,300)","2,339,697","41,219,725","143,124"
"","","","TOTAL","30,772,923","1,023,724,400","(32,194,272)","(1,199,238,485)","(1,421,349)","(175,514,089)","(609,423)"
"COMPANIES","S0005","Cement","FUT","66,000","1,682,905","(13,500)","(950,375)","52,500","732,530","2,543"
"COMPANIES","S0008","Food and Personal Care Products","FUT","78,000","660,880","(14,500)","(202,950)","63,500","457,930","1,590"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","62,000","5,064,540","(118,000)","(10,033,955)","(56,000)","(4,969,415)","(17,254)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","50,750","(500)","(5,100)","1,500","45,650","158"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,500)","(5,235)","(2,500)","(5,235)","(18)"
"COMPANIES","S0026","Commercial Banks","FUT","3,000","3,240","(50,000)","(56,600)","(47,000)","(53,360)","(185)"
"COMPANIES","S0028","Technology and Communication","FUT","96,000","387,975","(11,000)","(688,005)","85,000","(300,030)","(1,041)"
"COMPANIES","S1111","All other Sectors","FUT","202,000","2,196,100","(181,000)","(1,272,245)","21,000","923,855","3,207"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(170)","(850)","(170)","(850)","(2)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(852)","(16,358)","(852)","(16,358)","(56)"
"COMPANIES","S0005","Cement","REG","13,047","905,048","(996,447)","(34,327,795)","(983,400)","(33,422,747)","(116,051)"
"COMPANIES","S0007","Fertilizer","REG","61,000","14,843,200","(578,319)","(59,959,965)","(517,319)","(45,116,765)","(156,655)"
"COMPANIES","S0008","Food and Personal Care Products","REG","14,500","200,340","(58,000)","(796,555)","(43,500)","(596,215)","(2,070)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","98,700","19,178,828","(108,050)","(9,017,255)","(9,350)","10,161,572","35,283"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,684","531,387","(17,884)","(733,833)","(3,200)","(202,446)","(702)"
"COMPANIES","S0023","Power Generation and Distribution","REG","152,500","10,216,480","(669,407)","(45,653,759)","(516,907)","(35,437,278)","(123,046)"
"COMPANIES","S0026","Commercial Banks","REG","2,504,875","70,816,507","(1,786,330)","(85,126,931)","718,545","(14,310,424)","(49,688)"
"COMPANIES","S0028","Technology and Communication","REG","136,000","2,646,288","(96,000)","(384,390)","40,000","2,261,898","7,853"
"COMPANIES","S0029","Textile Composite","REG","200","55,694","(23,692)","(1,132,118)","(23,492)","(1,076,424)","(3,737)"
"COMPANIES","S1111","All other Sectors","REG","1,340,800","16,110,173","(407,000)","(6,688,000)","933,800","9,422,172","32,715"
"","","","TOTAL","4,845,306","145,550,335","(5,133,151)","(257,052,274)","(287,845)","(111,501,940)","(387,156)"
"INDIVIDUALS","S0005","Cement","FUT","3,500,000","158,904,805","(3,733,500)","(169,164,560)","(233,500)","(10,259,755)","(35,624)"
"INDIVIDUALS","S0007","Fertilizer","FUT","45,500","5,667,880","(57,500)","(4,024,540)","(12,000)","1,643,340","5,706"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,833,500","29,714,730","(2,094,000)","(24,889,030)","739,500","4,825,700","16,755"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","7,285,000","557,478,825","(6,471,500)","(494,054,410)","813,500","63,424,415","220,223"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,215,500","96,126,835","(2,138,500)","(99,203,525)","77,000","(3,076,690)","(10,682)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","131,500","4,176,360","(111,500)","(3,611,220)","20,000","565,140","1,962"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,427,000","5,794,205","(1,031,500)","(3,464,240)","395,500","2,329,965","8,090"
"INDIVIDUALS","S0028","Technology and Communication","FUT","11,421,000","611,284,190","(10,751,000)","(559,624,240)","670,000","51,659,950","179,374"
"INDIVIDUALS","S0029","Textile Composite","FUT","37,500","1,669,715","(41,500)","(1,984,865)","(4,000)","(315,150)","(1,094)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,174,500","266,217,115","(9,416,500)","(219,681,685)","1,758,000","46,535,430","161,581"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,250","(500)","(6,250)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,427","74,622","(3,070)","(70,837)","357","3,784","13"
"INDIVIDUALS","S0007","Fertilizer","ODL","547","8,150","(547)","(8,150)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,986","176,164","(2,230)","(164,459)","(244)","11,704","40"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,168","44,131","(1,969)","(40,618)","199","3,513","12"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,729","31,068","(2,102)","(38,734)","(373)","(7,666)","(26)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,593","44,579","(6,330)","(39,212)","263","5,367","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,666","54,694","(4,484)","(54,002)","182","691","2"
"INDIVIDUALS","S0029","Textile Composite","ODL","648","29,445","(478)","(28,595)","170","850","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,274","703,839","(18,821)","(666,343)","3,453","37,496","130"
"INDIVIDUALS","S0005","Cement","OMKT","3,612","93,839","(3,612)","(93,839)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","40,000","4,320,000","0","0","40,000","4,320,000","15,000"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(24,400)","(322,000)","(24,400)","(322,000)","(1,118)"
"INDIVIDUALS","S0005","Cement","REG","5,472,183","183,261,176","(6,320,212)","(210,508,855)","(848,029)","(27,247,678)","(94,609)"
"INDIVIDUALS","S0007","Fertilizer","REG","962,530","78,973,101","(915,348)","(97,688,142)","47,182","(18,715,040)","(64,982)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,785,751","100,726,098","(3,817,124)","(60,160,600)","3,968,627","40,565,498","140,852"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","12,057,448","960,190,814","(11,147,032)","(870,967,163)","910,416","89,223,650","309,804"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,932,804","163,196,668","(7,609,008)","(201,799,981)","(676,204)","(38,603,313)","(134,039)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,195,961","97,941,589","(5,253,573)","(94,782,812)","(1,057,612)","3,158,777","10,967"
"INDIVIDUALS","S0026","Commercial Banks","REG","20,095,112","132,501,106","(22,928,393)","(124,383,551)","(2,833,281)","8,117,554","28,185"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,295,593","405,203,849","(20,191,850)","(449,516,930)","1,103,743","(44,313,081)","(153,864)"
"INDIVIDUALS","S0029","Textile Composite","REG","508,226","44,755,214","(534,228)","(44,085,876)","(26,002)","669,338","2,324"
"INDIVIDUALS","S1111","All other Sectors","REG","29,581,497","562,872,976","(31,196,794)","(556,482,601)","(1,615,297)","6,390,375","22,188"
"","","","TOTAL","149,046,255","4,472,244,032","(145,829,105)","(4,291,611,865)","3,217,150","180,632,164","627,190"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(6,100)","(500)","(6,100)","(21)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,070)","(500)","(1,070)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","278,786","19,494,209","(704,400)","(42,912,414)","(425,614)","(23,418,204)","(81,313)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","50,000","4,955,049","(10,595)","(2,924,704)","39,405","2,030,344","7,049"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(9,090,968)","(99,747,932)","(9,090,968)","(99,747,932)","(346,346)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,090","70,359","(4,559,201)","(375,035,416)","(4,558,111)","(374,965,057)","(1,301,962)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","203,666","12,716,555","(9,500)","(388,240)","194,166","12,328,315","42,806"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,500","6,801,037","(315,000)","(21,602,775)","(214,500)","(14,801,737)","(51,394)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","150,000","15,900,000","(943,126)","(93,191,544)","(793,126)","(77,291,544)","(268,373)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,863","9,838,996","(8,500)","(161,500)","12,363","9,677,496","33,602"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,890,350","51,383,170","(5,553,186)","(123,149,039)","(3,662,836)","(71,765,869)","(249,187)"
"","","","TOTAL","2,695,255","121,159,375","(21,195,476)","(759,120,734)","(18,500,221)","(637,961,358)","(2,215,142)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","9,500","603,250","0","0","9,500","603,250","2,094"
"MUTUAL FUNDS","S0005","Cement","REG","2,180,301","82,182,566","(526,000)","(10,595,354)","1,654,301","71,587,212","248,566"
"MUTUAL FUNDS","S0007","Fertilizer","REG","333,200","46,217,087","(129,814)","(13,567,640)","203,386","32,649,446","113,366"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(151,600)","(2,565,851)","(151,600)","(2,565,851)","(8,909)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,189,815","173,417,702","(1,502,950)","(123,946,941)","686,865","49,470,761","171,773"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","19,546","805,099","(133,000)","(5,461,826)","(113,454)","(4,656,726)","(16,169)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","401,000","27,611,061","(208,403)","(9,410,177)","192,597","18,200,883","63,197"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","472,500","32,816,563","(740,558)","(37,759,610)","(268,058)","(4,943,047)","(17,163)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","116,500","5,225,290","0","0","116,500","5,225,290","18,143"
"MUTUAL FUNDS","S0029","Textile Composite","REG","3,500","184,400","(2,700)","(129,600)","800","54,799","190"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,192,700","75,810,064","(317,466)","(16,968,279)","1,875,234","58,841,785","204,311"
"","","","TOTAL","7,918,562","444,873,082","(3,712,491)","(220,405,278)","4,206,071","224,467,802","779,399"
"NBFC","S0005","Cement","FUT","500","13,255","0","0","500","13,255","46"
"NBFC","S0019","Oil and Gas Exploration Companies","FUT","10,000","664,900","0","0","10,000","664,900","2,308"
"NBFC","S0005","Cement","REG","5,000","59,575","(10,000)","(192,770)","(5,000)","(133,195)","(462)"
"NBFC","S0007","Fertilizer","REG","1,000","277,919","(1,000)","(279,000)","0","(1,080)","(3)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(65,600)","(5,000)","(65,600)","(227)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,500","252,380","(18,500)","(1,327,040)","(15,000)","(1,074,660)","(3,731)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10","1,142","(10)","(1,175)","0","(32)","0"
"NBFC","S1111","All other Sectors","REG","15,000","285,525","(15,500)","(537,185)","(500)","(251,660)","(873)"
"","","","TOTAL","35,010","1,554,696","(50,010)","(2,402,770)","(15,000)","(848,072)","(2,942)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(2,081)","(57,076)","(2,081)","(57,076)","(198)"
"OTHER ORGANIZATION","S0005","Cement","REG","882,000","10,583,935","(10,000)","(437,763)","872,000","10,146,171","35,229"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","29,776","7,449,559","(56,987)","(1,828,493)","(27,211)","5,621,065","19,517"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(360)","(1,875,000)","(360)","(1,875,000)","(6,510)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","84,000","6,260,255","(113,874)","(9,082,519)","(29,874)","(2,822,264)","(9,799)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,500)","(101,244)","(2,500)","(101,244)","(351)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","312,000","20,894,327","0","0","312,000","20,894,327","72,549"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","656,081","66,333,693","(1,205,486)","(39,394,734)","(549,405)","26,938,958","93,538"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","4,000","1,884,000","(10,500)","(566,250)","(6,500)","1,317,750","4,575"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","136,300","9,532,298","(971,400)","(26,144,803)","(835,100)","(16,612,504)","(57,682)"
"","","","TOTAL","2,104,157","122,938,067","(2,373,188)","(79,487,882)","(269,031)","43,450,183","150,868"
" "," "," ","GRAND-TOTAL","200,418,573","6,543,736,139","(211,475,927)","(6,900,293,797)","(11,057,354)","(356,557,657)","(1,238,047)"
