"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,876,446","43,777,462","(3,529,091)","(68,196,083)","(1,652,645)","(24,418,621)","(92,846)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","390,083","102,560,231","(438,911)","(117,190,578)","(48,828)","(14,630,346)","(55,628)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","113,029","1,030,952","(85,582)","(1,159,732)","27,447","(128,780)","(489)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,167,705","204,990,671","(2,213,136)","(194,239,828)","(45,431)","10,750,843","40,877"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,007,438","60,817,755","(1,039,401)","(65,743,512)","(31,963)","(4,925,757)","(18,729)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,301,061","29,068,664","(1,360,498)","(25,139,030)","(59,437)","3,929,633","14,941"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,677,799","51,218,911","(4,411,120)","(78,651,687)","(1,733,321)","(27,432,776)","(104,307)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,593,151","158,579,951","(4,290,711)","(187,484,225)","(697,560)","(28,904,273)","(109,902)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","12,553","331,085","(16,547)","(391,899)","(3,994)","(60,813)","(231)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,930,270","64,255,327","(2,840,959)","(75,773,736)","89,311","(11,518,408)","(43,796)"
"","","","TOTAL","25,247,265","1,274,148,699","(28,709,114)","(1,303,683,026)","(3,461,849)","(29,534,323)","(112,295)"
"COMPANIES","S0005","Cement","FUT","2,320,000","14,158,135","(2,316,500)","(13,584,885)","3,500","573,250","2,179"
"COMPANIES","S0007","Fertilizer","FUT","13,000","167,795","(14,000)","(174,065)","(1,000)","(6,270)","(23)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","8,090","(500)","(6,955)","0","1,135","4"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(3,000)","(283,470)","(3,000)","(283,470)","(1,077)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","51,000","4,204,475","(29,500)","(2,310,695)","21,500","1,893,780","7,200"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,500","49,770","(18,000)","(962,030)","(16,500)","(912,260)","(3,468)"
"COMPANIES","S0026","Commercial Banks","FUT","7,500","720,775","(1,000)","(2,250)","6,500","718,525","2,732"
"COMPANIES","S0028","Technology and Communication","FUT","3,500","238,600","(1,500)","(9,535)","2,000","229,065","870"
"COMPANIES","S1111","All other Sectors","FUT","1,606,500","24,466,735","(1,618,000)","(25,054,380)","(11,500)","(587,645)","(2,234)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(8)","(2,320)","(8)","(2,320)","(8)"
"COMPANIES","S1111","All other Sectors","OMKT","1,500,000","22,155,000","0","0","1,500,000","22,155,000","84,239"
"COMPANIES","S0005","Cement","REG","149,037","17,127,328","(57,400)","(2,042,125)","91,637","15,085,203","57,358"
"COMPANIES","S0007","Fertilizer","REG","109,001","9,358,260","(17,409)","(1,640,561)","91,592","7,717,698","29,344"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,500","112,000","(500)","(8,050)","5,000","103,950","395"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,495","1,365,402","(24,995)","(2,365,961)","(10,500)","(1,000,559)","(3,804)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","237,043","28,088,726","(46,543)","(3,814,027)","190,500","24,274,698","92,299"
"COMPANIES","S0023","Power Generation and Distribution","REG","18,000","958,765","(25,500)","(1,646,261)","(7,500)","(687,496)","(2,614)"
"COMPANIES","S0026","Commercial Banks","REG","591,488","10,033,756","(80,906)","(5,449,032)","510,582","4,584,724","17,432"
"COMPANIES","S0028","Technology and Communication","REG","1,017,077","2,879,139","(141,232)","(1,185,727)","875,845","1,693,412","6,438"
"COMPANIES","S1111","All other Sectors","REG","1,127,019","42,111,439","(1,134,698)","(41,429,731)","(7,679)","681,707","2,592"
"","","","TOTAL","8,772,160","178,204,190","(5,531,191)","(101,972,060)","3,240,969","76,232,127","289,854"
"INDIVIDUALS","S0005","Cement","FUT","8,390,500","136,832,250","(8,423,500)","(137,493,405)","(33,000)","(661,155)","(2,513)"
"INDIVIDUALS","S0007","Fertilizer","FUT","542,500","145,904,585","(637,000)","(170,245,785)","(94,500)","(24,341,200)","(92,552)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","46,000","628,695","(67,500)","(941,760)","(21,500)","(313,065)","(1,190)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,939,000","344,092,045","(3,877,500)","(337,781,220)","61,500","6,310,825","23,995"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,700,000","176,161,870","(2,710,500)","(179,172,460)","(10,500)","(3,010,590)","(11,447)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","585,000","14,169,665","(815,000)","(18,177,705)","(230,000)","(4,008,040)","(15,239)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,051,000","27,738,410","(2,595,500)","(33,227,265)","(544,500)","(5,488,855)","(20,870)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,503,000","763,640,995","(8,963,500)","(848,145,760)","(1,460,500)","(84,504,765)","(321,310)"
"INDIVIDUALS","S0029","Textile Composite","FUT","29,500","858,525","(40,000)","(1,188,675)","(10,500)","(330,150)","(1,255)"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,478,000","144,483,055","(4,370,500)","(145,412,065)","107,500","(929,010)","(3,532)"
"INDIVIDUALS","S1111","All other Sectors","GEM","0","0","(500)","(3,750)","(500)","(3,750)","(14)"
"INDIVIDUALS","S0005","Cement","ODL","2,780","24,096","(2,165)","(20,954)","615","3,141","11"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,215","27,487","(1,714)","(44,475)","(499)","(16,987)","(64)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","614","114,586","(590)","(90,409)","24","24,177","91"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,436","25,299","(1,229)","(23,880)","207","1,419","5"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,639","71,926","(2,531)","(69,858)","108","2,068","7"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,273","71,537","(6,212)","(74,199)","61","(2,662)","(10)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,365","123,102","(3,354)","(44,283)","2,011","78,819","299"
"INDIVIDUALS","S0029","Textile Composite","ODL","353","26,647","(252)","(20,284)","101","6,363","24"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,118","928,230","(18,895)","(902,954)","1,223","25,276","96"
"INDIVIDUALS","S0005","Cement","OMKT","15,000","325,500","(1,300)","(73,710)","13,700","251,790","957"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(2,000)","(149,500)","(2,000)","(149,500)","(568)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","13,500","580,500","0","0","13,500","580,500","2,207"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(3,500,000)","(100,000)","(3,500,000)","(13,307)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","39,200","0","0","500","39,200","149"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,706,000","40,848,310","(5,224,500)","(37,684,890)","481,500","3,163,420","12,028"
"INDIVIDUALS","S0005","Cement","REG","5,346,462","135,976,566","(3,511,799)","(125,351,307)","1,834,663","10,625,258","40,400"
"INDIVIDUALS","S0007","Fertilizer","REG","3,254,590","784,111,820","(6,088,133)","(1,067,388,889)","(2,833,543)","(283,277,068)","(1,077,099)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","878,955","14,301,899","(847,202)","(14,512,141)","31,753","(210,242)","(799)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,406,438","405,147,851","(4,578,812)","(431,226,313)","(172,374)","(26,078,462)","(99,157)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,645,374","214,796,977","(3,823,669)","(200,844,821)","(178,295)","13,952,156","53,050"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,787,838","102,854,008","(6,844,898)","(100,972,800)","(57,060)","1,881,207","7,152"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,547,793","306,915,346","(18,469,242)","(317,903,088)","(921,449)","(10,987,742)","(41,778)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,607,147","487,796,839","(15,499,697)","(538,555,193)","(892,550)","(50,758,354)","(192,997)"
"INDIVIDUALS","S0029","Textile Composite","REG","373,720","15,577,694","(629,304)","(23,669,442)","(255,584)","(8,091,747)","(30,767)"
"INDIVIDUALS","S1111","All other Sectors","REG","14,935,477","370,903,454","(15,026,126)","(349,529,153)","(90,649)","21,374,300","81,271"
"","","","TOTAL","107,824,087","4,636,098,969","(113,184,624)","(5,084,442,393)","(5,360,537)","(448,343,425)","(1,704,726)"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(70)","(59,184,125)","(70)","(59,184,125)","(225,034)"
"INSURANCE COMPANIES","S0005","Cement","REG","32,247","709,998","(600,000)","(13,358,012)","(567,753)","(12,648,014)","(48,091)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","35,000","10,599,510","(47,000)","(12,750,410)","(12,000)","(2,150,899)","(8,178)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,000","74,040","(27,238)","(2,431,666)","(26,238)","(2,357,626)","(8,964)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,000","197,500","0","0","2,000","197,500","750"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(1,177,154)","(26,814,419)","(1,177,154)","(26,814,419)","(101,955)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","129,195","(10,500)","(63,820)","(8,500)","65,375","248"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","2,000","50,200","(84,600)","(3,864,382)","(82,600)","(3,814,182)","(14,502)"
"","","","TOTAL","74,247","11,760,443","(1,946,562)","(118,466,834)","(1,872,315)","(106,706,390)","(405,726)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","70","59,184,125","0","0","70","59,184,125","225,034"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(600)","(3,074)","(600)","(3,074)","(11)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(299)","(4,111)","(299)","(4,111)","(15)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(1,761)","(73,166)","(1,761)","(73,166)","(278)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(165)","(10,363)","(165)","(10,363)","(39)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(52)","(1,820)","(52)","(1,820)","(6)"
"MUTUAL FUNDS","S0005","Cement","REG","822,000","18,314,465","(417,300)","(15,094,252)","404,700","3,220,213","12,244"
"MUTUAL FUNDS","S0007","Fertilizer","REG","407,331","56,974,977","(321,900)","(36,636,095)","85,431","20,338,881","77,334"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(36,600)","(744,570)","(36,600)","(744,570)","(2,831)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","239,000","19,603,049","(870,102)","(84,534,761)","(631,102)","(64,931,712)","(246,888)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","240,000","10,367,113","(230,273)","(30,670,997)","9,727","(20,303,884)","(77,201)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(125,000)","(6,791,426)","(125,000)","(6,791,426)","(25,822)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,663,500","63,920,765","(2,176,169)","(43,152,543)","1,487,331","20,768,221","78,966"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","166,982","19,289,672","(358,330)","(12,684,308)","(191,348)","6,605,363","25,115"
"MUTUAL FUNDS","S0029","Textile Composite","REG","49,000","2,427,997","(35,700)","(1,686,305)","13,300","741,692","2,820"
"MUTUAL FUNDS","S1111","All other Sectors","REG","202,000","3,392,300","(595,417)","(17,235,773)","(393,417)","(13,843,473)","(52,636)"
"","","","TOTAL","5,789,883","253,474,463","(5,169,668)","(249,323,564)","620,215","4,150,896","15,786"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","1,000","127,520","0","0","1,000","127,520","484"
"NBFC","S0007","Fertilizer","REG","17,500","3,133,566","(3,000)","(906,620)","14,500","2,226,946","8,467"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","4,000","508,460","(22,000)","(2,867,269)","(18,000)","(2,358,809)","(8,968)"
"NBFC","S0026","Commercial Banks","REG","2,000","195,120","(2,000)","(195,790)","0","(670)","(2)"
"NBFC","S1111","All other Sectors","REG","0","0","(1,000)","(54,250)","(1,000)","(54,250)","(206)"
"","","","TOTAL","24,500","3,964,666","(28,000)","(4,023,929)","(3,500)","(59,263)","(225)"
"OTHER ORGANIZATION","S0005","Cement","REG","285,954","8,851,751","0","0","285,954","8,851,751","33,656"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","52,749","6,790,896","(7,500)","(2,162,715)","45,249","4,628,180","17,597"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","135,740","12,719,117","0","0","135,740","12,719,117","48,361"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(17,500)","(2,275,537)","(17,500)","(2,275,537)","(8,652)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","707,690","0","0","25,000","707,690","2,690"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","175,842","16,098,569","(164,800)","(3,692,500)","11,042","12,406,069","47,171"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","12,001","259,072","(1)","(21)","12,000","259,051","984"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","502,000","7,673,260","(121,500)","(1,354,520)","380,500","6,318,740","24,025"
"","","","TOTAL","1,189,286","53,100,355","(311,301)","(9,485,293)","877,985","43,615,061","165,832"
" "," "," ","GRAND-TOTAL","155,148,136","6,870,000,272","(157,663,156)","(7,015,388,714)","(2,515,020)","(145,388,441)","(552,807)"
