"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","242,236","4,477,674","(311,059)","(10,103,114)","(68,823)","(5,625,440)","(24,781)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,986,735","190,138,405","(3,176,927)","(217,631,603)","(190,192)","(27,493,197)","(121,115)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","28,020","889,783","(25,520)","(871,931)","2,500","17,851","78"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,925,198","144,985,740","(7,114,585)","(165,404,247)","(1,189,387)","(20,418,507)","(89,949)"
"","","","TOTAL","24,016,722","968,147,550","(24,128,814)","(943,916,500)","(112,092)","24,231,049","106,747"
"COMPANIES","S0005","Cement","FUT","66,000","1,234,060","(18,000)","(206,390)","48,000","1,027,670","4,527"
"COMPANIES","S0008","Food and Personal Care Products","FUT","75,000","1,072,800","0","0","75,000","1,072,800","4,725"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","45,000","3,351,690","(25,000)","(1,767,600)","20,000","1,584,090","6,978"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","18,000","706,510","(33,000)","(2,295,280)","(15,000)","(1,588,770)","(6,998)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","14,000","256,330","(500)","(31,435)","13,500","224,895","990"
"COMPANIES","S0026","Commercial Banks","FUT","5,500","131,345","(1,000)","(960)","4,500","130,385","574"
"COMPANIES","S0028","Technology and Communication","FUT","46,500","3,840,790","(126,000)","(1,670,330)","(79,500)","2,170,460","9,561"
"COMPANIES","S0029","Textile Composite","FUT","1,000","52,250","(500)","(26,750)","500","25,500","112"
"COMPANIES","S1111","All other Sectors","FUT","77,000","6,434,505","(30,000)","(323,510)","47,000","6,110,995","26,920"
"COMPANIES","S0005","Cement","OMKT","3,870,500","39,063,920","0","0","3,870,500","39,063,920","172,087"
"COMPANIES","S0005","Cement","REG","388,659","85,937,637","(253,700)","(29,862,776)","134,959","56,074,861","247,025"
"COMPANIES","S0007","Fertilizer","REG","2,500","252,990","(2,746)","(275,011)","(246)","(22,021)","(97)"
"COMPANIES","S0008","Food and Personal Care Products","REG","650,000","9,098,500","(150,000)","(189,000)","500,000","8,909,500","39,248"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","50,500","4,309,675","(369,714)","(29,318,765)","(319,214)","(25,009,090)","(110,172)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","385,500","9,833,762","(226,000)","(7,811,086)","159,500","2,022,676","8,910"
"COMPANIES","S0023","Power Generation and Distribution","REG","225,600","10,299,752","(26,000)","(286,200)","199,600","10,013,552","44,112"
"COMPANIES","S0026","Commercial Banks","REG","1,243,889","31,822,143","(1,990,362)","(77,273,870)","(746,473)","(45,451,727)","(200,227)"
"COMPANIES","S0028","Technology and Communication","REG","27,800","1,135,957","(287,740)","(636,584)","(259,940)","499,373","2,199"
"COMPANIES","S0029","Textile Composite","REG","50,508","2,656,485","(112,881)","(5,932,681)","(62,373)","(3,276,196)","(14,432)"
"COMPANIES","S1111","All other Sectors","REG","344,495","16,615,488","(1,004,903)","(18,358,799)","(660,408)","(1,743,310)","(7,679)"
"","","","TOTAL","7,587,951","228,106,589","(4,658,046)","(176,267,027)","2,929,905","51,839,563","228,363"
"INDIVIDUALS","S0005","Cement","FUT","1,360,000","57,494,550","(1,497,000)","(62,152,420)","(137,000)","(4,657,870)","(20,519)"
"INDIVIDUALS","S0007","Fertilizer","FUT","107,500","16,852,010","(127,500)","(17,650,645)","(20,000)","(798,635)","(3,518)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","662,000","6,679,625","(675,000)","(7,618,890)","(13,000)","(939,265)","(4,137)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,512,500","111,618,790","(1,489,500)","(111,791,070)","23,000","(172,280)","(758)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,961,500","186,236,870","(5,332,500)","(162,472,105)","629,000","23,764,765","104,690"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","652,000","11,191,025","(649,000)","(9,532,090)","3,000","1,658,935","7,308"
"INDIVIDUALS","S0026","Commercial Banks","FUT","175,000","2,172,895","(228,500)","(4,000,785)","(53,500)","(1,827,890)","(8,052)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,213,000","731,322,605","(7,522,000)","(776,419,440)","(309,000)","(45,096,835)","(198,664)"
"INDIVIDUALS","S0029","Textile Composite","FUT","53,000","1,343,790","(57,500)","(1,546,020)","(4,500)","(202,230)","(890)"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,395,000","255,648,505","(6,141,500)","(268,458,345)","253,500","(12,809,840)","(56,431)"
"INDIVIDUALS","S0005","Cement","ODL","2,569","34,036","(2,731)","(46,208)","(162)","(12,172)","(53)"
"INDIVIDUALS","S0007","Fertilizer","ODL","311","4,637","(411)","(6,137)","(100)","(1,500)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,448","436,946","(4,735)","(407,394)","713","29,551","130"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,614","63,907","(5,094)","(59,759)","520","4,147","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,400","41,575","(3,211)","(41,481)","189","94","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,055","12,515","(1,984)","(11,071)","71","1,443","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,959","103,439","(7,370)","(88,418)","589","15,021","66"
"INDIVIDUALS","S0029","Textile Composite","ODL","285","12,945","(285)","(12,945)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,765","1,054,627","(27,052)","(1,031,427)","1,713","23,199","102"
"INDIVIDUALS","S0005","Cement","OMKT","2,563,500","26,198,970","(6,434,000)","(65,262,890)","(3,870,500)","(39,063,920)","(172,087)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","85,000","5,725,750","(75,000)","(4,928,250)","10,000","797,500","3,513"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","5,014,000","75,003,500","(5,014,000)","(75,003,500)","0","0","0"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","50,000","3,550,000","(50,000)","(3,550,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","6,000","68,700","0","0","6,000","68,700","302"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500,000","15,800,000","(500,000)","(15,800,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,044,000","122,657,820","(174,000)","(20,545,920)","870,000","102,111,900","449,832"
"INDIVIDUALS","S0029","Textile Composite","OMKT","5,000","106,250","0","0","5,000","106,250","468"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,300,000","23,073,850","(2,400,000)","(23,584,850)","(1,100,000)","(511,000)","(2,251)"
"INDIVIDUALS","S0005","Cement","REG","3,750,624","119,154,227","(2,990,298)","(87,494,381)","760,326","31,659,846","139,470"
"INDIVIDUALS","S0007","Fertilizer","REG","870,932","126,041,756","(913,893)","(116,428,462)","(42,961)","9,613,294","42,349"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,510,945","51,250,797","(10,120,398)","(57,974,918)","390,547","(6,724,120)","(29,621)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,025,140","235,521,620","(3,762,357)","(300,363,667)","(737,217)","(64,842,047)","(285,647)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","16,220,728","447,700,155","(16,439,455)","(373,993,237)","(218,727)","73,706,918","324,700"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,242,067","91,787,385","(3,565,171)","(53,853,190)","2,676,896","37,934,195","167,110"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,261,284","124,809,707","(2,780,091)","(51,226,475)","1,481,193","73,583,231","324,155"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,999,015","676,144,645","(15,884,491)","(691,875,559)","(885,476)","(15,730,913)","(69,299)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,160,714","27,499,850","(865,237)","(15,732,838)","295,477","11,767,011","51,837"
"INDIVIDUALS","S1111","All other Sectors","REG","42,218,994","799,544,421","(37,253,529)","(656,153,471)","4,965,465","143,390,950","631,678"
"","","","TOTAL","137,975,849","4,353,964,695","(132,994,793)","(4,037,118,258)","4,981,056","316,846,433","1,395,801"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(2,280)","(500)","(2,280)","(10)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(596)","(15,312)","(596)","(15,312)","(67)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(124)","(1,744)","(124)","(1,744)","(7)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(25)","(13,625)","(25)","(13,625)","(60)"
"INSURANCE COMPANIES","S0005","Cement","REG","138,983","13,922,077","(2,700)","(381,504)","136,283","13,540,573","59,650"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","10,000","2,724,106","(43,035)","(5,452,126)","(33,035)","(2,728,019)","(12,017)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(2,000)","(34,850)","(2,000)","(34,850)","(153)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","107,000","7,519,000","(171)","(70,614)","106,829","7,448,385","32,812"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,000","691,854","(260,227)","(21,078,789)","(243,227)","(20,386,934)","(89,810)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","800","44,000","(500,014)","(15,575,778)","(499,214)","(15,531,778)","(68,421)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","85,000","7,805,294","(28,500)","(668,265)","56,500","7,137,029","31,440"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","165,996","10,896,319","(228,008)","(10,213,239)","(62,012)","683,079","3,009"
"","","","TOTAL","524,779","43,602,650","(1,065,900)","(53,508,126)","(541,121)","(9,905,476)","(43,634)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(267)","(5,342)","(267)","(5,342)","(23)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(207)","(12,109)","(207)","(12,109)","(53)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(40)","(22,000)","(40)","(22,000)","(96)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(1,500)","(106,875)","(1,500)","(106,875)","(470)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(2,500)","(363,000)","(2,500)","(363,000)","(1,599)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(1,900)","(53,580)","(1,900)","(53,580)","(236)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(2,921)","(340,880)","(2,921)","(340,880)","(1,501)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(5,000)","(99,250)","(5,000)","(99,250)","(437)"
"MUTUAL FUNDS","S0005","Cement","REG","433,503","45,170,571","(1,868,313)","(150,713,021)","(1,434,810)","(105,542,450)","(464,944)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","17,000","4,624,000","(53,464)","(14,313,621)","(36,464)","(9,689,621)","(42,685)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(1,189,703)","(2,803,859)","(1,189,703)","(2,803,859)","(12,351)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","973,810","89,463,834","(723,011)","(75,375,641)","250,799","14,088,192","62,062"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","453,500","26,972,198","(1,443,500)","(83,155,601)","(990,000)","(56,183,403)","(247,503)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","110,691","6,786,081","(2,544,904)","(70,716,192)","(2,434,213)","(63,930,110)","(281,630)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","804,737","23,372,147","(790,546)","(31,889,296)","14,191","(8,517,148)","(37,520)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","198,500","21,709,220","(101,913)","(10,912,291)","96,587","10,796,929","47,563"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(178,842)","(4,330,954)","(178,842)","(4,330,954)","(19,079)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","18,400","985,490","(2,682,719)","(39,675,045)","(2,664,319)","(38,689,555)","(170,438)"
"","","","TOTAL","3,010,141","219,083,541","(11,591,250)","(484,888,557)","(8,581,109)","(265,805,015)","(1,170,940)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(23,500)","(265,200)","(23,500)","(265,200)","(1,168)"
"","","","TOTAL","0","0","(23,500)","(265,200)","(23,500)","(265,200)","(1,168)"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,500","61,775","0","0","1,500","61,775","272"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","500","57,375","0","0","500","57,375","252"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,500","32,815","0","0","1,500","32,815","144"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","1,500","106,875","0","0","1,500","106,875","470"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","OMKT","2,500","363,000","0","0","2,500","363,000","1,599"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","1,900","53,580","0","0","1,900","53,580","236"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","2,921","340,880","0","0","2,921","340,880","1,501"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","5,000","99,250","0","0","5,000","99,250","437"
"OTHER ORGANIZATION","S0005","Cement","REG","202,000","8,314,115","(1,500)","(61,330)","200,500","8,252,785","36,355"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","19,660","3,723,089","(90,885)","(3,218,106)","(71,225)","504,982","2,224"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,200","388,180","0","0","5,200","388,180","1,710"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100,000","4,024,995","(44,000)","(1,032,940)","56,000","2,992,055","13,180"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(220,000)","(534,685)","(220,000)","(534,685)","(2,355)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","153,000","9,792,000","(32,000)","(512,896)","121,000","9,279,103","40,877"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(2,500)","(1,025,161)","(2,500)","(1,025,161)","(4,516)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","211,500","9,746,615","(229,099)","(3,631,300)","(17,599)","6,115,314","26,939"
"","","","TOTAL","708,681","37,104,544","(619,984)","(10,016,418)","88,697","27,088,123","119,325"
" "," "," ","GRAND-TOTAL","178,599,791","6,024,706,554","(181,946,165)","(6,051,597,534)","(3,346,374)","(26,890,980)","(118,462)"
