"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","634,500","13,158,510","(741,000)","(16,788,290)","(106,500)","(3,629,780)","(12,736)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,030,500","46,567,095","(3,846,000)","(84,703,465)","(815,500)","(38,136,370)","(133,811)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","500,000","27,072,200","(550,500)","(20,934,510)","(50,500)","6,137,690","21,535"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","9,102,500","329,239,190","(14,564,000)","(502,267,215)","(5,461,500)","(173,028,025)","(607,115)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(10)","(83)","(10)","(83)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","1,028","5,774","(536)","(2,941)","492","2,832","9"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","171","3,108","(285)","(4,307)","(114)","(1,198)","(4)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","625","4,090","(1,098)","(20,158)","(473)","(16,068)","(56)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","25,000","600,000","0","0","25,000","600,000","2,105"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","2,500","178,500","(500,000)","(2,875,000)","(497,500)","(2,696,500)","(9,461)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(200,000)","(13,650,000)","(200,000)","(13,650,000)","(47,894)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(500)","(240,500)","(500)","(240,500)","(843)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,889,756","457,225,756","(6,037,418)","(412,199,310)","852,338","45,026,446","157,987"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","300,100","21,342,110","(288,386)","(21,774,488)","11,714","(432,377)","(1,517)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,963,422","90,401,747","(3,560,741)","(85,312,782)","402,681","5,088,964","17,856"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,784,523","168,031,509","(2,462,562)","(239,879,947)","(678,039)","(71,848,438)","(252,099)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","4,104,562","191,448,651","(2,306,070)","(72,026,360)","1,798,492","119,422,291","419,025"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,561,722","53,106,970","(1,642,981)","(28,554,565)","918,741","24,552,404","86,148"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,927,697","87,428,098","(3,010,063)","(106,155,439)","(1,082,366)","(18,727,341)","(65,709)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,312,810","166,984,156","(5,807,011)","(108,436,878)","505,799","58,547,278","205,429"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,487,758","69,390,974","(1,301,078)","(68,596,640)","186,680","794,334","2,787"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","42,547,094","1,058,449,191","(27,915,527)","(828,038,249)","14,631,567","230,410,942","808,459"
"","","","TOTAL","92,399,768","3,167,359,199","(81,706,266)","(3,070,781,682)","10,693,502","96,577,516","338,868"
"COMPANIES","S0005","Cement","FUT","35,500","274,615","(41,000)","(1,890,785)","(5,500)","(1,616,170)","(5,670)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","38,000","757,485","(4,500)","(88,770)","33,500","668,715","2,346"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,635,000","164,750,750","(2,170,000)","(219,678,490)","(535,000)","(54,927,740)","(192,728)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","377,500","57,463,600","0","0","377,500","57,463,600","201,626"
"COMPANIES","S0023","Power Generation and Distribution","FUT","28,500","100,100","(500)","(12,340)","28,000","87,760","307"
"COMPANIES","S0026","Commercial Banks","FUT","5,500","23,980","(1,000)","(24,250)","4,500","(270)","0"
"COMPANIES","S0028","Technology and Communication","FUT","68,500","1,435,610","(16,500)","(838,725)","52,000","596,885","2,094"
"COMPANIES","S0029","Textile Composite","FUT","4,500","126,945","(500)","(14,365)","4,000","112,580","395"
"COMPANIES","S1111","All other Sectors","FUT","457,000","172,436,500","(223,000)","(4,327,800)","234,000","168,108,700","589,855"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(225)","(4,972)","(225)","(4,972)","(17)"
"COMPANIES","S1111","All other Sectors","ODL","100","155","0","0","100","155","0"
"COMPANIES","S0005","Cement","OMKT","10,000","1,087,500","0","0","10,000","1,087,500","3,815"
"COMPANIES","S0026","Commercial Banks","OMKT","2,500,000","102,500,000","(2,705,000)","(103,897,500)","(205,000)","(1,397,500)","(4,903)"
"COMPANIES","S0028","Technology and Communication","OMKT","1,219,500","49,999,500","(1,219,500)","(50,084,865)","0","(85,365)","(299)"
"COMPANIES","S0005","Cement","REG","4,487,561","1,076,691,985","(1,162,714)","(415,982,875)","3,324,847","660,709,109","2,318,277"
"COMPANIES","S0007","Fertilizer","REG","500,000","44,035,348","(25,705)","(5,628,929)","474,295","38,406,418","134,759"
"COMPANIES","S0008","Food and Personal Care Products","REG","31,880","3,514,770","(125,800)","(6,935,635)","(93,920)","(3,420,864)","(12,003)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","604,200","61,764,379","(694,750)","(64,464,747)","(90,550)","(2,700,368)","(9,474)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","103,900","11,799,854","(492,000)","(71,845,312)","(388,100)","(60,045,457)","(210,685)"
"COMPANIES","S0023","Power Generation and Distribution","REG","552,500","14,009,124","(215,155)","(12,242,465)","337,345","1,766,659","6,198"
"COMPANIES","S0026","Commercial Banks","REG","1,597,360","36,585,904","(1,652,004)","(76,203,682)","(54,644)","(39,617,778)","(139,009)"
"COMPANIES","S0028","Technology and Communication","REG","75,500","6,365,558","(11,753,352)","(354,851,356)","(11,677,852)","(348,485,798)","(1,222,757)"
"COMPANIES","S0029","Textile Composite","REG","662,500","50,629,373","(47,200)","(2,100,676)","615,300","48,528,696","170,276"
"COMPANIES","S1111","All other Sectors","REG","2,671,284","371,794,838","(5,865,262)","(140,707,263)","(3,193,978)","231,087,574","810,833"
"","","","TOTAL","17,666,285","2,228,147,873","(28,415,667)","(1,531,825,802)","(10,749,382)","696,322,069","2,443,236"
"INDIVIDUALS","S0005","Cement","FUT","9,927,500","581,809,525","(10,190,000)","(590,630,370)","(262,500)","(8,820,845)","(30,950)"
"INDIVIDUALS","S0007","Fertilizer","FUT","335,000","12,344,225","(315,000)","(12,605,500)","20,000","(261,275)","(916)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,704,000","76,069,525","(4,374,000)","(96,665,985)","(670,000)","(20,596,460)","(72,268)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,931,500","689,697,770","(6,314,500)","(629,316,475)","617,000","60,381,295","211,864"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,285,500","188,183,730","(1,752,500)","(156,119,685)","533,000","32,064,045","112,505"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,591,000","18,190,865","(2,305,500)","(21,005,855)","(714,500)","(2,814,990)","(9,877)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,464,000","36,721,905","(1,404,000)","(33,208,155)","60,000","3,513,750","12,328"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,966,000","353,674,070","(13,300,500)","(317,419,265)","665,500","36,254,805","127,209"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,426,000","61,309,735","(1,203,500)","(55,732,800)","222,500","5,576,935","19,568"
"INDIVIDUALS","S1111","All other Sectors","FUT","48,050,500","1,673,583,430","(43,351,000)","(1,731,921,785)","4,699,500","(58,338,355)","(204,695)"
"INDIVIDUALS","S1111","All other Sectors","GEM","2","97","(2)","(97)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","11,681","192,435","(11,452)","(193,967)","229","(1,531)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","604","14,458","(371)","(10,101)","233","4,357","15"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","33,749","1,847,128","(31,785)","(1,686,669)","1,964","160,459","563"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,257","77,261","(7,192)","(73,312)","65","3,949","13"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,792","65,694","(2,596)","(59,944)","196","5,750","20"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,216","29,754","(1,864)","(24,260)","352","5,493","19"
"INDIVIDUALS","S0028","Technology and Communication","ODL","9,728","147,438","(8,835)","(140,799)","893","6,638","23"
"INDIVIDUALS","S0029","Textile Composite","ODL","823","66,108","(819)","(65,436)","4","671","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","73,054","4,830,606","(70,828)","(4,652,745)","2,226","177,861","624"
"INDIVIDUALS","S0005","Cement","OMKT","876,000","75,500","(1,000)","(58,000)","875,000","17,500","61"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","205,000","1,397,500","(25,000)","(600,000)","180,000","797,500","2,798"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","9,566,000","368,422,215","(9,068,500)","(365,640,350)","497,500","2,781,865","9,760"
"INDIVIDUALS","S0029","Textile Composite","OMKT","200,000","13,650,000","0","0","200,000","13,650,000","47,894"
"INDIVIDUALS","S1111","All other Sectors","OMKT","168,700","5,975,123","(156,200)","(5,491,623)","12,500","483,500","1,696"
"INDIVIDUALS","S0005","Cement","REG","32,429,697","1,365,911,668","(34,517,892)","(1,498,363,589)","(2,088,195)","(132,451,921)","(464,743)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,817,457","198,669,259","(2,571,446)","(272,928,660)","(753,989)","(74,259,400)","(260,559)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","22,695,104","485,158,817","(22,405,248)","(487,349,715)","289,856","(2,190,898)","(7,687)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","7,069,114","774,225,254","(5,630,376)","(587,788,052)","1,438,738","186,437,201","654,165"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","36,759,449","611,955,539","(35,997,436)","(577,114,194)","762,013","34,841,344","122,250"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,697,978","452,836,787","(18,576,263)","(469,014,373)","(1,878,285)","(16,177,585)","(56,763)"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,660,251","444,499,588","(12,843,460)","(421,633,884)","(183,209)","22,865,703","80,230"
"INDIVIDUALS","S0028","Technology and Communication","REG","51,895,546","830,427,200","(42,859,990)","(815,455,204)","9,035,556","14,971,995","52,533"
"INDIVIDUALS","S0029","Textile Composite","REG","9,382,308","336,892,376","(11,510,384)","(464,162,802)","(2,128,076)","(127,270,425)","(446,562)"
"INDIVIDUALS","S1111","All other Sectors","REG","213,844,407","5,861,133,131","(222,282,302)","(5,927,200,660)","(8,437,895)","(66,067,528)","(231,815)"
"","","","TOTAL","506,089,917","15,450,085,716","(503,091,741)","(15,544,334,311)","2,998,176","(94,248,597)","(330,700)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(70,000)","(220,550)","(70,000)","(220,550)","(773)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(29,395)","(500)","(29,395)","(103)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(15,000)","(7,642,050)","(15,000)","(7,642,050)","(26,814)"
"INSURANCE COMPANIES","S0005","Cement","REG","17,500","494,075","(557,119)","(41,014,498)","(539,619)","(40,520,423)","(142,176)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","200,000","3,765,325","(8,000)","(150,320)","192,000","3,615,005","12,684"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","543,140","(46,400)","(1,049,007)","(21,400)","(505,867)","(1,774)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","435,212","(1,245)","(126,379)","3,755","308,832","1,083"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","204,500","10,935,753","0","0","204,500","10,935,753","38,371"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","33,000","274,000","(252,489)","(16,198,856)","(219,489)","(15,924,856)","(55,876)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","289,493","18,742,109","(326,344)","(13,203,666)","(36,851)","5,538,443","19,433"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,500","855,147","(1,000)","(54,000)","11,500","801,147","2,811"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","15,500","1,030,220","(167,000)","(11,683,118)","(151,500)","(10,652,898)","(37,378)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","219,061","19,317,632","(973,400)","(87,924,143)","(754,339)","(68,606,510)","(240,724)"
"","","","TOTAL","1,021,554","56,392,613","(2,418,497)","(179,295,982)","(1,396,943)","(122,903,369)","(431,236)"
"MUTUAL FUNDS","S0005","Cement","REG","1,137,677","55,902,077","(915,759)","(63,976,353)","221,918","(8,074,275)","(28,330)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","146,852","32,752,645","(110,000)","(6,880,534)","36,852","25,872,111","90,779"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","369,144","9,872,098","(187,349)","(2,231,407)","181,795","7,640,690","26,809"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","585,121","69,436,279","(265,148)","(31,825,673)","319,973","37,610,606","131,967"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","22,328","6,505,515","(1,731,649)","(97,933,802)","(1,709,321)","(91,428,287)","(320,801)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,648,780","37,703,330","(701,500)","(49,750,704)","947,280","(12,047,374)","(42,271)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","925,146","54,905,405","(287,515)","(16,586,703)","637,631","38,318,702","134,451"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","270,366","35,640,118","(17,000)","(1,451,389)","253,366","34,188,728","119,960"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,669,488","118,344,218","(238,100)","(14,886,231)","1,431,388","103,457,986","363,010"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,226,633","195,455,079","(2,701,350)","(104,828,741)","525,283","90,626,337","317,987"
"","","","TOTAL","10,001,535","616,516,764","(7,155,370)","(390,351,537)","2,846,165","226,165,224","793,561"
"NBFC","S0005","Cement","REG","61,500","1,011,000","(34,000)","(728,200)","27,500","282,800","992"
"NBFC","S0007","Fertilizer","REG","24,000","3,008,853","0","0","24,000","3,008,853","10,557"
"NBFC","S0008","Food and Personal Care Products","REG","47,500","693,800","(27,500)","(627,355)","20,000","66,445","233"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","506,250","0","0","5,000","506,250","1,776"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","32,100","(25,000)","(567,900)","(20,000)","(535,800)","(1,880)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(530,000)","(5,000)","(530,000)","(1,859)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(139,960)","(1,000)","(139,960)","(491)"
"NBFC","S0028","Technology and Communication","REG","55,000","748,050","0","0","55,000","748,050","2,624"
"NBFC","S0029","Textile Composite","REG","0","0","(5,000)","(356,950)","(5,000)","(356,950)","(1,252)"
"NBFC","S1111","All other Sectors","REG","487,127","5,725,545","(417,127)","(5,840,095)","70,000","(114,549)","(401)"
"","","","TOTAL","685,127","11,725,598","(514,627)","(8,790,460)","170,500","2,935,139","10,299"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","11,500","155,595","0","0","11,500","155,595","545"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(170)","(5,100)","(170)","(5,100)","(17)"
"OTHER ORGANIZATION","S0005","Cement","REG","306,107","11,178,788","(154,981)","(10,490,407)","151,126","688,381","2,415"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(14,450)","(3,144,533)","(14,450)","(3,144,533)","(11,033)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(16,100)","(917,485)","(16,100)","(917,485)","(3,219)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","35,601","3,504,631","(12,383)","(1,167,394)","23,218","2,337,236","8,200"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","4,352,624","(12,760)","(1,832,177)","17,240","2,520,446","8,843"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","3,000","317,400","(2,206)","(227,632)","794","89,767","314"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","177,708","25,980,671","(20,895)","(1,464,227)","156,813","24,516,444","86,022"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(27,500)","(903,324)","(27,500)","(903,324)","(3,169)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,178,536","31,160,752","(1,731,064)","(33,566,892)","447,472","(2,406,140)","(8,442)"
"","","","TOTAL","2,742,452","76,650,461","(1,992,509)","(53,719,171)","749,943","22,931,287","80,459"
" "," "," ","GRAND-TOTAL","640,779,497","22,344,589,429","(635,916,300)","(22,123,048,439)","4,863,197","221,540,990","777,336"
