"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,474,000","39,803,125","(2,022,500)","(45,771,180)","(548,500)","(5,968,055)","(21,163)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(17)","(141)","(17)","(141)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(56)","(1,009)","(56)","(1,009)","(3)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(314)","(1,963)","(314)","(1,963)","(6)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","5","95","(10)","(136)","(5)","(41)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","105","443","(798)","(17,497)","(693)","(17,054)","(60)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","22,220","20,397,071","0","0","22,220","20,397,071","72,330"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100","62,000","0","0","100","62,000","219"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,256,195","140,877,133","(2,577,357)","(100,250,431)","678,838","40,626,701","144,066"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,055,157","122,015,199","(565,278)","(65,486,406)","489,879","56,528,793","200,456"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,043,987","12,709,019","(1,107,525)","(14,168,644)","(63,538)","(1,459,624)","(5,175)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","808,873","68,517,297","(892,206)","(73,890,299)","(83,333)","(5,373,002)","(19,053)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,720,816","72,287,009","(2,687,342)","(71,649,748)","33,474","637,260","2,259"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","248,602","10,656,023","(314,042)","(13,891,290)","(65,440)","(3,235,267)","(11,472)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,100,941","200,377,523","(1,936,483)","(104,742,330)","1,164,458","95,635,193","339,131"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,836,744","210,590,401","(2,816,106)","(145,277,980)","(979,362)","65,312,420","231,604"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","503,641","27,862,731","(360,445)","(15,723,909)","143,196","12,138,821","43,045"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,486,123","141,902,898","(5,301,260)","(123,493,833)","1,184,863","18,409,065","65,280"
"","","","TOTAL","27,686,509","1,342,067,162","(25,965,739)","(1,117,446,626)","1,720,770","224,620,533","796,529"
"COMPANIES","S0005","Cement","FUT","3,000","141,385","(100,000)","(2,697,110)","(97,000)","(2,555,725)","(9,062)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","6,000","34,600","(323,500)","(4,388,015)","(317,500)","(4,353,415)","(15,437)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","398,990","0","0","1,000","398,990","1,414"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","24,000","867,800","(1,000)","(11,030)","23,000","856,770","3,038"
"COMPANIES","S0023","Power Generation and Distribution","FUT","25,000","1,750,000","0","0","25,000","1,750,000","6,205"
"COMPANIES","S0026","Commercial Banks","FUT","365,000","36,119,070","(41,000)","(4,488,270)","324,000","31,630,800","112,165"
"COMPANIES","S0028","Technology and Communication","FUT","11,000","13,820","(51,000)","(6,102,635)","(40,000)","(6,088,815)","(21,591)"
"COMPANIES","S1111","All other Sectors","FUT","14,500","131,630","(29,500)","(1,044,305)","(15,000)","(912,675)","(3,236)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(18)","(5,238)","(18)","(5,238)","(18)"
"COMPANIES","S1111","All other Sectors","OMKT","2,813,439","127,448,786","(2,813,439)","(127,448,786)","0","0","0"
"COMPANIES","S0005","Cement","REG","87,500","21,985,192","(542,300)","(11,994,168)","(454,800)","9,991,023","35,429"
"COMPANIES","S0007","Fertilizer","REG","883,552","250,836,656","(782,581)","(222,112,278)","100,971","28,724,377","101,859"
"COMPANIES","S0008","Food and Personal Care Products","REG","23,500","311,840","(256,500)","(3,448,810)","(233,000)","(3,136,969)","(11,124)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","277,515","24,161,383","(213,000)","(19,795,635)","64,515","4,365,748","15,481"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","54,000","437,590","(65,520)","(1,273,270)","(11,520)","(835,680)","(2,963)"
"COMPANIES","S0023","Power Generation and Distribution","REG","550","38,174","0","0","550","38,174","135"
"COMPANIES","S0026","Commercial Banks","REG","1,377,927","80,645,215","(1,139,555)","(87,327,426)","238,372","(6,682,211)","(23,695)"
"COMPANIES","S0028","Technology and Communication","REG","171,400","35,605,762","(43,100)","(5,917,579)","128,300","29,688,183","105,277"
"COMPANIES","S0029","Textile Composite","REG","0","0","(179,700)","(10,718,164)","(179,700)","(10,718,164)","(38,007)"
"COMPANIES","S1111","All other Sectors","REG","151,180","5,771,903","(514,340)","(21,685,864)","(363,160)","(15,913,960)","(56,432)"
"","","","TOTAL","6,290,063","586,699,796","(7,096,053)","(530,458,583)","(805,990)","56,241,213","199,438"
"INDIVIDUALS","S0005","Cement","FUT","4,370,000","211,884,185","(4,259,000)","(197,711,110)","111,000","14,173,075","50,259"
"INDIVIDUALS","S0007","Fertilizer","FUT","541,500","18,871,580","(532,000)","(17,738,070)","9,500","1,133,510","4,019"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,794,000","37,332,195","(3,040,000)","(28,650,395)","754,000","8,681,800","30,786"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,071,000","177,766,435","(1,933,500)","(168,412,530)","137,500","9,353,905","33,169"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,747,000","127,114,765","(2,744,500)","(131,009,115)","2,500","(3,894,350)","(13,809)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","228,500","13,502,495","(348,500)","(20,694,855)","(120,000)","(7,192,360)","(25,504)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","460,500","13,480,320","(263,500)","(7,214,795)","197,000","6,265,525","22,218"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,952,000","378,114,020","(4,234,500)","(348,023,435)","(282,500)","30,090,585","106,704"
"INDIVIDUALS","S0029","Textile Composite","FUT","173,500","6,109,330","(209,500)","(7,804,220)","(36,000)","(1,694,890)","(6,010)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,132,500","271,846,105","(12,661,000)","(264,050,220)","471,500","7,795,885","27,644"
"INDIVIDUALS","S0005","Cement","ODL","2,606","42,692","(2,106)","(36,420)","500","6,272","22"
"INDIVIDUALS","S0007","Fertilizer","ODL","408","6,760","(457)","(6,823)","(49)","(63)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,043","522,302","(975)","(594,938)","68","(72,635)","(257)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,729","122,317","(3,972)","(90,674)","1,757","31,642","112"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,964","63,411","(2,905)","(62,562)","59","849","3"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,960","52,536","(4,256)","(58,525)","(296)","(5,988)","(21)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,621","66,938","(5,721)","(69,038)","(100)","(2,100)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","371","5,922","(371)","(5,922)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,594","782,202","(19,847)","(780,590)","747","1,611","5"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","121,500","(500)","(121,500)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000","30,700","(1,000)","(30,700)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","104,000","1,293,800","(104,000)","(1,293,800)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(22,220)","(20,397,071)","(22,220)","(20,397,071)","(72,330)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","200","11,890","(300)","(73,890)","(100)","(62,000)","(219)"
"INDIVIDUALS","S0005","Cement","REG","10,559,332","594,776,788","(8,633,812)","(279,844,971)","1,925,520","314,931,816","1,116,779"
"INDIVIDUALS","S0007","Fertilizer","REG","3,106,091","280,121,521","(1,677,165)","(142,893,974)","1,428,926","137,227,546","486,622"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","12,224,203","134,650,599","(10,798,803)","(115,486,496)","1,425,400","19,164,102","67,957"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,496,065","312,391,269","(4,609,644)","(404,833,477)","(1,113,579)","(92,442,207)","(327,809)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,799,475","303,913,810","(14,305,180)","(269,543,663)","1,494,295","34,370,147","121,879"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,071,268","70,020,956","(2,367,171)","(69,080,863)","704,097","940,092","3,333"
"INDIVIDUALS","S0026","Commercial Banks","REG","12,040,091","505,973,822","(9,927,992)","(385,965,588)","2,112,099","120,008,234","425,561"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,496,664","1,201,381,021","(11,295,186)","(578,728,383)","2,201,478","622,652,638","2,207,988"
"INDIVIDUALS","S0029","Textile Composite","REG","1,304,086","72,317,425","(1,237,544)","(62,462,225)","66,542","9,855,200","34,947"
"INDIVIDUALS","S1111","All other Sectors","REG","44,768,826","934,776,731","(44,709,201)","(953,601,073)","59,625","(18,824,342)","(66,752)"
"","","","TOTAL","151,485,597","5,669,468,342","(139,956,328)","(4,477,371,911)","11,529,269","1,192,096,428","4,227,289"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,720)","(500)","(6,720)","(23)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(500)","(1,095)","(500)","(1,095)","(3)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(27,920)","(500)","(27,920)","(99)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(1,000)","(4,235)","(1,000)","(4,235)","(15)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(400)","(9,976)","(400)","(9,976)","(35)"
"INSURANCE COMPANIES","S0005","Cement","REG","56,000","1,046,355","(1,800,000)","(323,642,058)","(1,744,000)","(322,595,703)","(1,143,956)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","32,700","3,048,054","(73,000)","(7,945,900)","(40,300)","(4,897,845)","(17,368)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,500","153,430","(466,500)","(10,565,275)","(455,000)","(10,411,845)","(36,921)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,500","438,640","(1,300)","(537,254)","4,200","(98,614)","(349)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","175,917","50,378,711","(1,216,000)","(29,303,940)","(1,040,083)","21,074,771","74,733"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","1,070","(70,963)","(4,933,990)","(70,463)","(4,932,920)","(17,492)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","100,896","7,383,431","(592,020)","(44,489,464)","(491,124)","(37,106,033)","(131,581)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","78,000","35,696,863","(465,678)","(215,794,825)","(387,678)","(180,097,961)","(638,645)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","27,580","(16,255)","(879,958)","(15,755)","(852,378)","(3,022)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","965,379","21,659,061","(1,202,129)","(70,042,398)","(236,750)","(48,383,336)","(171,572)"
"","","","TOTAL","1,426,892","119,833,195","(5,906,745)","(708,185,008)","(4,479,853)","(588,351,810)","(2,086,348)"
"MUTUAL FUNDS","S0005","Cement","REG","322,800","34,157,873","(904,883)","(62,423,911)","(582,083)","(28,266,037)","(100,234)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","825,285","84,724,825","(415,409)","(71,278,204)","409,876","13,446,621","47,683"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(128,357)","(1,819,459)","(128,357)","(1,819,459)","(6,451)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","276,350","57,172,688","(391,350)","(70,244,759)","(115,000)","(13,072,071)","(46,354)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","472,000","21,383,746","(664,422)","(24,399,459)","(192,422)","(3,015,713)","(10,694)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","452,330","28,112,314","(1,474,859)","(23,735,087)","(1,022,529)","4,377,227","15,522"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","712,900","50,260,065","(2,542,821)","(82,799,317)","(1,829,921)","(32,539,252)","(115,387)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","259,644","121,961,957","(204,500)","(67,315,999)","55,144","54,645,957","193,779"
"MUTUAL FUNDS","S0029","Textile Composite","REG","298,980","14,691,877","(627,000)","(35,063,982)","(328,020)","(20,372,105)","(72,241)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,158,938","69,591,988","(2,011,577)","(79,526,382)","(852,639)","(9,934,393)","(35,228)"
"","","","TOTAL","4,779,227","482,057,333","(9,365,178)","(518,606,559)","(4,585,951)","(36,549,225)","(129,605)"
"NBFC","S0007","Fertilizer","REG","24,300","2,478,597","(94,500)","(10,165,085)","(70,200)","(7,686,488)","(27,257)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","223,775","(2,500)","(224,975)","0","(1,200)","(4)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","12,500","532,525","(12,500)","(534,325)","0","(1,800)","(6)"
"NBFC","S0026","Commercial Banks","REG","15,000","165,550","(15,000)","(166,450)","0","(900)","(3)"
"NBFC","S0028","Technology and Communication","REG","5,000","2,335,000","0","0","5,000","2,335,000","8,280"
"NBFC","S1111","All other Sectors","REG","38,000","590,515","(36,000)","(474,475)","2,000","116,040","411"
"","","","TOTAL","97,300","6,325,962","(160,500)","(11,565,310)","(63,200)","(5,239,348)","(18,579)"
"OTHER ORGANIZATION","S0005","Cement","REG","143,600","3,539,981","(2,404)","(286,331)","141,196","3,253,650","11,537"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","861,935","87,500,072","(126,707)","(14,049,940)","735,228","73,450,132","260,461"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100","149,020","(100)","(149,800)","0","(780)","(2)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","120,450","(85,500)","(2,130,620)","(80,500)","(2,010,170)","(7,128)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","16,000","1,027,500","(5,000)","(346,700)","11,000","680,800","2,414"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,615","6,424,170","0","0","70,615","6,424,170","22,780"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","20,800","9,754,108","(6,000)","(2,820,629)","14,800","6,933,478","24,586"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,459,000","29,626,122","(338,910)","(8,095,344)","1,120,090","21,530,778","76,350"
"","","","TOTAL","2,577,050","138,141,423","(564,621)","(27,879,364)","2,012,429","110,262,058","390,998"
" "," "," ","GRAND-TOTAL","197,953,413","8,755,063,300","(191,391,589)","(7,502,504,505)","6,561,824","1,252,558,795","4,441,697"
