"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","9,452,528","353,739,114","(7,928,500)","(325,909,037)","1,524,028","27,830,077","100,833"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","643,706","23,899,000","(250,759)","(19,718,857)","392,947","4,180,142","15,145"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,022,361","91,546,269","(2,610,387)","(60,067,262)","1,411,974","31,479,007","114,054"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","3,213,439","295,623,177","(2,265,075)","(211,103,204)","948,364","84,519,973","306,231"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,193,327","88,385,120","(1,200,330)","(87,299,752)","(7,003)","1,085,367","3,932"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,209,402","27,126,253","(6,042,783)","(29,090,577)","(1,833,381)","(1,964,324)","(7,117)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,398,621","59,636,388","(1,273,806)","(57,546,517)","124,815","2,089,871","7,571"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,285,746","136,204,917","(3,950,614)","(101,479,168)","335,132","34,725,749","125,817"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","329,004","4,587,163","(471,431)","(5,463,386)","(142,427)","(876,223)","(3,174)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,635,271","310,690,427","(15,596,835)","(314,407,401)","(961,564)","(3,716,974)","(13,467)"
"","","","TOTAL","56,859,546","2,063,774,271","(56,857,584)","(2,010,133,521)","1,962","53,640,750","194,354"
"COMPANIES","S0005","Cement","FUT","3,500","208,860","(9,000)","(1,108,605)","(5,500)","(899,745)","(3,259)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","5,500","146,440","0","0","5,500","146,440","530"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","475,350","0","0","3,000","475,350","1,722"
"COMPANIES","S0023","Power Generation and Distribution","FUT","500,000","11,216,080","(21,500)","(68,485)","478,500","11,147,595","40,389"
"COMPANIES","S0026","Commercial Banks","FUT","1,000","97,140","0","0","1,000","97,140","351"
"COMPANIES","S0028","Technology and Communication","FUT","1,500","71,085","(50,000)","(4,200,005)","(48,500)","(4,128,920)","(14,959)"
"COMPANIES","S0029","Textile Composite","FUT","4,000","30,880","0","0","4,000","30,880","111"
"COMPANIES","S1111","All other Sectors","FUT","1,048,000","7,279,170","0","0","1,048,000","7,279,170","26,373"
"COMPANIES","S0005","Cement","REG","1,364,836","102,105,811","(2,097,326)","(74,351,310)","(732,490)","27,754,501","100,559"
"COMPANIES","S0007","Fertilizer","REG","1,240,213","331,137,461","(419,146)","(17,956,210)","821,067","313,181,250","1,134,714"
"COMPANIES","S0008","Food and Personal Care Products","REG","22,500","595,250","(26,700)","(710,138)","(4,200)","(114,888)","(416)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","30,375","5,076,052","(15,000)","(1,447,586)","15,375","3,628,466","13,146"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,201","9,948,927","(12,001)","(1,689,651)","47,200","8,259,276","29,924"
"COMPANIES","S0023","Power Generation and Distribution","REG","14,308,500","56,181,675","(1,836,008)","(6,430,487)","12,472,492","49,751,187","180,257"
"COMPANIES","S0026","Commercial Banks","REG","920,119","30,693,239","(1,357,718)","(10,746,468)","(437,599)","19,946,771","72,270"
"COMPANIES","S0028","Technology and Communication","REG","2,772,635","76,918,209","(46,136)","(18,510,714)","2,726,499","58,407,495","211,621"
"COMPANIES","S0029","Textile Composite","REG","25,126","1,249,105","(7,751)","(114,470)","17,375","1,134,635","4,110"
"COMPANIES","S1111","All other Sectors","REG","1,810,350","41,677,555","(1,432,850)","(37,471,964)","377,500","4,205,590","15,237"
"","","","TOTAL","24,120,355","675,108,289","(7,331,136)","(174,806,093)","16,789,219","500,302,193","1,812,680"
"INDIVIDUALS","S0005","Cement","FUT","8,444,000","451,078,645","(9,361,500)","(483,520,780)","(917,500)","(32,442,135)","(117,543)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,643,500","40,683,415","(1,463,500)","(31,921,590)","180,000","8,761,825","31,745"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,035,500","70,061,985","(2,863,000)","(67,033,640)","172,500","3,028,345","10,972"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,913,500","260,108,695","(1,955,500)","(172,577,055)","958,000","87,531,640","317,143"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,379,500","235,290,610","(2,446,500)","(253,140,125)","(67,000)","(17,849,515)","(64,672)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,188,000","18,178,410","(2,533,000)","(25,507,385)","(345,000)","(7,328,975)","(26,554)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","361,000","16,654,440","(378,000)","(15,807,550)","(17,000)","846,890","3,068"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,925,000","523,284,435","(10,687,500)","(482,977,800)","237,500","40,306,635","146,038"
"INDIVIDUALS","S0029","Textile Composite","FUT","377,000","4,683,235","(368,500)","(3,623,740)","8,500","1,059,495","3,838"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,139,000","815,166,700","(16,513,500)","(804,597,130)","(374,500)","10,569,570","38,295"
"INDIVIDUALS","S0005","Cement","ODL","6,201","76,867","(5,677)","(72,818)","524","4,049","14"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,655","48,793","(2,230)","(38,802)","425","9,991","36"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,918","600,019","(6,276)","(604,902)","(358)","(4,882)","(17)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,887","61,683","(3,548)","(59,637)","339","2,046","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,715","39,172","(1,715)","(39,172)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,477","49,830","(3,025)","(45,376)","452","4,454","16"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,491","68,195","(1,814)","(62,628)","677","5,566","20"
"INDIVIDUALS","S0029","Textile Composite","ODL","719","48,781","(705)","(47,751)","14","1,030","3"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,358","3,427,596","(46,764)","(3,194,968)","2,594","232,628","842"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","90","8,550","0","0","90","8,550","30"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","5","114","(5)","(114)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","51,500","(1,000)","(51,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","29,200","(403,500)","(12,297,325)","(402,500)","(12,268,125)","(44,449)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,118,450","257,448,775","(81,000)","(15,665,850)","1,037,450","241,782,925","876,025"
"INDIVIDUALS","S0005","Cement","REG","24,719,602","1,018,685,872","(27,329,595)","(1,116,249,558)","(2,609,993)","(97,563,686)","(353,491)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,632,411","310,647,740","(5,800,437)","(569,978,103)","(1,168,026)","(259,330,362)","(939,602)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,950,013","248,894,237","(11,542,668)","(256,658,717)","(592,655)","(7,764,479)","(28,132)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,439,194","421,581,440","(4,778,855)","(454,287,357)","(339,661)","(32,705,916)","(118,499)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,982,235","514,344,213","(13,700,029)","(539,260,513)","282,206","(24,916,299)","(90,276)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","53,238,104","326,402,522","(57,001,978)","(391,395,034)","(3,763,874)","(64,992,511)","(235,480)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,774,609","274,494,965","(9,568,308)","(302,993,834)","206,301","(28,498,868)","(103,256)"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,088,503","794,936,831","(26,417,589)","(859,996,842)","(1,329,086)","(65,060,010)","(235,724)"
"INDIVIDUALS","S0029","Textile Composite","REG","7,524,828","124,502,742","(6,987,937)","(118,481,993)","536,891","6,020,748","21,814"
"INDIVIDUALS","S1111","All other Sectors","REG","103,247,825","2,458,462,484","(95,279,808)","(2,411,805,121)","7,968,017","46,657,362","169,048"
"","","","TOTAL","307,200,290","9,190,102,691","(307,534,963)","(9,393,994,710)","(334,673)","(203,892,014)","(738,741)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(78,250)","(25,000)","(78,250)","(283)"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(1,000)","(130,800)","(1,000)","(130,800)","(473)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(500)","(26,135)","(500)","(26,135)","(94)"
"INSURANCE COMPANIES","S0005","Cement","REG","537,002","7,471,529","(1,013,000)","(61,573,424)","(475,998)","(54,101,894)","(196,021)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,134,000","21,713,594","0","0","1,134,000","21,713,594","78,672"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","69,500","8,240,883","(13,800)","(9,818,894)","55,700","(1,578,011)","(5,717)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","36,500","3,144,150","(650)","(259,623)","35,850","2,884,527","10,451"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","31,475","7,977,430","0","0","31,475","7,977,430","28,903"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","27,000","256,821","(27,843)","(2,349,731)","(843)","(2,092,910)","(7,583)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","643,070","(121,000)","(7,833,629)","(116,000)","(7,190,559)","(26,052)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","19,000","1,790,490","(750)","(309,577)","18,250","1,480,913","5,365"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","18,500","1,026,949","(60,501)","(3,632,026)","(42,001)","(2,605,077)","(9,438)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","250,078","31,148,581","(1,154,578)","(45,472,258)","(904,500)","(14,323,676)","(51,897)"
"","","","TOTAL","2,128,055","83,413,497","(2,418,622)","(131,484,347)","(290,567)","(48,070,848)","(174,167)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","10,000","2,050,000","0","0","10,000","2,050,000","7,427"
"MUTUAL FUNDS","S0005","Cement","REG","3,005,407","161,628,884","(1,464,816)","(106,422,611)","1,540,591","55,206,273","200,022"
"MUTUAL FUNDS","S0007","Fertilizer","REG","387,590","41,764,954","(221,911)","(32,561,208)","165,679","9,203,746","33,346"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","47,090","2,181,170","(555,400)","(12,663,445)","(508,310)","(10,482,274)","(37,979)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","178,159","19,495,409","(393,589)","(41,005,315)","(215,430)","(21,509,905)","(77,934)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","152,545","9,079,214","(79,225)","(9,808,492)","73,320","(729,277)","(2,642)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,037,257","80,585,278","(1,578,600)","(31,136,509)","(541,343)","49,448,769","179,162"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,174,140","110,305,828","(1,087,482)","(44,162,698)","86,658","66,143,130","239,649"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,439","2,416,863","(944,863)","(18,870,395)","(938,424)","(16,453,532)","(59,614)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","190,000","7,189,536","(40,000)","(1,818,920)","150,000","5,370,615","19,458"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,339,333","91,202,305","(1,693,397)","(91,486,743)","645,936","(284,437)","(1,030)"
"","","","TOTAL","8,527,960","527,899,441","(8,059,283)","(389,936,336)","468,677","137,963,108","499,865"
"NBFC","S1111","All other Sectors","FUT","0","0","(5,000)","(198,700)","(5,000)","(198,700)","(719)"
"NBFC","S0005","Cement","REG","0","0","(11,500)","(2,273,900)","(11,500)","(2,273,900)","(8,238)"
"NBFC","S0008","Food and Personal Care Products","REG","10,100","271,710","(10,100)","(272,599)","0","(888)","(3)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,000)","(78,600)","(3,000)","(78,600)","(284)"
"NBFC","S0023","Power Generation and Distribution","REG","110,000","534,010","(78,500)","(314,100)","31,500","219,910","796"
"NBFC","S0029","Textile Composite","REG","2,500","149,000","0","0","2,500","149,000","539"
"NBFC","S1111","All other Sectors","REG","0","0","(20,000)","(1,013,112)","(20,000)","(1,013,112)","(3,670)"
"","","","TOTAL","122,600","954,720","(128,100)","(4,151,011)","(5,500)","(3,196,290)","(11,579)"
"OTHER ORGANIZATION","S0005","Cement","FUT","200,000","6,347,575","0","0","200,000","6,347,575","22,998"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(8,000,555)","(50,000)","(8,000,555)","(28,987)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","100","11,399","0","0","100","11,399","41"
"OTHER ORGANIZATION","S0005","Cement","REG","1,165,670","46,114,054","(703,520)","(18,917,987)","462,150","27,196,067","98,536"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(200,403)","(8,256,843)","(200,403)","(8,256,843)","(29,916)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","39,500","4,505,950","(116,300)","(11,727,191)","(76,800)","(7,221,241)","(26,163)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","8,050","2,233,770","(21,200)","(1,916,043)","(13,150)","317,726","1,151"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","11,000","641,695","(20,000)","(3,150,803)","(9,000)","(2,509,108)","(9,090)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","20,000","1,786,640","(110,000)","(2,542,389)","(90,000)","(755,749)","(2,738)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","86,700","12,377,119","(18,099)","(1,649,477)","68,601","10,727,642","38,868"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","19,400","4,161,572","(18,532)","(3,796,843)","868","364,729","1,321"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","578,350","39,939,974","(91,265)","(6,986,732)","487,085","32,953,241","119,395"
"","","","TOTAL","2,128,770","118,119,748","(1,349,319)","(66,944,863)","779,451","51,174,883","185,416"
" "," "," ","GRAND-TOTAL","410,547,084","13,025,760,641","(402,001,642)","(12,819,167,050)","8,545,442","206,593,591","748,527"
