"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","1,767,081","491,141,458","(1,836,917)","(488,643,392)","(69,836)","2,498,066","8,796"
"COMPANIES","S0008","Food and Personal Care Products","REG","6,000","100,865","(36,500)","(405,910)","(30,500)","(305,045)","(1,074)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","140,115","10,280,479","(29,600)","(1,884,040)","110,515","8,396,439","29,564"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(9,407)","(257,016)","(9,407)","(257,016)","(904)"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,417,000","136,926,055","(2,500)","(51,610)","4,414,500","136,874,445","481,952"
"COMPANIES","S0026","Commercial Banks","REG","8,500","52,265","(333,773)","(20,977,194)","(325,273)","(20,924,929)","(73,679)"
"COMPANIES","S0028","Technology and Communication","REG","73,354","11,801,096","(6,854)","(211,929)","66,500","11,589,167","40,806"
"COMPANIES","S0029","Textile Composite","REG","89,291","2,022,032","(17,000)","(180,844)","72,291","1,841,187","6,483"
"COMPANIES","S1111","All other Sectors","REG","340,320","5,882,097","(279,277)","(7,029,476)","61,043","(1,147,378)","(4,040)"
"","","","TOTAL","27,945,081","1,104,278,847","(10,657,692)","(705,651,342)","17,287,389","398,627,506","1,403,615"
"INDIVIDUALS","S0005","Cement","FUT","7,583,500","436,713,380","(7,032,000)","(418,113,370)","551,500","18,600,010","65,492"
"INDIVIDUALS","S0007","Fertilizer","FUT","801,500","50,748,200","(562,000)","(30,346,125)","239,500","20,402,075","71,838"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","16,244,500","204,823,290","(16,432,000)","(207,243,145)","(187,500)","(2,419,855)","(8,520)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,521,500","357,539,720","(4,353,500)","(347,239,160)","168,000","10,300,560","36,269"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,824,500","145,039,845","(3,225,000)","(158,726,640)","(400,500)","(13,686,795)","(48,192)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","5,488,500","34,117,480","(5,324,500)","(32,677,575)","164,000","1,439,905","5,070"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,552,000","66,232,930","(2,270,500)","(28,694,085)","281,500","37,538,845","132,179"
"INDIVIDUALS","S0028","Technology and Communication","FUT","23,486,000","979,109,765","(23,113,500)","(984,843,715)","372,500","(5,733,950)","(20,189)"
"INDIVIDUALS","S0029","Textile Composite","FUT","929,000","36,267,245","(744,000)","(29,587,815)","185,000","6,679,430","23,519"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,098,000","621,977,895","(30,917,500)","(553,714,440)","180,500","68,263,455","240,364"
"INDIVIDUALS","S0028","Technology and Communication","GEM","3,000","30,140","(8,000)","(89,165)","(5,000)","(59,025)","(207)"
"INDIVIDUALS","S0005","Cement","ODL","1,404","22,697","(1,242)","(16,338)","162","6,359","22"
"INDIVIDUALS","S0007","Fertilizer","ODL","29","362","(179)","(2,277)","(150)","(1,914)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","960","86,111","(983)","(130,435)","(23)","(44,324)","(156)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,689","22,729","(1,611)","(21,983)","78","745","2"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,892","40,353","(1,882)","(39,741)","10","611","2"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,020","17,824","(2,464)","(25,039)","(444)","(7,215)","(25)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,040","27,022","(2,018)","(25,900)","22","1,122","3"
"INDIVIDUALS","S0029","Textile Composite","ODL","493","18,325","(493)","(18,325)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","11,048","496,042","(10,491)","(515,364)","557","(19,322)","(68)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,000,000","12,200,000","(1,001,273)","(12,206,874)","(1,273)","(6,874)","(24)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","5,000","420,500","(5,000)","(420,500)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","11,710","(500)","(11,710)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000,000","29,900,000","0","0","10,000,000","29,900,000","105,281"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","3,429,022","31,718,453","(3,429,022)","(31,718,453)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","400,500","40,431,500","(400,500)","(40,431,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","539,636","8,171,512","(811,136)","(10,131,742)","(271,500)","(1,960,230)","(6,902)"
"INDIVIDUALS","S0005","Cement","REG","3,960,694","171,375,618","(4,266,544)","(186,053,964)","(305,850)","(14,678,345)","(51,684)"
"INDIVIDUALS","S0007","Fertilizer","REG","693,868","68,452,718","(818,069)","(79,967,322)","(124,201)","(11,514,603)","(40,544)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,548,314","51,518,946","(3,285,621)","(40,033,021)","1,262,693","11,485,924","40,443"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,348,216","186,046,211","(2,092,191)","(197,555,328)","256,025","(11,509,116)","(40,525)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,403,561","67,451,598","(6,187,990)","(117,470,979)","(784,429)","(50,019,380)","(176,124)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,524,707","56,349,445","(3,825,920)","(49,867,447)","1,698,787","6,481,998","22,823"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,708,343","164,743,523","(2,504,461)","(123,880,780)","1,203,882","40,862,743","143,882"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,483,687","141,114,748","(10,490,816)","(144,226,050)","(1,007,129)","(3,111,302)","(10,955)"
"INDIVIDUALS","S0029","Textile Composite","REG","573,494","30,757,439","(1,332,644)","(56,296,419)","(759,150)","(25,538,980)","(89,925)"
"INDIVIDUALS","S1111","All other Sectors","REG","23,066,489","357,892,918","(29,527,756)","(513,468,191)","(6,461,267)","(155,575,272)","(547,800)"
"","","","TOTAL","170,239,606","4,351,888,194","(163,983,306)","(4,395,810,917)","6,256,300","(43,922,720)","(154,657)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,770)","(500)","(6,770)","(23)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(25,000)","(52,750)","(25,000)","(52,750)","(185)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(52,500)","(220,840)","(52,500)","(220,840)","(777)"
"INSURANCE COMPANIES","S0005","Cement","REG","462,000","44,570,295","(1,132,107)","(325,098,658)","(670,107)","(280,528,363)","(987,775)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(2,742)","(231,158)","(2,742)","(231,158)","(813)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,200","73,930","(101,000)","(1,428,000)","(99,800)","(1,354,070)","(4,767)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,038","465,755","(1,365,108)","(107,940,227)","(1,359,070)","(107,474,472)","(378,431)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","75,000","3,409,250","(150,000)","(10,097,343)","(75,000)","(6,688,093)","(23,549)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(4,137,981)","(291,772,923)","(4,137,981)","(291,772,923)","(1,027,369)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","127,890","(506,000)","(10,124,950)","(504,000)","(9,997,060)","(35,200)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(673,136)","(32,310,528)","(673,136)","(32,310,528)","(113,769)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","119,400","2,745,874","(518,359)","(8,746,315)","(398,959)","(6,000,441)","(21,128)"
"","","","TOTAL","665,638","51,392,994","(8,664,433)","(788,030,462)","(7,998,795)","(736,637,468)","(2,593,786)"
"MUTUAL FUNDS","S0028","Technology and Communication","GEM","5,000","59,025","0","0","5,000","59,025","207"
"MUTUAL FUNDS","S0005","Cement","REG","120,288","13,336,352","(588,541)","(34,994,378)","(468,253)","(21,658,026)","(76,260)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","408,552","57,400,302","(139,399)","(20,096,793)","269,153","37,303,509","131,350"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(627,400)","(5,945,300)","(627,400)","(5,945,300)","(20,934)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","361,000","31,798,378","(21,250)","(14,671,181)","339,750","17,127,197","60,307"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(150,600)","(13,121,985)","(150,600)","(13,121,985)","(46,204)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","100,000","6,733,472","(79,000)","(4,820,466)","21,000","1,913,006","6,735"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","310,000","17,146,142","(1,506,457)","(51,153,722)","(1,196,457)","(34,007,580)","(119,745)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","10,000","4,620,485","(61,000)","(28,186,924)","(51,000)","(23,566,439)","(82,980)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(281,560)","(6,636,101)","(281,560)","(6,636,101)","(23,366)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","635,922","19,227,120","(1,017,297)","(24,880,694)","(381,375)","(5,653,573)","(19,906)"
"","","","TOTAL","1,950,762","150,321,276","(4,472,504)","(204,507,544)","(2,521,742)","(54,186,267)","(190,796)"
"NBFC","S0005","Cement","REG","10,000","118,800","(5,000)","(59,600)","5,000","59,200","208"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","127,520","(4,500)","(287,955)","(2,500)","(160,435)","(564)"
"NBFC","S1111","All other Sectors","REG","62,300","349,629","(88,300)","(474,072)","(26,000)","(124,443)","(438)"
"","","","TOTAL","74,300","595,949","(97,800)","(821,627)","(23,500)","(225,678)","(794)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(7,000)","(181,790)","(7,000)","(181,790)","(640)"
"OTHER ORGANIZATION","S0005","Cement","REG","317,500","13,489,108","(189,500)","(8,146,900)","128,000","5,342,208","18,810"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","38,000","3,171,370","(2,000)","(169,000)","36,000","3,002,370","10,571"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,660)","(2,507,329)","(1,660)","(2,507,329)","(8,828)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","12,010","0","0","500","12,010","42"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","431,062","48,405,635","0","0","431,062","48,405,635","170,442"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","59,800","4,002,949","(26,000)","(379,585)","33,800","3,623,364","12,758"
"","","","TOTAL","846,862","69,081,072","(226,160)","(11,384,604)","620,702","57,696,468","203,155"
" "," "," ","GRAND-TOTAL","285,490,114","8,294,259,059","(275,036,317)","(8,240,678,611)","10,453,797","53,580,448","188,663"
