"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0026","Commercial Banks","ODL","0","0","(118)","(8,378)","(118)","(8,378)","(29)"
"BANKS / DFI","S1111","All other Sectors","ODL","0","0","(942)","(37,508)","(942)","(37,508)","(133)"
"BANKS / DFI","S0005","Cement","REG","612,872","35,928,185","(689,770)","(53,078,718)","(76,898)","(17,150,532)","(61,251)"
"BANKS / DFI","S0007","Fertilizer","REG","463,225","12,214,220","(383,010)","(10,354,216)","80,215","1,860,003","6,642"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","495,000","45,014,938","(20,000)","(1,716,568)","475,000","43,298,370","154,637"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","329,000","45,615,641","(634)","(30,527)","328,366","45,585,114","162,803"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","849,940","19,301,012","(10,000)","(226,194)","839,940","19,074,818","68,124"
"BANKS / DFI","S0026","Commercial Banks","REG","55,095","2,812,524","(252,509)","(31,601,074)","(197,414)","(28,788,549)","(102,816)"
"BANKS / DFI","S0028","Technology and Communication","REG","800,000","37,159,645","(430,011)","(16,354,430)","369,989","20,805,215","74,304"
"BANKS / DFI","S0029","Textile Composite","REG","0","0","(1)","(64)","(1)","(64)","0"
"BANKS / DFI","S1111","All other Sectors","REG","9,403,790","103,801,389","(1,997,502)","(39,244,271)","7,406,288","64,557,118","230,561"
"","","","TOTAL","13,008,922","301,847,554","(3,784,497)","(152,651,948)","9,224,425","149,195,607","532,842"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,331,500","67,400,860","(1,343,000)","(61,684,680)","(11,500)","5,716,180","20,414"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","245,000","16,698,130","(34,500)","(1,835,340)","210,500","14,862,790","53,081"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","515,500","11,991,870","(303,500)","(7,345,545)","212,000","4,646,325","16,594"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","1,440,000","127,215,475","(893,000)","(78,270,425)","547,000","48,945,050","174,803"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,318,500","152,691,300","(833,500)","(102,818,100)","485,000","49,873,200","178,118"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","530,000","8,186,550","(544,500)","(3,046,095)","(14,500)","5,140,455","18,358"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","123,500","6,877,410","(80,000)","(4,877,940)","43,500","1,999,470","7,140"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,751,500","106,281,000","(4,351,500)","(132,441,350)","(600,000)","(26,160,350)","(93,429)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","108,500","4,588,555","(102,500)","(4,617,180)","6,000","(28,625)","(102)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,240,000","230,819,160","(9,395,500)","(254,110,795)","(1,155,500)","(23,291,635)","(83,184)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","GEM","0","0","(1)","(39)","(1)","(39)","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(5)","(21)","(5)","(21)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(105)","(525)","(105)","(525)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","210","3,622","(10)","(132)","200","3,490","12"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","639","4,126","(2,100)","(15,716)","(1,461)","(11,589)","(41)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","500","24,500","(12,000)","(1,236,000)","(11,500)","(1,211,500)","(4,326)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(1,000)","(43,500)","(1,000)","(43,500)","(155)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","0","0","(400,000)","(11,824,000)","(400,000)","(11,824,000)","(42,228)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","317,000","43,401,500","0","0","317,000","43,401,500","155,005"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,243,958","117,157,181","(2,412,933)","(136,045,367)","(168,975)","(18,888,186)","(67,457)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","366,881","6,972,669","(332,287)","(24,562,949)","34,594","(17,590,279)","(62,822)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","556,970","13,950,485","(893,924)","(21,487,840)","(336,954)","(7,537,355)","(26,919)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,582,008","140,338,930","(2,159,037)","(191,883,103)","(577,029)","(51,544,172)","(184,086)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,231,839","121,711,519","(1,706,694)","(179,399,301)","(474,855)","(57,687,782)","(206,027)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,383,408","27,301,829","(2,895,532)","(23,977,948)","487,876","3,323,880","11,871"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","644,745","21,912,609","(766,889)","(35,595,696)","(122,144)","(13,683,087)","(48,868)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,711,004","171,548,977","(3,936,186)","(127,388,981)","3,774,818","44,159,996","157,714"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","261,808","4,971,280","(256,324)","(8,766,230)","5,484","(3,794,950)","(13,553)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","18,740,206","417,741,168","(17,103,908)","(385,627,862)","1,636,298","32,113,305","114,690"
"","","","TOTAL","54,645,176","1,819,790,705","(50,760,435)","(1,798,902,660)","3,884,741","20,888,046","74,602"
"COMPANIES","S0005","Cement","FUT","26,000","1,338,460","(17,500)","(891,575)","8,500","446,885","1,596"
"COMPANIES","S0007","Fertilizer","FUT","13,000","215,620","(1,000)","(101,660)","12,000","113,960","407"
"COMPANIES","S0008","Food and Personal Care Products","FUT","52,500","473,110","(10,000)","(67,235)","42,500","405,875","1,449"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,000","390,000","(5,000)","(392,400)","0","(2,400)","(8)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","78,500","12,601,815","(55,500)","(9,009,855)","23,000","3,591,960","12,828"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","3,050","(1,000)","(3,080)","0","(30)","0"
"COMPANIES","S0028","Technology and Communication","FUT","99,000","3,194,195","(108,000)","(988,980)","(9,000)","2,205,215","7,875"
"COMPANIES","S1111","All other Sectors","FUT","278,500","4,124,855","(135,500)","(2,878,275)","143,000","1,246,580","4,452"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(300)","(4,653)","(300)","(4,653)","(16)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(34)","(13,804)","(34)","(13,804)","(49)"
"COMPANIES","S0005","Cement","REG","409,783","215,000,730","(98,140)","(12,573,521)","311,643","202,427,208","722,954"
"COMPANIES","S0007","Fertilizer","REG","4,500","306,928","(439,500)","(16,732,528)","(435,000)","(16,425,599)","(58,662)"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(55,350)","(789,804)","(55,350)","(789,804)","(2,820)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","7,500","580,660","(12,500)","(964,025)","(5,000)","(383,365)","(1,369)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","103,650","8,290,419","(125,382)","(12,080,909)","(21,732)","(3,790,489)","(13,537)"
"COMPANIES","S0023","Power Generation and Distribution","REG","22,600,326","78,106,142","(3,135,329)","(10,196,655)","19,464,997","67,909,487","242,533"
"COMPANIES","S0026","Commercial Banks","REG","457,762","34,014,204","(364,000)","(18,183,127)","93,762","15,831,076","56,539"
"COMPANIES","S0028","Technology and Communication","REG","1,117,530","36,985,922","(5,756,184)","(51,132,999)","(4,638,654)","(14,147,076)","(50,525)"
"COMPANIES","S0029","Textile Composite","REG","28,200","1,281,700","0","0","28,200","1,281,700","4,577"
"COMPANIES","S1111","All other Sectors","REG","2,648,579","24,517,110","(2,768,993)","(66,143,768)","(120,414)","(41,626,657)","(148,666)"
"","","","TOTAL","27,931,330","421,424,920","(13,089,212)","(203,148,853)","14,842,118","218,276,069","779,558"
"INDIVIDUALS","S0005","Cement","FUT","4,956,500","225,374,615","(4,868,500)","(228,190,525)","88,000","(2,815,910)","(10,056)"
"INDIVIDUALS","S0007","Fertilizer","FUT","275,000","13,556,415","(477,500)","(28,135,875)","(202,500)","(14,579,460)","(52,069)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,068,000","22,691,660","(1,324,000)","(27,800,360)","(256,000)","(5,108,700)","(18,245)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,925,000","164,138,055","(2,490,500)","(214,674,175)","(565,500)","(50,536,120)","(180,486)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,441,500","442,513,885","(3,988,000)","(496,358,190)","(546,500)","(53,844,305)","(192,301)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,133,500","12,486,930","(1,064,500)","(16,254,585)","69,000","(3,767,655)","(13,455)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","160,500","10,330,545","(160,500)","(10,346,180)","0","(15,635)","(55)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","12,955,500","473,712,795","(12,764,500)","(455,407,700)","191,000","18,305,095","65,375"
"INDIVIDUALS","S0029","Textile Composite","FUT","145,000","7,062,765","(174,000)","(7,556,810)","(29,000)","(494,045)","(1,764)"
"INDIVIDUALS","S1111","All other Sectors","FUT","44,169,000","1,294,825,300","(42,683,500)","(1,277,230,305)","1,485,500","17,594,995","62,839"
"INDIVIDUALS","S1111","All other Sectors","GEM","1","39","0","0","1","39","0"
"INDIVIDUALS","S0005","Cement","ODL","3,418","65,364","(3,423)","(67,014)","(5)","(1,650)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,136","42,399","(2,049)","(41,488)","87","911","3"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,499","514,405","(3,961)","(548,111)","(462)","(33,705)","(120)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,177","33,400","(2,051)","(32,332)","126","1,067","3"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,695","43,787","(2,247)","(62,357)","(552)","(18,569)","(66)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,811","70,079","(4,198)","(67,910)","(387)","2,168","7"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,984","71,573","(4,031)","(73,680)","(47)","(2,107)","(7)"
"INDIVIDUALS","S0029","Textile Composite","ODL","783","34,179","(759)","(32,137)","24","2,042","7"
"INDIVIDUALS","S1111","All other Sectors","ODL","40,670","2,307,641","(36,921)","(2,117,372)","3,749","190,269","679"
"INDIVIDUALS","S0005","Cement","OMKT","35,000","2,337,500","(25,500)","(1,332,000)","9,500","1,005,500","3,591"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","1,500","30,975","(1,500)","(30,975)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","79,000","(500)","(79,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","30,769,000","100,039,500","(30,768,000)","(99,996,000)","1,000","43,500","155"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","400,000","11,824,000","0","0","400,000","11,824,000","42,228"
"INDIVIDUALS","S1111","All other Sectors","OMKT","487,700","101,829,432","(797,700)","(143,735,932)","(310,000)","(41,906,500)","(149,666)"
"INDIVIDUALS","S0005","Cement","REG","11,363,929","457,910,596","(8,668,976)","(409,991,959)","2,694,953","47,918,637","171,137"
"INDIVIDUALS","S0007","Fertilizer","REG","2,592,358","173,943,211","(2,577,306)","(156,902,482)","15,052","17,040,729","60,859"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,538,099","125,692,397","(5,122,144)","(122,079,849)","415,955","3,612,547","12,901"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,715,964","428,613,410","(3,752,361)","(353,893,532)","963,603","74,719,877","266,856"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,469,134","528,311,676","(9,660,631)","(551,779,163)","(191,497)","(23,467,486)","(83,812)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","14,953,782","157,708,277","(27,254,489)","(218,216,313)","(12,300,707)","(60,508,036)","(216,100)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,301,241","264,095,597","(5,153,264)","(306,679,801)","147,977","(42,584,203)","(152,086)"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,856,570","601,023,897","(30,579,854)","(763,807,245)","(4,723,284)","(162,783,347)","(581,369)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,648,826","49,683,344","(1,638,071)","(41,481,765)","10,755","8,201,578","29,291"
"INDIVIDUALS","S1111","All other Sectors","REG","139,686,421","3,084,254,274","(144,055,246)","(3,110,292,629)","(4,368,825)","(26,038,354)","(92,994)"
"","","","TOTAL","323,111,698","8,757,252,917","(340,110,682)","(9,045,295,751)","(16,998,984)","(288,042,833)","(1,028,725)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(34,000)","(108,100)","(34,000)","(108,100)","(386)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,500)","(32,520)","(2,500)","(32,520)","(116)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,040,000","13,296,985","(107,583)","(31,795,362)","932,417","(18,498,377)","(66,065)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","252,000","4,593,220","0","0","252,000","4,593,220","16,404"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,500","436,621","0","0","7,500","436,621","1,559"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,000","264,860","(100,000)","(7,720,277)","(97,000)","(7,455,417)","(26,626)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","602,380","0","0","8,000","602,380","2,151"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","489,372","10,216,993","0","0","489,372","10,216,993","36,489"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","599","10,153","(109,000)","(16,920,125)","(108,401)","(16,909,972)","(60,392)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000,000","6,792,920","(5,500)","(286,620)","994,500","6,506,300","23,236"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","12,000","669,020","0","0","12,000","669,020","2,389"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","642,482","55,300,471","(5,360,520)","(122,241,024)","(4,718,038)","(66,940,553)","(239,073)"
"","","","TOTAL","3,454,953","92,183,623","(5,719,103)","(179,104,028)","(2,264,150)","(86,920,405)","(310,430)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","112,686,956","(1,000)","(112,686,956)","0","0","0"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(148)","(2,345)","(148)","(2,345)","(8)"
"MUTUAL FUNDS","S0005","Cement","REG","478,679","13,128,491","(3,578,155)","(120,367,636)","(3,099,476)","(107,239,145)","(382,996)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","25,053","3,024,025","(104,234)","(12,075,627)","(79,181)","(9,051,602)","(32,327)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","566","15,027","(484,500)","(10,409,335)","(483,934)","(10,394,307)","(37,122)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","239,187","27,687,577","(784,032)","(75,138,255)","(544,845)","(47,450,678)","(169,466)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","261,688","30,273,616","(101,710)","(6,302,505)","159,978","23,971,111","85,611"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","76,652","6,768,610","(8,117,500)","(34,995,629)","(8,040,848)","(28,227,019)","(100,810)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","300,866","31,181,076","(673,034)","(28,308,644)","(372,168)","2,872,432","10,258"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","39,889","16,203,780","(2,707,282)","(31,089,965)","(2,667,393)","(14,886,185)","(53,164)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","47,936","1,184,275","(63,000)","(2,881,649)","(15,064)","(1,697,374)","(6,062)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,014,922","72,986,056","(2,519,631)","(51,354,415)","(504,709)","21,631,641","77,255"
"","","","TOTAL","3,486,438","315,139,489","(19,134,226)","(485,612,961)","(15,647,788)","(170,473,471)","(608,831)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(7,500)","(149,250)","(7,500)","(149,250)","(533)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","443,500","0","0","5,000","443,500","1,583"
"NBFC","S1111","All other Sectors","REG","39,000","523,170","(63,500)","(2,640,065)","(24,500)","(2,116,895)","(7,560)"
"","","","TOTAL","44,000","966,670","(71,000)","(2,789,315)","(27,000)","(1,822,645)","(6,510)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(200,000)","(6,313,120)","(200,000)","(6,313,120)","(22,546)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","3,500","79,535","0","0","3,500","79,535","284"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","6,500","380,250","0","0","6,500","380,250","1,358"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","25,000","574,750","0","0","25,000","574,750","2,052"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","400","45,778","0","0","400","45,778","163"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(90)","(36,720)","(90)","(36,720)","(131)"
"OTHER ORGANIZATION","S0005","Cement","REG","40,360","2,082,844","(63,761)","(9,766,680)","(23,401)","(7,683,836)","(27,442)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(52,300)","(9,248,809)","(52,300)","(9,248,809)","(33,031)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","26,320","4,862,844","0","0","26,320","4,862,844","17,367"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,820","5,121,684","(4,042)","(1,121,699)","2,778","3,999,984","14,285"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,000","159,020","(18,000)","(2,454,012)","(17,000)","(2,294,992)","(8,196)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","27,500","1,031,065","(13,500)","(965,732)","14,000","65,332","233"
