"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","GEM","4,000","112,920","(500)","(14,115)","3,500","98,805","351"
"INDIVIDUALS","S0005","Cement","ODL","19,871","405,853","(19,753)","(405,345)","118","508","1"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,477","62,072","(2,452)","(61,447)","25","624","2"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","23,261","3,180,599","(23,907)","(3,252,397)","(646)","(71,797)","(255)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,577","49,966","(4,256)","(47,499)","321","2,466","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,010","82,927","(3,012)","(82,641)","(2)","286","1"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,800","126,544","(5,761)","(126,470)","39","74","0"
"INDIVIDUALS","S0028","Technology and Communication","ODL","10,070","218,414","(10,149)","(227,696)","(79)","(9,282)","(33)"
"INDIVIDUALS","S0029","Textile Composite","ODL","978","79,441","(979)","(79,841)","(1)","(400)","(1)"
"INDIVIDUALS","S1111","All other Sectors","ODL","89,198","5,485,557","(83,395)","(4,958,468)","5,803","527,088","1,875"
"INDIVIDUALS","S0005","Cement","OMKT","50,000","975,000","(500)","(13,625)","49,500","961,375","3,421"
"INDIVIDUALS","S0007","Fertilizer","OMKT","11,000","3,316,390","(11,000)","(3,316,390)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","6,835,000","76,935,000","(9,335,000)","(101,810,000)","(2,500,000)","(24,875,000)","(88,523)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","44,580","12,038,175","(45,080)","(12,083,975)","(500)","(45,800)","(162)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,579,200","34,433,680","(279,200)","(36,308,680)","2,300,000","(1,875,000)","(6,672)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","5,100,000","163,650,000","(25,000)","(4,600,000)","5,075,000","159,050,000","566,014"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(20,000)","(1,362,800)","(20,000)","(1,362,800)","(4,849)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","201,253","24,934,509","(70,253)","(21,575,449)","131,000","3,359,060","11,953"
"INDIVIDUALS","S0005","Cement","REG","81,582,121","2,838,517,884","(74,856,658)","(2,786,955,571)","6,725,463","51,562,313","183,495"
"INDIVIDUALS","S0007","Fertilizer","REG","14,236,737","784,148,369","(13,816,856)","(780,196,646)","419,881","3,951,723","14,063"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","56,240,926","1,095,287,980","(54,698,230)","(1,048,269,520)","1,542,696","47,018,460","167,325"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","32,239,104","3,716,386,422","(34,222,707)","(3,999,527,439)","(1,983,603)","(283,141,016)","(1,007,619)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","35,634,370","1,773,013,577","(35,634,220)","(1,741,692,985)","150","31,320,592","111,461"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,035,132","611,710,481","(16,163,522)","(572,768,625)","(128,390)","38,941,856","138,583"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,365,544","608,661,264","(24,397,044)","(705,547,398)","(2,031,500)","(96,886,133)","(344,790)"
"INDIVIDUALS","S0028","Technology and Communication","REG","102,766,906","2,061,652,064","(92,325,696)","(2,119,394,648)","10,441,210","(57,742,584)","(205,489)"
"INDIVIDUALS","S0029","Textile Composite","REG","8,381,633","423,492,813","(9,216,634)","(433,027,843)","(835,001)","(9,535,030)","(33,932)"
"INDIVIDUALS","S1111","All other Sectors","REG","198,193,356","8,718,329,319","(200,238,752)","(8,750,198,802)","(2,045,396)","(31,869,482)","(113,414)"
"","","","TOTAL","699,342,604","29,310,091,060","(680,341,516)","(29,259,044,410)","19,001,088","51,046,651","181,656"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(66,000)","(1,403,135)","(66,000)","(1,403,135)","(4,993)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(369,410)","(1,500)","(369,410)","(1,314)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(2,500)","(68,680)","(2,500)","(68,680)","(244)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(4,500)","(305,600)","(4,500)","(305,600)","(1,087)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(25,395)","(1,000)","(25,395)","(90)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(8,000)","(626,755)","(8,000)","(626,755)","(2,230)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(1,000)","(76,260)","(1,000)","(76,260)","(271)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(20,000)","(1,397,130)","(20,000)","(1,397,130)","(4,971)"
"INSURANCE COMPANIES","S0005","Cement","REG","526,200","38,809,922","(2,807,500)","(55,626,425)","(2,281,300)","(16,816,502)","(59,845)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","176,500","33,800,516","(30,500)","(9,523,450)","146,000","24,277,066","86,395"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","911,000","21,793,200","(59,500)","(12,329,125)","851,500","9,464,074","33,679"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","629,200","102,537,350","(1,339,300)","(141,397,992)","(710,100)","(38,860,642)","(138,294)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","46,050","6,938,044","(208,899)","(15,436,050)","(162,849)","(8,498,006)","(30,242)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","761,000","23,364,472","(13,500)","(1,337,105)","747,500","22,027,367","78,389"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","276,307","11,838,459","(11,000)","(310,125)","265,307","11,528,333","41,026"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","68,000","7,236,594","(2,009,000)","(15,959,035)","(1,941,000)","(8,722,440)","(31,040)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","44,500","3,175,394","(77,500)","(4,608,597)","(33,000)","(1,433,202)","(5,100)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","697,263","55,419,777","(1,495,326)","(48,221,036)","(798,063)","7,198,740","25,618"
"","","","TOTAL","4,136,020","304,913,728","(8,156,525)","(309,021,305)","(4,020,505)","(4,107,577)","(14,614)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,500,000)","(25,300,000)","(2,500,000)","(25,300,000)","(90,035)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(72,500)","(8,562,480)","(72,500)","(8,562,480)","(30,471)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(81,500)","(26,802,415)","(81,500)","(26,802,415)","(95,382)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","OMKT","9,300,000","92,535,000","(6,800,000)","(67,660,000)","2,500,000","24,875,000","88,523"
"MUTUAL FUNDS","S0005","Cement","REG","3,157,129","204,498,089","(9,688,356)","(349,627,841)","(6,531,227)","(145,129,751)","(516,475)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","396,104","55,897,981","(85,000)","(10,817,719)","311,104","45,080,261","160,427"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","598,114","22,811,589","(238,300)","(6,322,704)","359,814","16,488,885","58,679"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","4,138,363","556,361,053","(397,326)","(98,449,459)","3,741,037","457,911,594","1,629,578"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","611,982","34,549,822","(240,000)","(14,787,479)","371,982","19,762,342","70,328"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","424,731","27,120,580","(45,000)","(1,967,622)","379,731","25,152,957","89,512"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","680,704","59,079,894","(1,644,729)","(54,523,194)","(964,025)","4,556,700","16,216"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","509,774","81,152,966","(115,000)","(6,475,238)","394,774","74,677,728","265,757"
"MUTUAL FUNDS","S0029","Textile Composite","REG","903,469","65,311,817","(186,000)","(13,759,542)","717,469","51,552,274","183,460"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,598,018","143,692,796","(1,776,478)","(163,863,056)","821,540","(20,170,260)","(71,780)"
"","","","TOTAL","23,318,388","1,343,011,587","(23,870,189)","(848,918,749)","(551,801)","494,092,835","1,758,337"
"NBFC","S0005","Cement","REG","160,000","3,192,150","(195,000)","(3,915,250)","(35,000)","(723,100)","(2,573)"
"NBFC","S0008","Food and Personal Care Products","REG","30,000","420,300","(46,000)","(672,950)","(16,000)","(252,650)","(899)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","35,000","3,827,600","(76,500)","(8,254,075)","(41,500)","(4,426,475)","(15,752)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","340,100","(24,000)","(1,843,348)","(22,000)","(1,503,248)","(5,349)"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","837,255","(5,000)","(617,400)","10,000","219,855","782"
"NBFC","S0026","Commercial Banks","REG","2,000","223,800","0","0","2,000","223,800","796"
"NBFC","S0028","Technology and Communication","REG","128,500","1,304,390","(78,000)","(863,245)","50,500","441,145","1,569"
"NBFC","S0029","Textile Composite","REG","20,200","1,507,192","(5,000)","(417,000)","15,200","1,090,192","3,879"
"NBFC","S1111","All other Sectors","REG","109,731","3,882,529","(102,731)","(5,182,832)","7,000","(1,300,303)","(4,627)"
"","","","TOTAL","502,431","15,535,316","(532,231)","(21,766,100)","(29,800)","(6,230,784)","(22,174)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(9,400,000)","(50,000)","(9,400,000)","(33,451)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","515,000","(1,000)","(570,000)","0","(55,000)","(195)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(772)","(67,719)","(772)","(67,719)","(240)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","10,000","240,000","(10,000)","(240,000)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","1,262,063","90,263,281","(1,861,660)","(35,254,142)","(599,597)","55,009,139","195,762"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","8,500","1,598,870","(178,045)","(20,316,324)","(169,545)","(18,717,454)","(66,610)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500,020","4,790,634","(500,000)","(4,602,805)","20","187,829","668"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,144,000","114,206,633","(371,370)","(40,078,401)","772,630","74,128,231","263,801"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","323,138","59,202,706","(10,500)","(1,916,847)","312,638","57,285,858","203,864"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","725,000","21,376,300","(18,000)","(448,200)","707,000","20,928,100","74,477"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","526,302","24,951,656","(644,195)","(34,897,207)","(117,893)","(9,945,550)","(35,393)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","230,000","14,479,677","(200,000)","(14,042,016)","30,000","437,660","1,557"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,411,541","76,749,305","(786,541)","(51,704,311)","625,000","25,044,994","89,128"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","519,757","30,554,583","(435,857)","(31,295,266)","83,900","(740,682)","(2,635)"
"","","","TOTAL","6,661,321","438,928,645","(5,067,940)","(244,833,238)","1,593,381","194,095,406","690,733"
" "," "," ","GRAND-TOTAL","862,906,046","37,865,549,950","(872,321,713)","(38,466,874,370)","(9,415,667)","(601,324,420)","(2,139,944)"
