"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","31,000","1,928,380","0","0","31,000","1,928,380","6,719"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","136,500","11,109,585","(287,000)","(5,520,250)","(150,500)","5,589,335","19,475"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","2,730,000","47,007,500","(127,500)","(3,939,750)","2,602,500","43,067,750","150,061"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,000,000","48,300,000","(1,393,500)","(17,767,125)","1,606,500","30,532,875","106,386"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","OMKT","11,500","1,382,500","(4,032,500)","(6,802,400)","(4,021,000)","(5,419,900)","(18,884)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","15,500","851,570","0","0","15,500","851,570","2,967"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","5,848,591","256,187,448","(7,784,000)","(270,359,620)","(1,935,409)","(14,172,172)","(49,380)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,268,364","82,074,228","(879,472)","(71,786,905)","388,892","10,287,323","35,844"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","324,731","28,766,305","(83,790)","(8,514,779)","240,941","20,251,525","70,562"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,096,960","10,380,698","(6,146,984)","(90,548,036)","(5,050,024)","(80,167,338)","(279,328)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,047,360","75,415,828","(955,656)","(70,643,614)","91,704","4,772,214","16,627"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,258,078","98,872,933","(1,066,507)","(79,413,220)","191,571","19,459,713","67,803"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,451,708","19,936,527","(3,654,550)","(40,664,771)","(2,202,842)","(20,728,244)","(72,223)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","754,950","17,985,573","(1,877,425)","(30,082,221)","(1,122,475)","(12,096,648)","(42,148)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,049,170","81,857,117","(4,435,961)","(102,223,522)","(1,386,791)","(20,366,405)","(70,963)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,446,817","32,390,105","(1,313,495)","(24,412,056)","133,322","7,978,049","27,798"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,738,840","80,894,688","(7,076,085)","(144,082,001)","(1,337,245)","(63,187,313)","(220,164)"
"","","","TOTAL","90,795,307","2,792,008,607","(93,950,131)","(2,787,453,887)","(3,154,824)","4,554,718","15,872"
"COMPANIES","S0005","Cement","FUT","2,166,000","16,717,820","(2,136,000)","(12,153,735)","30,000","4,564,085","15,902"
"COMPANIES","S0007","Fertilizer","FUT","1,000","11,110","0","0","1,000","11,110","38"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,000","58,360","0","0","7,000","58,360","203"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","354,000","26,946,165","(345,000)","(25,796,340)","9,000","1,149,825","4,006"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","2,080,470","(10,000)","(917,855)","10,000","1,162,615","4,050"
"COMPANIES","S0023","Power Generation and Distribution","FUT","3,000","4,890","(4,000)","(21,285)","(1,000)","(16,395)","(57)"
"COMPANIES","S0026","Commercial Banks","FUT","49,000","3,809,615","(12,000)","(553,910)","37,000","3,255,705","11,343"
"COMPANIES","S0028","Technology and Communication","FUT","3,289,000","294,889,545","(3,360,500)","(288,345,380)","(71,500)","6,544,165","22,801"
"COMPANIES","S0029","Textile Composite","FUT","27,000","1,483,925","0","0","27,000","1,483,925","5,170"
"COMPANIES","S1111","All other Sectors","FUT","2,132,500","23,769,360","(1,584,500)","(17,543,960)","548,000","6,225,400","21,691"
"COMPANIES","S1111","All other Sectors","ODL","150","1,392","0","0","150","1,392","4"
"COMPANIES","S0005","Cement","OMKT","1,950,000","7,605,000","(1,950,000)","(7,605,000)","0","0","0"
"COMPANIES","S0007","Fertilizer","OMKT","341,401","33,428,859","0","0","341,401","33,428,859","116,476"
"COMPANIES","S0008","Food and Personal Care Products","OMKT","25,000,000","368,250,000","(25,000,000)","(368,250,000)","0","0","0"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","138,245","14,008,365","(138,245)","(14,008,365)","0","0","0"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","987,870","56,099,477","0","0","987,870","56,099,477","195,468"
"COMPANIES","S0026","Commercial Banks","OMKT","2,249,386","111,142,251","(2,249,386)","(111,142,251)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","7,165,192","284,352,811","(6,306,051)","(270,123,796)","859,141","14,229,015","49,578"
"COMPANIES","S0005","Cement","REG","477,545","108,296,539","(100,001)","(10,710,446)","377,544","97,586,093","340,021"
"COMPANIES","S0007","Fertilizer","REG","103,500","8,093,109","(12,075)","(736,101)","91,425","7,357,007","25,634"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(502,399)","(7,267,292)","(502,399)","(7,267,292)","(25,321)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","135,490","14,792,519","(96,479)","(19,560,597)","39,011","(4,768,077)","(16,613)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,801","2,444,681","(105,858)","(11,760,171)","(81,057)","(9,315,489)","(32,458)"
"COMPANIES","S0023","Power Generation and Distribution","REG","105,397","6,545,283","(26,025)","(399,293)","79,372","6,145,989","21,414"
"COMPANIES","S0026","Commercial Banks","REG","374,125","13,096,696","(271,909)","(19,027,836)","102,216","(5,931,139)","(20,665)"
"COMPANIES","S0028","Technology and Communication","REG","150,152","2,792,768","(5,178,603)","(12,429,520)","(5,028,451)","(9,636,752)","(33,577)"
"COMPANIES","S0029","Textile Composite","REG","37,730","1,479,422","(45,510)","(2,131,370)","(7,780)","(651,947)","(2,271)"
"COMPANIES","S1111","All other Sectors","REG","1,039,091","10,159,389","(3,221,072)","(28,313,980)","(2,181,981)","(18,154,590)","(63,256)"
"","","","TOTAL","48,328,575","1,412,359,821","(52,655,613)","(1,228,798,483)","(4,327,038)","183,561,341","639,581"
"INDIVIDUALS","S0005","Cement","FUT","8,982,000","219,986,595","(8,300,000)","(191,350,600)","682,000","28,635,995","99,776"
"INDIVIDUALS","S0007","Fertilizer","FUT","542,500","27,310,720","(336,500)","(6,546,490)","206,000","20,764,230","72,349"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","7,071,000","58,091,815","(6,899,500)","(56,564,380)","171,500","1,527,435","5,322"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","6,100,500","420,916,790","(6,183,500)","(427,105,850)","(83,000)","(6,189,060)","(21,564)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,625,000","435,719,820","(4,132,500)","(396,414,105)","492,500","39,305,715","136,953"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,608,000","15,447,145","(811,000)","(3,236,190)","797,000","12,210,955","42,546"
"INDIVIDUALS","S0026","Commercial Banks","FUT","920,000","13,013,765","(787,000)","(7,787,900)","133,000","5,225,865","18,208"
"INDIVIDUALS","S0028","Technology and Communication","FUT","24,607,000","1,724,742,025","(26,876,000)","(1,795,022,930)","(2,269,000)","(70,280,905)","(244,881)"
"INDIVIDUALS","S0029","Textile Composite","FUT","395,000","15,005,645","(241,500)","(7,275,650)","153,500","7,729,995","26,933"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,235,000","257,450,080","(15,144,500)","(240,113,415)","1,090,500","17,336,665","60,406"
"INDIVIDUALS","S0005","Cement","ODL","1,028","12,007","(1,119)","(13,278)","(91)","(1,271)","(4)"
"INDIVIDUALS","S0007","Fertilizer","ODL","409","4,543","(409)","(4,543)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,110","117,615","(923)","(105,795)","187","11,820","41"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,268","266,439","(3,347)","(238,422)","921","28,016","97"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,592","30,891","(1,592)","(30,891)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,170","24,311","(3,079)","(22,974)","91","1,336","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,201","45,487","(1,861)","(39,262)","340","6,225","21"
"INDIVIDUALS","S0029","Textile Composite","ODL","752","33,051","(742)","(32,725)","10","326","1"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,649","973,681","(19,424)","(935,021)","225","38,659","134"
"INDIVIDUALS","S0005","Cement","OMKT","175,000","6,781,250","(85,000)","(1,381,250)","90,000","5,400,000","18,815"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(475,901)","(43,381,859)","(475,901)","(43,381,859)","(151,156)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","4,700,000","32,137,000","(4,700,220)","(37,681,000)","(220)","(5,544,000)","(19,317)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","300,000","22,386,000","(331,000)","(24,314,380)","(31,000)","(1,928,380)","(6,719)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","337,000","10,884,250","(186,500)","(16,473,585)","150,500","(5,589,335)","(19,475)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","127,500","3,939,750","(1,017,870)","(56,160,977)","(890,370)","(52,221,227)","(181,955)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,843,500","78,567,125","(4,450,000)","(109,100,000)","(1,606,500)","(30,532,875)","(106,386)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,707,500","142,443,900","(1,686,500)","(137,024,000)","4,021,000","5,419,900","18,884"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(15,500)","(851,570)","(15,500)","(851,570)","(2,967)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","6,620,878","73,288,454","(12,924,019)","(93,674,659)","(6,303,141)","(20,386,205)","(71,032)"
"INDIVIDUALS","S0005","Cement","REG","3,605,759","129,850,941","(4,579,383)","(228,680,800)","(973,624)","(98,829,858)","(344,354)"
"INDIVIDUALS","S0007","Fertilizer","REG","672,243","66,142,886","(1,186,843)","(105,564,323)","(514,600)","(39,421,436)","(137,356)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,118,279","33,035,870","(3,326,686)","(40,144,725)","(208,407)","(7,108,855)","(24,769)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,799,536","139,733,556","(2,292,216)","(168,487,221)","(492,680)","(28,753,665)","(100,186)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,833,448","335,937,111","(6,721,284)","(337,545,478)","112,164","(1,608,367)","(5,604)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,539,270","44,112,288","(5,034,731)","(63,225,301)","(495,461)","(19,113,012)","(66,595)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,664,338","117,188,610","(7,214,350)","(176,400,921)","(550,012)","(59,212,311)","(206,314)"
"INDIVIDUALS","S0028","Technology and Communication","REG","29,227,582","545,878,480","(24,878,301)","(527,599,299)","4,349,281","18,279,181","63,690"
"INDIVIDUALS","S0029","Textile Composite","REG","873,983","33,475,981","(1,155,045)","(45,659,714)","(281,062)","(12,183,733)","(42,452)"
"INDIVIDUALS","S1111","All other Sectors","REG","33,755,447","456,505,472","(31,439,381)","(470,486,758)","2,316,066","(13,981,285)","(48,715)"
"","","","TOTAL","183,021,442","5,461,481,349","(183,445,226)","(5,816,678,241)","(423,784)","(355,196,891)","(1,237,621)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(198)","(15,246)","(198)","(15,246)","(53)"
"INSURANCE COMPANIES","S0005","Cement","REG","23,000","296,110","(1,649)","(774,560)","21,351","(478,450)","(1,667)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(46,765)","(3,757,655)","(46,765)","(3,757,655)","(13,092)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(9,100)","(891,819)","(9,100)","(891,819)","(3,107)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(10,200)","(15,296,304)","(10,200)","(15,296,304)","(53,297)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","303,656","(32,000)","(3,530,098)","(29,000)","(3,226,441)","(11,241)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","358,000","5,664,000","0","0","358,000","5,664,000","19,735"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(828,000)","(6,014,493)","(828,000)","(6,014,493)","(20,956)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","259,500","1,944,844","0","0","259,500","1,944,844","6,776"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","5,500","302,775","(4,000)","(136,336)","1,500","166,438","579"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","65,029","8,408,362","(725,035)","(16,852,083)","(660,006)","(8,443,720)","(29,420)"
"","","","TOTAL","714,029","16,919,747","(1,656,947)","(47,268,594)","(942,918)","(30,348,846)","(105,743)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","1,778,000","26,527,760","(7,556,000)","(112,735,520)","(5,778,000)","(86,207,760)","(300,375)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(70,000)","(4,020,100)","(70,000)","(4,020,100)","(14,007)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(182,000)","(18,645,900)","(182,000)","(18,645,900)","(64,968)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(2,479,500)","(32,357,475)","(2,479,500)","(32,357,475)","(112,743)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,720,000)","(22,445,900)","(1,720,000)","(22,445,900)","(78,208)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(694,000)","(14,764,850)","(694,000)","(14,764,850)","(51,445)"
"MUTUAL FUNDS","S0005","Cement","REG","359,034","16,404,160","(127,500)","(22,823,489)","231,534","(6,419,328)","(22,366)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","181,500","14,671,222","(11,000)","(2,187,257)","170,500","12,483,965","43,498"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,398,603","128,006,778","(1,792,000)","(27,036,860)","6,606,603","100,969,918","351,811"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","243,761","48,906,096","(104,783)","(14,677,004)","138,978","34,229,092","119,265"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","392,975","32,302,981","(350,500)","(30,313,725)","42,475","1,989,256","6,931"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,609,430","35,062,748","(406,000)","(6,361,876)","2,203,430","28,700,871","100,003"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,126,257","55,036,889","(1,860,556)","(52,820,104)","265,701","2,216,784","7,723"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","94,500","19,556,465","(7,018)","(2,814,190)","87,482","16,742,275","58,335"
"MUTUAL FUNDS","S0029","Textile Composite","REG","225,041","8,861,513","(162,006)","(8,316,537)","63,035","544,976","1,898"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,255,864","52,259,661","(447,104)","(23,074,424)","808,760","29,185,237","101,690"
"","","","TOTAL","17,664,965","437,596,273","(17,969,967)","(395,395,211)","(305,002)","42,201,061","147,042"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(3,000)","(345,990)","(3,000)","(345,990)","(1,205)"
"","","","TOTAL","0","0","(3,000)","(345,990)","(3,000)","(345,990)","(1,205)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(2,000)","(516,000)","(2,000)","(516,000)","(1,797)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","71,500","1,053,125","(100,500)","(1,508,385)","(29,000)","(455,260)","(1,586)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","165,000","10,078,750","(170,000)","(10,623,100)","(5,000)","(544,350)","(1,896)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","17,000","1,729,645","(17,000)","(1,758,550)","0","(28,905)","(100)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,000,000","19,195,000","(1,000,000)","(19,495,000)","0","(300,000)","(1,045)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","317,500","25,573,430","(302,000)","(25,133,150)","15,500","440,280","1,534"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","21,500","285,725","(11,500)","(153,025)","10,000","132,700","462"
"OTHER ORGANIZATION","S0005","Cement","REG","20,500","2,357,500","0","0","20,500","2,357,500","8,214"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","50,420","5,477,932","0","0","50,420","5,477,932","19,086"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,480","3,089,361","0","0","19,480","3,089,361","10,764"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","24,500","2,248,798","(24,500)","(2,274,633)","0","(25,835)","(90)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","7,555","204,670","0","0","7,555","204,670","713"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","33,400","2,816,330","0","0","33,400","2,816,330","9,812"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","11,800","1,765,043","(143,170)","(5,918,878)","(131,370)","(4,153,835)","(14,473)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","164,700","4,154,037","(500)","(195,000)","164,200","3,959,037","13,794"
"","","","TOTAL","1,924,855","80,029,346","(1,771,170)","(67,575,721)","153,685","12,453,625","43,392"
" "," "," ","GRAND-TOTAL","344,523,156","10,320,743,554","(354,987,873)","(10,447,454,812)","(10,464,717)","(126,711,258)","(441,502)"
