"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,462,500","646,239,665","(8,224,000)","(662,635,065)","(761,500)","(16,395,400)","(57,730)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","7,731,000","76,644,840","(5,300,500)","(63,116,115)","2,430,500","13,528,725","47,636"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,276,500","97,982,110","(3,470,000)","(114,399,780)","(193,500)","(16,417,670)","(57,808)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","27,428,500","1,656,949,285","(24,898,000)","(1,485,882,785)","2,530,500","171,066,500","602,346"
"INDIVIDUALS","S0029","Textile Composite","FUT","448,000","16,319,595","(376,500)","(15,104,130)","71,500","1,215,465","4,279"
"INDIVIDUALS","S1111","All other Sectors","FUT","59,103,500","3,192,430,780","(54,530,000)","(3,105,685,415)","4,573,500","86,745,365","305,441"
"INDIVIDUALS","S1111","All other Sectors","GEM","5,000","125,775","(1,500)","(41,250)","3,500","84,525","297"
"INDIVIDUALS","S0005","Cement","ODL","15,876","384,062","(14,897)","(351,358)","979","32,704","115"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,300","85,023","(3,460)","(89,546)","(160)","(4,523)","(15)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","23,934","2,769,357","(23,839)","(2,583,362)","95","185,995","654"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","25,626","195,377","(24,688)","(188,734)","938","6,642","23"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,200","67,188","(2,205)","(67,329)","(5)","(140)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","10,290","237,339","(7,483)","(188,373)","2,807","48,966","172"
"INDIVIDUALS","S0028","Technology and Communication","ODL","16,935","373,249","(16,558)","(370,050)","377","3,199","11"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,124","93,183","(757)","(59,067)","367","34,116","120"
"INDIVIDUALS","S1111","All other Sectors","ODL","97,328","6,175,794","(89,627)","(5,778,827)","7,701","396,966","1,397"
"INDIVIDUALS","S0005","Cement","OMKT","875,000","17,500","0","0","875,000","17,500","61"
"INDIVIDUALS","S0007","Fertilizer","OMKT","10,000","249,500","(10,000)","(249,500)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","26,200","762,100","(200)","(260,000)","26,000","502,100","1,767"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","281,405","31,436,545","(180,500)","(21,654,000)","100,905","9,782,545","34,445"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","155,000","19,780,000","(156,500)","(19,877,950)","(1,500)","(97,950)","(344)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","53,000,000","199,250,000","(42,000,000)","(157,500,000)","11,000,000","41,750,000","147,007"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500","41,250","(500)","(41,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","174,250","20,823,240","(365,600)","(137,254,905)","(191,350)","(116,431,665)","(409,970)"
"INDIVIDUALS","S0005","Cement","REG","40,703,114","1,686,321,598","(35,037,132)","(1,612,904,035)","5,665,982","73,417,563","258,512"
"INDIVIDUALS","S0007","Fertilizer","REG","13,049,416","598,871,216","(13,400,328)","(716,864,611)","(350,912)","(117,993,395)","(415,469)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","61,137,691","994,903,824","(60,666,123)","(951,520,474)","471,568","43,383,349","152,758"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","44,468,206","5,373,323,668","(45,057,082)","(5,489,299,380)","(588,876)","(115,975,711)","(408,365)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","74,189,279","1,882,276,571","(73,165,377)","(1,883,904,284)","1,023,902","(1,627,713)","(5,731)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","90,307,672","758,261,446","(87,774,875)","(784,916,824)","2,532,797","(26,655,378)","(93,856)"
"INDIVIDUALS","S0026","Commercial Banks","REG","35,849,216","1,374,158,447","(36,602,578)","(1,327,827,543)","(753,362)","46,330,904","163,136"
"INDIVIDUALS","S0028","Technology and Communication","REG","113,609,717","3,142,879,784","(110,382,791)","(3,182,742,276)","3,226,926","(39,862,491)","(140,360)"
"INDIVIDUALS","S0029","Textile Composite","REG","6,661,736","199,848,853","(5,233,182)","(208,009,876)","1,428,554","(8,161,022)","(28,735)"
"INDIVIDUALS","S1111","All other Sectors","REG","241,895,767","9,093,673,269","(246,848,048)","(9,237,220,941)","(4,952,281)","(143,547,671)","(505,449)"
"","","","TOTAL","922,158,782","33,616,123,483","(894,423,330)","(33,765,203,675)","27,735,452","(149,080,190)","(524,932)"
"INSURANCE COMPANIES","S0005","Cement","REG","421,605","21,096,815","(1,032,167)","(70,469,103)","(610,562)","(49,372,287)","(173,846)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","100,000","31,244,945","0","0","100,000","31,244,945","110,017"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","155,000","3,764,120","(16,177)","(326,662)","138,823","3,437,457","12,103"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","63,000","7,251,918","(2,344,700)","(270,313,361)","(2,281,700)","(263,061,442)","(926,272)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","3,753,521","(1,124,787)","(82,699,630)","(1,074,787)","(78,946,109)","(277,979)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,003,000","10,966,496","(101,000)","(480,750)","2,902,000","10,485,746","36,921"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","280,000","12,597,098","(940,495)","(30,491,281)","(660,495)","(17,894,182)","(63,007)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","48,401","14,538,856","(348,000)","(5,506,705)","(299,599)","9,032,151","31,803"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","147,300","(6,000)","(498,640)","(4,000)","(351,340)","(1,237)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","6,472,024","185,071,748","(1,612,855)","(82,741,374)","4,859,169","102,330,373","360,318"
"","","","TOTAL","10,595,030","290,432,817","(7,526,181)","(543,527,506)","3,068,849","(253,094,688)","(891,179)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(62,500)","(2,693,415)","(62,500)","(2,693,415)","(9,483)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(39,500)","(1,079,240)","(39,500)","(1,079,240)","(3,800)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(54,820)","(500)","(54,820)","(193)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(200,000)","(14,370,220)","(200,000)","(14,370,220)","(50,599)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(1,820,500)","(50,534,235)","(1,820,500)","(50,534,235)","(177,937)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(370)","(35,890)","(370)","(35,890)","(126)"
"MUTUAL FUNDS","S0005","Cement","REG","2,507,413","127,620,786","(5,865,700)","(141,676,053)","(3,358,287)","(14,055,266)","(49,490)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","599,913","76,845,825","(51,600)","(6,655,900)","548,313","70,189,924","247,147"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","358,650","11,477,609","(196,200)","(5,402,223)","162,450","6,075,386","21,392"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,186,100","201,499,091","(1,640,320)","(221,208,808)","(454,220)","(19,709,716)","(69,400)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,083,744","86,875,276","(935,756)","(58,777,001)","147,988","28,098,275","98,937"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","550,547","25,812,256","(2,600,000)","(19,191,444)","(2,049,453)","6,620,812","23,312"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,295,755","70,234,571","(2,572,057)","(98,123,781)","(276,302)","(27,889,209)","(98,201)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","294,236","127,547,130","(197,000)","(49,269,408)","97,236","78,277,722","275,625"
"MUTUAL FUNDS","S0029","Textile Composite","REG","485,805","25,221,615","(67,000)","(5,438,226)","418,805","19,783,388","69,659"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,495,856","169,676,668","(1,425,885)","(116,865,129)","4,069,971","52,811,538","185,956"
"","","","TOTAL","14,858,019","922,810,827","(17,674,888)","(791,375,793)","(2,816,869)","131,435,034","462,799"
"NBFC","S0005","Cement","REG","72,500","1,946,175","(70,000)","(2,056,000)","2,500","(109,825)","(386)"
"NBFC","S0007","Fertilizer","REG","0","0","(5,000)","(127,500)","(5,000)","(127,500)","(448)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(10,000)","(183,050)","(10,000)","(183,050)","(644)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","2,258,600","(20,000)","(2,283,825)","0","(25,225)","(88)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","9,200","567,755","(4,500)","(562,710)","4,700","5,045","17"
"NBFC","S0023","Power Generation and Distribution","REG","56,000","311,110","(120,000)","(433,000)","(64,000)","(121,890)","(429)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,500)","(636,950)","(5,500)","(636,950)","(2,242)"
"NBFC","S0028","Technology and Communication","REG","1,000","118,020","(16,000)","(672,980)","(15,000)","(554,960)","(1,954)"
"NBFC","S0029","Textile Composite","REG","5,000","410,050","0","0","5,000","410,050","1,443"
"NBFC","S1111","All other Sectors","REG","66,400","2,678,904","(59,500)","(2,534,252)","6,900","144,652","509"
"","","","TOTAL","230,100","8,290,614","(310,500)","(9,490,267)","(80,400)","(1,199,653)","(4,222)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","25,000","3,100,000","(25,000)","(3,175,000)","0","(75,000)","(264)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","21,500","4,138,450","(25,000)","(4,900,000)","(3,500)","(761,550)","(2,681)"
"OTHER ORGANIZATION","S0005","Cement","REG","152,500","18,601,037","(165,640)","(9,763,168)","(13,140)","8,837,868","31,119"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(87,887)","(8,806,079)","(87,887)","(8,806,079)","(31,007)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,100","1,049,490","0","0","5,100","1,049,490","3,695"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","152,500","17,270,639","(227,300)","(26,386,511)","(74,800)","(9,115,872)","(32,098)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","187,500","6,303,097","(12,500)","(2,368,760)","175,000","3,934,337","13,853"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(525,600)","(1,960,890)","(525,600)","(1,960,890)","(6,904)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","275,000","12,877,050","(1,110,800)","(119,674,049)","(835,800)","(106,796,999)","(376,045)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","376,500","34,249,026","(382,740)","(29,943,145)","(6,240)","4,305,881","15,161"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","8,299,949","(100,000)","(8,301,373)","0","(1,424)","(5)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,124,600","53,358,908","(443,445)","(54,094,706)","681,155","(735,797)","(2,590)"
"","","","TOTAL","2,420,200","159,247,646","(3,105,912)","(269,373,681)","(685,712)","(110,126,035)","(387,766)"
" "," "," ","GRAND-TOTAL","1,166,995,489","44,716,003,345","(1,179,420,383)","(45,350,226,757)","(12,424,894)","(634,223,412)","(2,233,181)"
