"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,059,993","231,689,479","(11,105,274)","(206,523,581)","(1,045,281)","25,165,898","88,612"
"","","","TOTAL","45,925,387","1,687,641,274","(44,338,009)","(1,675,155,335)","1,587,378","12,485,937","43,965"
"COMPANIES","S0005","Cement","FUT","1,500","9,225","0","0","1,500","9,225","32"
"COMPANIES","S0007","Fertilizer","FUT","500","6,775","0","0","500","6,775","23"
"COMPANIES","S0008","Food and Personal Care Products","FUT","32,500","701,035","(29,500)","(691,695)","3,000","9,340","32"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,000","699,880","(8,000)","(556,000)","1,000","143,880","506"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","355,280","(391,500)","(17,307,635)","(388,500)","(16,952,355)","(59,691)"
"COMPANIES","S0026","Commercial Banks","FUT","1,500","72,260","(6,500)","(352,665)","(5,000)","(280,405)","(987)"
"COMPANIES","S0028","Technology and Communication","FUT","20,000","639,545","(22,000)","(1,177,205)","(2,000)","(537,660)","(1,893)"
"COMPANIES","S0029","Textile Composite","FUT","1,000","61,350","0","0","1,000","61,350","216"
"COMPANIES","S1111","All other Sectors","FUT","41,000","938,375","(106,500)","(2,355,670)","(65,500)","(1,417,295)","(4,990)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(424)","(2,374)","(424)","(2,374)","(8)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(134)","(9,413)","(134)","(9,413)","(33)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(90)","(4,021)","(90)","(4,021)","(14)"
"COMPANIES","S1111","All other Sectors","OMKT","2,045,000","45,951,150","(2,045,000)","(45,951,150)","0","0","0"
"COMPANIES","S0005","Cement","REG","761,427","328,708,535","(307,997)","(4,481,284)","453,430","324,227,250","1,141,645"
"COMPANIES","S0007","Fertilizer","REG","9,550","2,434,615","(138,465)","(15,896,427)","(128,915)","(13,461,812)","(47,400)"
"COMPANIES","S0008","Food and Personal Care Products","REG","235,501","5,955,809","(819,001)","(13,016,897)","(583,500)","(7,061,087)","(24,862)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","110,170","13,547,694","(1,848,161)","(169,273,122)","(1,737,991)","(155,725,427)","(548,328)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","451,775","22,369,114","(568,654)","(54,377,985)","(116,879)","(32,008,871)","(112,707)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,383,100","110,473,083","(257,225)","(20,169,434)","1,125,875","90,303,649","317,970"
"COMPANIES","S0026","Commercial Banks","REG","3,811,404","340,350,101","(3,580,942)","(320,461,753)","230,462","19,888,347","70,029"
"COMPANIES","S0028","Technology and Communication","REG","22,140","3,940,835","(29,500)","(5,666,760)","(7,360)","(1,725,924)","(6,077)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(18,555)","(1,131,835)","(18,555)","(1,131,835)","(3,985)"
"COMPANIES","S1111","All other Sectors","REG","1,188,076","23,822,972","(1,402,601)","(36,081,051)","(214,525)","(12,258,079)","(43,162)"
"","","","TOTAL","10,128,143","901,037,633","(11,580,749)","(708,964,376)","(1,452,606)","192,073,258","676,316"
"INDIVIDUALS","S0005","Cement","FUT","1,473,500","79,431,000","(1,318,000)","(74,087,285)","155,500","5,343,715","18,815"
"INDIVIDUALS","S0007","Fertilizer","FUT","61,500","8,680,020","(57,000)","(6,801,865)","4,500","1,878,155","6,613"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","6,760,500","149,155,995","(7,372,000)","(158,166,635)","(611,500)","(9,010,640)","(31,727)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,293,000","337,529,975","(5,132,500)","(396,102,650)","(839,500)","(58,572,675)","(206,241)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","7,042,500","606,665,680","(6,609,500)","(577,169,515)","433,000","29,496,165","103,859"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,578,500","49,186,870","(1,459,000)","(42,694,085)","119,500","6,492,785","22,861"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,985,000","153,781,160","(3,611,000)","(138,151,735)","374,000","15,629,425","55,033"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,805,000","614,548,710","(11,472,500)","(648,508,140)","(667,500)","(33,959,430)","(119,575)"
"INDIVIDUALS","S0029","Textile Composite","FUT","98,000","2,941,310","(174,000)","(5,460,585)","(76,000)","(2,519,275)","(8,870)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,125,500","541,198,060","(14,145,500)","(536,489,855)","(20,000)","4,708,205","16,578"
"INDIVIDUALS","S0005","Cement","ODL","2,256","30,567","(1,482)","(21,128)","774","9,438","33"
"INDIVIDUALS","S0007","Fertilizer","ODL","392","5,412","(392)","(5,412)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,276","844,433","(3,771)","(985,119)","(495)","(140,686)","(495)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,425","17,824","(1,820)","(12,543)","605","5,281","18"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,948","79,560","(3,651)","(72,690)","297","6,870","24"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,680","123,812","(7,573)","(119,180)","107","4,632","16"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,364","98,980","(3,323)","(95,248)","41","3,731","13"
"INDIVIDUALS","S0029","Textile Composite","ODL","490","57,026","(490)","(57,026)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,198","2,458,309","(34,875)","(2,547,245)","323","(88,936)","(313)"
"INDIVIDUALS","S0005","Cement","OMKT","10,054","1,668,964","(43,000)","(5,289,000)","(32,946)","(3,620,036)","(12,746)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","41,145","(500)","(41,145)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","73,500","1,725,975","(48,000)","(1,128,000)","25,500","597,975","2,105"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","25,200","2,131,920","(30,200)","(2,473,420)","(5,000)","(341,500)","(1,202)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","47,500","2,110,625","0","0","47,500","2,110,625","7,431"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,000","41,000","(15,000)","(314,000)","(13,000)","(273,000)","(961)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","25,000","3,337,500","(525,000)","(12,837,500)","(500,000)","(9,500,000)","(33,450)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","200,000","262,000","(300)","(15,900)","199,700","246,100","866"
"INDIVIDUALS","S1111","All other Sectors","OMKT","222,500","2,344,525","(288,000)","(3,407,475)","(65,500)","(1,062,950)","(3,742)"
"INDIVIDUALS","S0005","Cement","REG","7,462,541","215,551,669","(3,952,648)","(312,579,463)","3,509,893","(97,027,793)","(341,647)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,274,937","185,876,282","(1,078,861)","(72,401,811)","1,196,076","113,474,470","399,557"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","9,148,729","145,153,488","(7,637,056)","(129,991,107)","1,511,673","15,162,381","53,388"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,781,751","893,585,515","(9,488,996)","(784,549,629)","1,292,755","109,035,886","383,929"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,993,958","614,467,520","(11,903,581)","(592,569,223)","90,377","21,898,297","77,106"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,076,675","374,194,068","(10,178,899)","(297,683,412)","1,897,776","76,510,655","269,403"
"INDIVIDUALS","S0026","Commercial Banks","REG","22,918,586","1,107,392,926","(22,786,281)","(1,084,768,306)","132,305","22,624,620","79,664"
"INDIVIDUALS","S0028","Technology and Communication","REG","28,330,285","655,854,706","(30,161,122)","(611,168,301)","(1,830,837)","44,686,405","157,346"
"INDIVIDUALS","S0029","Textile Composite","REG","2,238,412","117,834,980","(2,257,805)","(119,612,887)","(19,393)","(1,777,907)","(6,260)"
"INDIVIDUALS","S1111","All other Sectors","REG","65,591,493","1,357,617,903","(55,299,969)","(1,257,752,348)","10,291,524","99,865,555","351,639"
"","","","TOTAL","223,705,650","8,228,027,414","(207,103,595)","(7,876,130,868)","16,602,055","351,896,543","1,239,068"
"INSURANCE COMPANIES","S0005","Cement","REG","23,000","471,306","(8,800)","(5,106,056)","14,200","(4,634,750)","(16,319)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(100)","(25,681)","(100)","(25,681)","(90)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","11,000","215,380","(3,020)","(476,590)","7,980","(261,210)","(919)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","436,000","35,196,893","(112,800)","(8,086,405)","323,200","27,110,487","95,459"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","74,500","5,190,301","(18,600)","(2,211,635)","55,900","2,978,666","10,488"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","108,000","8,668,096","(210,000)","(16,822,750)","(102,000)","(8,154,653)","(28,713)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","0","0","(236,578)","(29,271,007)","(236,578)","(29,271,007)","(103,066)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","23,000","7,068,994","(2,500)","(138,220)","20,500","6,930,774","24,404"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(3,000)","(182,869)","(3,000)","(182,869)","(643)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","59,555","15,462,847","(80,189)","(6,218,067)","(20,634)","9,244,780","32,552"
"","","","TOTAL","735,055","72,273,817","(675,587)","(68,539,280)","59,468","3,734,537","13,153"
"MUTUAL FUNDS","S0036","Debt Market","BNB","70,000","362,706,519","(70,000)","(362,706,519)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(375)","(4,532)","(375)","(4,532)","(15)"
"MUTUAL FUNDS","S0005","Cement","REG","1,142,411","88,113,394","(6,016,045)","(331,854,606)","(4,873,634)","(243,741,212)","(858,243)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","142,000","11,682,150","(859,865)","(106,946,008)","(717,865)","(95,263,858)","(335,436)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","177,000","7,985,600","(1,083,600)","(20,663,860)","(906,600)","(12,678,260)","(44,641)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,401,250","117,034,025","(1,611,624)","(175,444,351)","(210,374)","(58,410,325)","(205,670)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","705,061","75,752,362","(657,860)","(62,606,575)","47,201","13,145,787","46,287"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,103,675","113,088,637","(642,500)","(33,660,814)","1,461,175","79,427,822","279,675"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,076,667","213,381,351","(3,766,164)","(268,150,579)","(689,497)","(54,769,228)","(192,849)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,000","865,000","(714,306)","(62,464,056)","(712,306)","(61,599,056)","(216,898)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","141,500","5,772,385","(90,800)","(4,059,897)","50,700","1,712,487","6,029"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,087,234","72,281,332","(3,401,994)","(123,465,220)","(1,314,760)","(51,183,887)","(180,224)"
"","","","TOTAL","11,048,798","1,068,662,755","(18,915,133)","(1,552,027,017)","(7,866,335)","(483,364,262)","(1,701,985)"
"NBFC","S0005","Cement","REG","25,000","300,000","(4,000)","(2,320,089)","21,000","(2,020,089)","(7,112)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","24,000","1,944,125","(2,000)","(137,200)","22,000","1,806,925","6,362"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","11,000","553,210","(1,000)","(111,990)","10,000","441,220","1,553"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(112,300)","(1,000)","(112,300)","(395)"
"NBFC","S0029","Textile Composite","REG","1,000","60,980","0","0","1,000","60,980","214"
"NBFC","S1111","All other Sectors","REG","47,000","866,460","(78,800)","(896,304)","(31,800)","(29,844)","(105)"
"","","","TOTAL","108,000","3,724,775","(86,800)","(3,577,883)","21,200","146,892","517"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","10","67,998","0","0","10","67,998","239"
"OTHER ORGANIZATION","S0005","Cement","REG","28,950","10,814,890","(481,701)","(42,550,124)","(452,751)","(31,735,234)","(111,743)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","44,592","5,284,486","(518,302)","(48,081,769)","(473,710)","(42,797,282)","(150,694)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","160","1,087,980","(1,000)","(115,250)","(840)","972,730","3,425"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","37,190","4,225,215","(519,140)","(40,251,921)","(481,950)","(36,026,705)","(126,854)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(496,114)","(45,438,991)","(496,114)","(45,438,991)","(159,996)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","167,332","13,217,493","(3,381,862)","(271,108,425)","(3,214,530)","(257,890,932)","(908,066)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","503,800","51,518,393","(877,880)","(90,248,065)","(374,080)","(38,729,672)","(136,372)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","14,375","6,256,074","(152,425)","(4,753,937)","(138,050)","1,502,137","5,289"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,597,245","22,084,405","(1,814,829)","(23,149,287)","(217,584)","(1,064,882)","(3,749)"
"","","","TOTAL","2,393,654","114,556,934","(8,243,253)","(565,697,769)","(5,849,599)","(451,140,833)","(1,588,521)"
" "," "," ","GRAND-TOTAL","300,093,804","12,341,384,326","(301,060,807)","(12,649,915,775)","(967,003)","(308,531,449)","(1,086,378)"
