"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","3,243,000","399,141,005","(2,794,500)","(341,253,755)","448,500","57,887,250","203,828"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,617,000","243,633,265","(1,990,000)","(161,788,540)","627,000","81,844,725","288,185"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,309,500","82,011,830","(4,143,000)","(160,784,585)","(1,833,500)","(78,772,755)","(277,368)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","5,008,500","60,235,535","(3,913,000)","(49,012,975)","1,095,500","11,222,560","39,516"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","17,494,500","410,319,585","(11,518,000)","(279,127,865)","5,976,500","131,191,720","461,942"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","101,000","4,800,350","(78,000)","(3,192,430)","23,000","1,607,920","5,661"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,954,500","430,302,720","(13,099,000)","(352,616,900)","2,855,500","77,685,820","273,541"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","359","2,224","(44)","(266)","315","1,957","6"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(200)","(4,800)","(200)","(4,800)","(16)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","265","2,185","(106)","(837)","159","1,348","4"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","711","12,582","(651)","(8,783)","60","3,798","13"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(300)","(15,318)","(300)","(15,318)","(53)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","2,298","17,678","(3,319)","(34,069)","(1,021)","(16,391)","(57)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","672,028","542,615,568","(672,028)","(542,957,062)","0","(341,494)","(1,202)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","2,500","277,500","0","0","2,500","277,500","977"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","25,000","488,000","0","0","25,000","488,000","1,718"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,948,700","597,405,937","(5,041,200)","(622,495,463)","(1,092,500)","(25,089,526)","(88,343)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(1,474,000)","(37,247,980)","(1,474,000)","(37,247,980)","(131,154)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","8,743,667","377,100,324","(9,942,838)","(494,165,377)","(1,199,171)","(117,065,052)","(412,200)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,556,016","131,322,631","(2,797,188)","(219,898,450)","(1,241,172)","(88,575,819)","(311,886)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","11,418,349","191,822,059","(20,473,583)","(473,368,634)","(9,055,234)","(281,546,574)","(991,361)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","5,333,535","685,758,336","(5,877,666)","(782,294,536)","(544,131)","(96,536,200)","(339,916)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","11,515,366","434,248,509","(12,815,916)","(472,170,754)","(1,300,550)","(37,922,245)","(133,529)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","12,345,184","336,251,419","(12,157,382)","(183,216,428)","187,802","153,034,991","538,855"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","11,152,592","189,876,200","(32,364,161)","(452,010,881)","(21,211,569)","(262,134,680)","(923,009)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","26,297,857","397,739,525","(32,375,498)","(694,921,817)","(6,077,641)","(297,182,291)","(1,046,416)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","586,351","24,581,789","(424,897)","(14,468,860)","161,454","10,112,929","35,608"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","29,656,912","717,538,233","(35,445,227)","(942,815,877)","(5,788,315)","(225,277,643)","(793,231)"
"","","","TOTAL","179,794,190","6,624,929,659","(219,178,704)","(7,620,108,682)","(39,384,514)","(995,179,020)","(3,504,150)"
"COMPANIES","S0005","Cement","FUT","120,000","5,713,995","(7,500)","(824,080)","112,500","4,889,915","17,218"
"COMPANIES","S0007","Fertilizer","FUT","500","13,755","(1,000)","(27,360)","(500)","(13,605)","(47)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","385,500","10,176,070","(330,500)","(8,802,160)","55,000","1,373,910","4,837"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","609,500","76,756,630","(76,000)","(9,313,135)","533,500","67,443,495","237,477"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","50,000","6,522,835","(51,500)","(7,213,490)","(1,500)","(690,655)","(2,431)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","11,500","136,550","(9,500)","(98,120)","2,000","38,430","135"
"COMPANIES","S0026","Commercial Banks","FUT","63,000","6,363,545","(348,500)","(12,881,005)","(285,500)","(6,517,460)","(22,948)"
"COMPANIES","S0028","Technology and Communication","FUT","95,000","7,597,315","(179,000)","(15,009,540)","(84,000)","(7,412,225)","(26,099)"
"COMPANIES","S0029","Textile Composite","FUT","2,500","76,355","(3,000)","(196,705)","(500)","(120,350)","(423)"
"COMPANIES","S1111","All other Sectors","FUT","620,500","22,214,090","(564,500)","(72,755,515)","56,000","(50,541,425)","(177,962)"
"COMPANIES","S1111","All other Sectors","GEM","0","0","(60,000)","(1,399,500)","(60,000)","(1,399,500)","(4,927)"
"COMPANIES","S0005","Cement","ODL","0","0","(250)","(5,050)","(250)","(5,050)","(17)"
"COMPANIES","S1111","All other Sectors","ODL","30","1,095","(92)","(12,512)","(62)","(11,417)","(40)"
"COMPANIES","S0005","Cement","OMKT","672,028","542,957,062","(672,028)","(542,615,568)","0","341,494","1,202"
"COMPANIES","S0026","Commercial Banks","OMKT","4,676,700","612,839,858","(3,509,200)","(578,000,332)","1,167,500","34,839,526","122,674"
"COMPANIES","S0028","Technology and Communication","OMKT","1,500,000","17,250,000","(1,500,000)","(17,250,000)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1,632,000","52,257,980","(158,000)","(15,010,000)","1,474,000","37,247,980","131,154"
"COMPANIES","S0005","Cement","REG","687,299","36,700,342","(1,523,600)","(67,019,637)","(836,301)","(30,319,294)","(106,758)"
"COMPANIES","S0007","Fertilizer","REG","361,453","36,309,557","(134,775)","(17,929,931)","226,678","18,379,625","64,716"
"COMPANIES","S0008","Food and Personal Care Products","REG","1,475,800","34,687,765","(504,745)","(11,777,952)","971,055","22,909,812","80,668"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,263,580","158,147,584","(525,943)","(101,328,451)","737,637","56,819,133","200,067"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","909,130","41,562,033","(1,717,050)","(33,816,614)","(807,920)","7,745,419","27,272"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,931,822","36,304,334","(1,173,652)","(28,377,227)","1,758,170","7,927,106","27,912"
"COMPANIES","S0026","Commercial Banks","REG","29,200,905","316,147,443","(2,049,310)","(116,494,944)","27,151,595","199,652,498","703,001"
"COMPANIES","S0028","Technology and Communication","REG","1,540,706","29,177,293","(10,735,000)","(105,922,515)","(9,194,294)","(76,745,221)","(270,229)"
"COMPANIES","S0029","Textile Composite","REG","33,400","2,716,020","(87,500)","(2,211,942)","(54,100)","504,078","1,774"
"COMPANIES","S1111","All other Sectors","REG","3,701,067","89,570,877","(3,679,065)","(191,592,111)","22,002","(102,021,233)","(359,229)"
"","","","TOTAL","52,543,920","2,142,200,383","(29,601,210)","(1,957,885,396)","22,942,710","184,314,986","648,997"
"INDIVIDUALS","S0005","Cement","FUT","10,480,500","601,064,065","(10,722,500)","(643,323,000)","(242,000)","(42,258,935)","(148,799)"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,557,000","96,126,005","(2,662,000)","(97,819,140)","(105,000)","(1,693,135)","(5,961)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","22,495,000","438,156,705","(21,602,000)","(422,649,700)","893,000","15,507,005","54,602"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","12,289,500","1,518,397,905","(12,922,000)","(1,597,082,865)","(632,500)","(78,684,960)","(277,059)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,590,000","983,607,800","(10,741,000)","(1,095,840,905)","(1,151,000)","(112,233,105)","(395,186)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","12,252,000","170,816,155","(10,882,500)","(208,552,555)","1,369,500","(37,736,400)","(132,874)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","15,209,500","155,484,520","(17,018,000)","(168,109,510)","(1,808,500)","(12,624,990)","(44,454)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","43,622,000","1,540,577,170","(50,165,000)","(1,711,223,090)","(6,543,000)","(170,645,920)","(600,865)"
"INDIVIDUALS","S0029","Textile Composite","FUT","447,000","22,260,165","(456,500)","(23,196,675)","(9,500)","(936,510)","(3,297)"
"INDIVIDUALS","S1111","All other Sectors","FUT","69,585,500","2,422,121,770","(74,852,000)","(2,502,594,165)","(5,266,500)","(80,472,395)","(283,353)"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,500","72,425","(5,000)","(68,750)","500","3,675","12"
"INDIVIDUALS","S1111","All other Sectors","GEM","60,000","1,399,500","(500)","(3,170)","59,500","1,396,330","4,916"
"INDIVIDUALS","S0005","Cement","ODL","14,173","288,663","(12,395)","(260,125)","1,778","28,537","100"
"INDIVIDUALS","S0007","Fertilizer","ODL","88","3,230","(88)","(3,230)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","26,011","3,141,756","(25,476)","(3,202,457)","535","(60,700)","(213)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,872","186,199","(13,717)","(179,376)","1,155","6,822","24"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,636","44,655","(2,211)","(59,007)","(575)","(14,351)","(50)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,423","115,436","(7,479)","(118,739)","(56)","(3,303)","(11)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","17,343","390,598","(16,062)","(351,318)","1,281","39,280","138"
"INDIVIDUALS","S0029","Textile Composite","ODL","612","43,186","(622)","(46,681)","(10)","(3,495)","(12)"
"INDIVIDUALS","S1111","All other Sectors","ODL","120,517","8,655,402","(118,999)","(8,471,908)","1,518","183,493","646"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(2,500)","(277,500)","(2,500)","(277,500)","(977)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","20,000","213,200","(45,000)","(701,200)","(25,000)","(488,000)","(1,718)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","200,000","25,800,000","(200,000)","(25,800,000)","0","0","0"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(35,000)","(910,000)","(35,000)","(910,000)","(3,204)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,000","25,290","(75,000)","(9,750,000)","(74,000)","(9,724,710)","(34,241)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","700,000","7,595,000","(700,000)","(7,595,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,052,000","2,191,824,500","(367,744)","(192,826,173)","3,684,256","1,998,998,326","7,038,726"
"INDIVIDUALS","S0005","Cement","REG","44,617,953","1,740,771,828","(51,116,817)","(2,127,283,685)","(6,498,864)","(386,511,856)","(1,360,957)"
"INDIVIDUALS","S0007","Fertilizer","REG","15,422,366","1,099,845,894","(15,134,797)","(1,098,848,703)","287,569","997,190","3,511"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","64,478,712","1,554,045,551","(61,883,812)","(1,422,075,907)","2,594,900","131,969,644","464,681"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","24,397,382","3,271,842,558","(23,684,434)","(3,222,758,501)","712,948","49,084,057","172,831"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","102,265,591","2,749,929,484","(105,040,185)","(2,862,310,362)","(2,774,594)","(112,380,878)","(395,707)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","86,664,500","1,399,793,407","(93,442,683)","(1,705,106,579)","(6,778,183)","(305,313,171)","(1,075,046)"
"INDIVIDUALS","S0026","Commercial Banks","REG","98,439,733","1,386,496,638","(114,055,532)","(1,590,528,121)","(15,615,799)","(204,031,483)","(718,420)"
"INDIVIDUALS","S0028","Technology and Communication","REG","264,534,090","3,068,735,912","(246,200,400)","(2,821,834,976)","18,333,690","246,900,935","869,369"
"INDIVIDUALS","S0029","Textile Composite","REG","6,324,972","262,170,069","(7,804,837)","(370,239,161)","(1,479,865)","(108,069,092)","(380,524)"
"INDIVIDUALS","S1111","All other Sectors","REG","321,783,924","7,753,774,485","(325,633,696)","(7,580,816,508)","(3,849,772)","172,957,977","609,006"
"","","","TOTAL","1,232,698,398","34,475,817,126","(1,257,648,486)","(33,522,818,742)","(24,950,088)","952,998,382","3,355,634"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(8,000)","(376,760)","(8,000)","(376,760)","(1,326)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(171,000)","(1,500)","(171,000)","(602)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(59,745)","(500)","(59,745)","(210)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(18,500)","(1,420,275)","(18,500)","(1,420,275)","(5,000)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(310,000)","(1,507,710)","(310,000)","(1,507,710)","(5,308)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(434,035)","(3,500)","(434,035)","(1,528)"
"INSURANCE COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(42,725)","(500)","(42,725)","(150)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(14,000)","(941,500)","(14,000)","(941,500)","(3,315)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(104)","(2,042)","(104)","(2,042)","(7)"
"INSURANCE COMPANIES","S0005","Cement","REG","3,438,993","370,457,810","(3,958,608)","(139,758,532)","(519,615)","230,699,278","812,321"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,074,000","257,581,659","(118,745)","(35,096,086)","955,255","222,485,573","783,399"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,720,000","46,123,043","(275,000)","(4,940,463)","1,445,000","41,182,580","145,009"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,955,639","562,088,080","(288,904)","(72,403,590)","1,666,735","489,684,490","1,724,241"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","183,558","32,717,424","(182,896)","(28,345,741)","662","4,371,682","15,393"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","886,395","43,013,644","(203,395)","(1,681,059)","683,000","41,332,584","145,537"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,310,345","172,025,467","(261,735)","(9,802,808)","2,048,610","162,222,658","571,206"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,000","5,857,782","(68,500)","(3,477,635)","(38,500)","2,380,147","8,380"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","25,315","1,517,732","(16,500)","(1,280,994)","8,815","236,737","833"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","8,321,479","464,114,351","(9,713,651)","(2,536,352,127)","(1,392,172)","(2,072,237,775)","(7,296,611)"
"","","","TOTAL","19,945,724","1,955,496,992","(15,444,538)","(2,838,094,827)","4,501,186","(882,597,838)","(3,107,738)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(1,064,900)","(5,000)","(1,064,900)","(3,749)"
"MUTUAL FUNDS","S0005","Cement","REG","3,530,070","202,817,549","(2,959,250)","(182,169,364)","570,820","20,648,184","72,704"
"MUTUAL FUNDS","S0007","Fertilizer","REG","776,139","59,248,228","(698,000)","(68,115,647)","78,139","(8,867,419)","(31,223)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,265,839","38,678,226","(25,000)","(3,717,690)","1,240,839","34,960,536","123,100"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","2,524,277","346,244,357","(597,112)","(137,055,392)","1,927,165","209,188,964","736,580"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","872,685","86,020,133","(382,687)","(20,136,377)","489,998","65,883,755","231,985"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,914,645","221,270,542","(282,804)","(26,292,144)","4,631,841","194,978,398","686,543"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,329,066","154,729,628","(1,488,700)","(119,923,130)","1,840,366","34,806,497","122,558"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","310,189","28,583,938","(209,000)","(7,153,967)","101,189","21,429,971","75,457"
"MUTUAL FUNDS","S0029","Textile Composite","REG","759,890","32,755,940","(95,000)","(5,285,897)","664,890","27,470,042","96,725"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,909,156","190,764,421","(3,575,240)","(188,632,265)","(666,084)","2,132,156","7,507"
"","","","TOTAL","21,191,956","1,361,112,962","(10,317,793)","(759,546,773)","10,874,163","601,566,184","2,118,187"
"NBFC","S0005","Cement","REG","20,500","417,205","(20,000)","(409,800)","500","7,405","26"
"NBFC","S0008","Food and Personal Care Products","REG","31,000","505,560","(26,000)","(375,500)","5,000","130,060","457"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,170,000","0","0","10,000","1,170,000","4,119"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,000","2,088,341","0","0","10,000","2,088,341","7,353"
"NBFC","S0023","Power Generation and Distribution","REG","29,500","326,945","(27,000)","(163,000)","2,500","163,945","577"
"NBFC","S0026","Commercial Banks","REG","1,000","165,000","0","0","1,000","165,000","580"
"NBFC","S0028","Technology and Communication","REG","15,000","671,600","(70,000)","(827,625)","(55,000)","(156,025)","(549)"
"NBFC","S1111","All other Sectors","REG","235,000","3,762,646","(134,000)","(1,960,676)","101,000","1,801,969","6,344"
"","","","TOTAL","352,000","9,107,297","(277,000)","(3,736,601)","75,000","5,370,695","18,907"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","138,000","15,835,850","(338,000)","(41,254,495)","(200,000)","(25,418,645)","(89,502)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","71,500","14,868,685","(71,500)","(15,162,115)","0","(293,430)","(1,033)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","100,000","9,400,000","0","0","100,000","9,400,000","33,098"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(3,684,256)","(1,998,998,326)","(3,684,256)","(1,998,998,326)","(7,038,726)"
"OTHER ORGANIZATION","S0005","Cement","REG","66,500","4,401,987","(401,500)","(31,494,038)","(335,000)","(27,092,051)","(95,394)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","76,000","24,547,981","(72,300)","(7,883,183)","3,700","16,664,797","58,678"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","562,658","7,009,420","(718,802)","(8,645,458)","(156,144)","(1,636,037)","(5,760)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","32,300","7,354,631","(969,700)","(117,218,452)","(937,400)","(109,863,820)","(386,844)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","315,400","14,182,515","(301,400)","(12,933,435)","14,000","1,249,080","4,398"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","313,400","24,253,824","(800,000)","(21,220,668)","(486,600)","3,033,156","10,680"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","509,000","16,503,388","(465,174)","(45,280,968)","43,826","(28,777,580)","(101,329)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,914,000","17,044,545","(615,000)","(4,527,820)","1,299,000","12,516,725","44,072"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","319,550","16,836,892","(450,084)","(20,759,646)","(130,534)","(3,922,754)","(13,812)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","5,060,967","2,029,727,018","(661,083)","(42,599,678)","4,399,884","1,987,127,340","6,996,927"
"","","","TOTAL","9,479,275","2,201,966,736","(9,548,799)","(2,367,978,282)","(69,524)","(166,011,545)","(584,547)"
" "," "," ","GRAND-TOTAL","1,529,614,008","49,607,297,125","(1,557,007,947)","(50,138,186,327)","(27,393,939)","(530,889,201)","(1,869,328)"
