"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","537,500","3,644,095","(473,000)","(3,557,840)","64,500","86,255","302"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","957,000","68,949,410","(948,500)","(62,522,260)","8,500","6,427,150","22,551"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","114,500","5,193,525","(157,500)","(8,243,070)","(43,000)","(3,049,545)","(10,700)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","15,000","248,445","(148,500)","(1,561,710)","(133,500)","(1,313,265)","(4,607)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","80,000","5,037,630","(78,000)","(4,690,420)","2,000","347,210","1,218"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,461,500","37,476,640","(3,413,500)","(62,355,605)","(952,000)","(24,878,965)","(87,294)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","79,500","4,461,685","(24,500)","(1,346,975)","55,000","3,114,710","10,928"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,302,000","35,234,885","(2,223,500)","(35,315,390)","(921,500)","(80,505)","(282)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(231)","(1,022)","(231)","(1,022)","(3)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(1)","(17)","(1)","(17)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(5)","(25)","(5)","(25)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(250)","(3,752)","(250)","(3,752)","(13)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","20","7,000","0","0","20","7,000","24"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","215","1,540","(619)","(8,528)","(404)","(6,988)","(24)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","100,000","7,075,000","0","0","100,000","7,075,000","24,824"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","2,436,126","180,395,130","(2,436,126)","(180,395,130)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,485,078","70,050,615","(1,313,428)","(61,644,297)","171,650","8,406,317","29,495"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","140,693","15,556,376","(196,776)","(20,385,189)","(56,083)","(4,828,813)","(16,943)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","2,566,061","20,845,849","(2,063,075)","(17,721,490)","502,986","3,124,358","10,962"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,522,816","104,461,586","(1,321,419)","(95,250,638)","201,397","9,210,948","32,319"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","402,643","20,054,139","(335,834)","(16,083,241)","66,809","3,970,898","13,932"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","499,846","7,237,250","(411,231)","(7,482,246)","88,615","(244,995)","(859)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","417,173","33,946,744","(462,777)","(36,856,500)","(45,604)","(2,909,755)","(10,209)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,601,121","73,180,507","(4,245,692)","(53,899,951)","355,429","19,280,555","67,651"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","29,853","2,245,567","(146,051)","(8,228,221)","(116,198)","(5,982,653)","(20,991)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,742,226","84,918,251","(3,818,992)","(83,608,572)","923,234","1,309,679","4,595"
"","","","TOTAL","24,983,871","816,109,614","(25,120,007)","(813,511,339)","(136,136)","2,598,275","9,118"
"COMPANIES","S0005","Cement","FUT","2,500","30,475","(500)","(14,095)","2,000","16,380","57"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(500)","(6,600)","(500)","(6,600)","(23)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","564,250","(500)","(150,880)","4,500","413,370","1,450"
"COMPANIES","S0023","Power Generation and Distribution","FUT","5,500","89,165","0","0","5,500","89,165","312"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","627,750","(8,000)","(418,635)","(3,000)","209,115","733"
"COMPANIES","S0028","Technology and Communication","FUT","12,000","909,300","(4,000)","(219,970)","8,000","689,330","2,418"
"COMPANIES","S1111","All other Sectors","FUT","71,000","676,895","(8,000)","(74,035)","63,000","602,860","2,115"
"COMPANIES","S0026","Commercial Banks","OMKT","2,436,126","180,395,130","(2,436,126)","(180,395,130)","0","0","0"
"COMPANIES","S1111","All other Sectors","OMKT","1,491,946","96,976,490","0","0","1,491,946","96,976,490","340,268"
"COMPANIES","S0005","Cement","REG","49,500","2,173,410","(92,500)","(1,127,475)","(43,000)","1,045,935","3,669"
"COMPANIES","S0007","Fertilizer","REG","7,500","771,125","(81,631)","(21,595,222)","(74,131)","(20,824,097)","(73,067)"
"COMPANIES","S0008","Food and Personal Care Products","REG","16,500","223,315","(25,000)","(318,750)","(8,500)","(95,434)","(334)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","14,450","2,811,411","(10,000)","(781,372)","4,450","2,030,038","7,122"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","17,765","1,910,819","(50,000)","(5,615,922)","(32,235)","(3,705,102)","(13,000)"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,946","253,999","(5,500)","(88,857)","1,446","165,142","579"
"COMPANIES","S0026","Commercial Banks","REG","185,191","15,066,078","(597,125)","(47,812,092)","(411,934)","(32,746,013)","(114,898)"
"COMPANIES","S0028","Technology and Communication","REG","86,600","2,568,962","(11,414,115)","(24,977,660)","(11,327,515)","(22,408,698)","(78,627)"
"COMPANIES","S0029","Textile Composite","REG","240","44,203","(70,000)","(4,015,121)","(69,760)","(3,970,918)","(13,933)"
"COMPANIES","S1111","All other Sectors","REG","1,657,893","58,274,381","(535,600)","(16,766,230)","1,122,293","41,508,151","145,642"
"","","","TOTAL","6,071,657","364,367,158","(15,339,097)","(304,378,046)","(9,267,440)","59,989,114","210,483"
"INDIVIDUALS","S0005","Cement","FUT","2,276,000","142,431,545","(2,070,500)","(133,893,380)","205,500","8,538,165","29,958"
"INDIVIDUALS","S0007","Fertilizer","FUT","87,000","17,353,750","(69,000)","(15,679,380)","18,000","1,674,370","5,874"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,828,500","19,500,475","(2,849,500)","(19,332,635)","(21,000)","167,840","588"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,632,000","185,386,930","(2,657,000)","(194,137,315)","(25,000)","(8,750,385)","(30,703)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","453,000","18,575,175","(415,000)","(16,241,095)","38,000","2,334,080","8,189"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","266,500","2,368,160","(148,500)","(1,328,035)","118,000","1,040,125","3,649"
"INDIVIDUALS","S0026","Commercial Banks","FUT","205,000","10,679,875","(216,000)","(11,476,345)","(11,000)","(796,470)","(2,794)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,900,000","111,206,945","(3,945,000)","(92,420,310)","955,000","18,786,635","65,918"
"INDIVIDUALS","S0029","Textile Composite","FUT","151,500","8,570,435","(210,000)","(11,910,395)","(58,500)","(3,339,960)","(11,719)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,733,500","131,805,795","(5,744,500)","(132,992,940)","(11,000)","(1,187,145)","(4,165)"
"INDIVIDUALS","S0005","Cement","ODL","1,573","55,952","(1,234)","(53,997)","339","1,955","6"
"INDIVIDUALS","S0007","Fertilizer","ODL","122","1,473","(122)","(1,473)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,076","228,226","(1,624)","(165,161)","452","63,065","221"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,815","19,858","(1,880)","(21,455)","(65)","(1,597)","(5)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,935","48,606","(2,990)","(50,363)","(55)","(1,756)","(6)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,845","24,436","(2,380)","(21,471)","465","2,965","10"
"INDIVIDUALS","S0028","Technology and Communication","ODL","7,879","253,915","(7,398)","(250,402)","481","3,512","12"
"INDIVIDUALS","S0029","Textile Composite","ODL","469","25,598","(354)","(25,528)","115","70","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","17,075","841,787","(17,470)","(824,797)","(395)","16,989","59"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000","495,000","(5,000)","(495,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(1,491,946)","(96,976,490)","(1,491,946)","(96,976,490)","(340,268)"
"INDIVIDUALS","S0005","Cement","REG","4,877,259","178,337,617","(4,312,107)","(180,606,008)","565,152","(2,268,390)","(7,959)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,052,792","113,779,171","(1,207,205)","(155,020,349)","(154,413)","(41,241,178)","(144,705)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,467,224","89,033,316","(7,950,322)","(87,237,859)","516,902","1,795,457","6,299"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,651,423","284,349,014","(2,309,699)","(195,773,074)","1,341,724","88,575,939","310,792"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,222,155","70,575,947","(2,387,666)","(67,347,049)","(165,511)","3,228,898","11,329"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,847,219","71,718,400","(5,501,922)","(52,448,941)","345,297","19,269,458","67,612"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,680,152","259,361,163","(4,517,545)","(172,214,956)","1,162,607","87,146,207","305,776"
"INDIVIDUALS","S0028","Technology and Communication","REG","25,704,882","269,157,062","(20,371,211)","(262,241,525)","5,333,671","6,915,536","24,265"
"INDIVIDUALS","S0029","Textile Composite","REG","1,365,401","66,030,763","(962,989)","(46,332,751)","402,412","19,698,012","69,115"
"INDIVIDUALS","S1111","All other Sectors","REG","27,709,183","573,998,720","(28,842,624)","(533,077,352)","(1,133,441)","40,921,367","143,583"
"","","","TOTAL","106,152,479","2,626,215,109","(98,220,688)","(2,480,597,831)","7,931,791","145,617,274","510,931"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","0","0","(165)","(129,247,156)","(165)","(129,247,156)","(453,498)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(10,735)","(5,500)","(10,735)","(37)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","196,460","(187,922)","(27,003,297)","(182,922)","(26,806,837)","(94,059)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(225,500)","(3,389,969)","(225,500)","(3,389,969)","(11,894)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","12,540","473,010","(61,000)","(1,055,030)","(48,460)","(582,020)","(2,042)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","472,100","0","0","6,000","472,100","1,656"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(118,032)","(13,131,458)","(118,032)","(13,131,458)","(46,075)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","1,915","(14,484)","(1,025,770)","(13,484)","(1,023,855)","(3,592)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","222,000","27,309,686","(691,970)","(44,574,269)","(469,970)","(17,264,582)","(60,577)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(90,500)","(5,427,146)","(90,500)","(5,427,146)","(19,042)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(30,839)","(1,473,104)","(30,839)","(1,473,104)","(5,168)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","4,200","230,479","(878,593)","(50,336,348)","(874,393)","(50,105,869)","(175,810)"
"","","","TOTAL","250,740","28,683,650","(2,304,505)","(276,674,282)","(2,053,765)","(247,990,631)","(870,138)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","165","129,247,156","(150)","(15,337,614)","15","113,909,542","399,682"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(374)","(10,323)","(374)","(10,323)","(36)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(135)","(7,070)","(135)","(7,070)","(24)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","0","0","(100,000)","(7,075,000)","(100,000)","(7,075,000)","(24,824)"
"MUTUAL FUNDS","S0005","Cement","REG","715,218","80,074,491","(1,472,130)","(46,009,468)","(756,912)","34,065,022","119,526"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,203,274","151,680,455","(119,817)","(16,263,027)","1,083,457","135,417,428","475,148"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","510","3,269","(732,710)","(44,963,538)","(732,200)","(44,960,269)","(157,755)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","98,100","13,753,938","(1,784,073)","(127,863,013)","(1,685,973)","(114,109,074)","(400,382)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","8,000","336,400","(12,000)","(645,411)","(4,000)","(309,011)","(1,084)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","19,000","1,339,915","(146,423)","(10,335,467)","(127,423)","(8,995,551)","(31,563)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","362,378","39,121,144","(1,422,151)","(102,756,992)","(1,059,773)","(63,635,848)","(223,283)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","12,000","5,054,906","(135,060)","(29,835,853)","(123,060)","(24,780,947)","(86,950)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","122,500","6,244,250","(277,069)","(12,086,014)","(154,569)","(5,841,764)","(20,497)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","519,534","25,445,287","(729,121)","(38,273,719)","(209,587)","(12,828,432)","(45,012)"
"","","","TOTAL","3,060,679","452,301,211","(6,931,213)","(451,462,509)","(3,870,534)","838,703","2,946"
"NBFC","S0007","Fertilizer","FUT","7,000","1,932,050","0","0","7,000","1,932,050","6,779"
"NBFC","S0005","Cement","REG","2,500","69,900","(2,000)","(931,000)","500","(861,100)","(3,021)"
"NBFC","S0007","Fertilizer","REG","0","0","(7,000)","(1,941,354)","(7,000)","(1,941,354)","(6,811)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","116,550","(5,000)","(116,950)","0","(400)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","500","29,850","0","0","500","29,850","104"
"NBFC","S0026","Commercial Banks","REG","1,000","73,700","0","0","1,000","73,700","258"
"NBFC","S0028","Technology and Communication","REG","1,000","75,160","(2)","(150)","998","75,009","263"
"NBFC","S1111","All other Sectors","REG","8,000","343,385","(2,500)","(129,600)","5,500","213,785","750"
"","","","TOTAL","25,000","2,640,595","(16,502)","(3,119,054)","8,498","(478,460)","(1,679)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","150","15,337,614","0","0","150","15,337,614","53,816"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(20)","(27,400)","(20)","(27,400)","(96)"
"OTHER ORGANIZATION","S0005","Cement","REG","561,000","6,844,200","(316,570)","(25,666,025)","244,430","(18,821,825)","(66,041)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,298","2,223,489","(96,700)","(11,383,038)","(86,402)","(9,159,549)","(32,138)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","54,893","3,652,986","(19,500)","(1,852,500)","35,393","1,800,486","6,317"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,102","4,450,786","(80,720)","(13,808,527)","(47,618)","(9,357,740)","(32,834)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(19,125)","(2,251,205)","(19,125)","(2,251,205)","(7,898)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,500","195,250","(5,000)","(352,812)","500","(157,562)","(552)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","32,898","3,032,117","(76,208)","(7,194,493)","(43,310)","(4,162,376)","(14,604)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000,000","28,965,335","(128,100)","(12,487,870)","4,871,900","16,477,464","57,815"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(48,505)","(2,383,681)","(48,505)","(2,383,681)","(8,363)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","311,419","29,830,311","(320,889)","(35,677,897)","(9,470)","(5,847,585)","(20,517)"
"","","","TOTAL","6,009,260","94,532,088","(1,111,337)","(113,085,448)","4,897,923","(18,553,359)","(65,095)"
" "," "," ","GRAND-TOTAL","147,923,062","4,585,511,617","(151,395,955)","(4,561,047,369)","(3,472,893)","24,464,248","85,839"
