"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,789,565","627,694,619","(25,204,161)","(665,779,828)","(1,414,596)","(38,085,208)","(132,701)"
"","","","TOTAL","81,428,137","2,954,970,586","(85,907,945)","(3,125,810,093)","(4,479,808)","(170,839,505)","(595,256)"
"COMPANIES","S0036","Debt Market","BNB","3,315","12,486,629","(260)","(27,386,450)","3,055","(14,899,820)","(51,915)"
"COMPANIES","S0005","Cement","FUT","275,000","4,667,835","(26,000)","(352,960)","249,000","4,314,875","15,034"
"COMPANIES","S0008","Food and Personal Care Products","FUT","117,000","2,498,405","(34,500)","(358,590)","82,500","2,139,815","7,455"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(510,055)","(5,000)","(510,055)","(1,777)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,500","130,300","(19,500)","(244,280)","(11,000)","(113,980)","(397)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","74,000","233,925","(91,500)","(331,185)","(17,500)","(97,260)","(338)"
"COMPANIES","S0026","Commercial Banks","FUT","4,000","94,240","(54,000)","(4,913,760)","(50,000)","(4,819,520)","(16,792)"
"COMPANIES","S0028","Technology and Communication","FUT","52,000","1,057,255","(115,500)","(1,366,585)","(63,500)","(309,330)","(1,077)"
"COMPANIES","S0029","Textile Composite","FUT","6,000","60,760","(11,500)","(106,015)","(5,500)","(45,255)","(157)"
"COMPANIES","S1111","All other Sectors","FUT","238,000","3,518,220","(268,000)","(5,336,945)","(30,000)","(1,818,725)","(6,337)"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(76)","(280)","(76)","(280)","0"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(459)","(43,048)","(459)","(43,048)","(149)"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(10,000,000)","(13,050,000)","(10,000,000)","(13,050,000)","(45,470)"
"COMPANIES","S1111","All other Sectors","OMKT","2,700,000","102,600,000","0","0","2,700,000","102,600,000","357,491"
"COMPANIES","S0005","Cement","REG","553,415","28,385,029","(433,146)","(103,374,267)","120,269","(74,989,238)","(261,286)"
"COMPANIES","S0007","Fertilizer","REG","44,210","4,051,294","(252,140)","(43,988,182)","(207,930)","(39,936,887)","(139,152)"
"COMPANIES","S0008","Food and Personal Care Products","REG","168,240","6,019,977","(61,180)","(4,457,767)","107,060","1,562,209","5,443"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","455,800","54,481,249","(139,980)","(89,573,185)","315,820","(35,091,936)","(122,271)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","58,270","5,742,684","(88,137)","(8,338,157)","(29,867)","(2,595,472)","(9,043)"
"COMPANIES","S0023","Power Generation and Distribution","REG","2,447,305","60,970,525","(5,320,544)","(35,215,320)","(2,873,239)","25,755,204","89,739"
"COMPANIES","S0026","Commercial Banks","REG","1,403,500","90,303,693","(5,909,956)","(361,464,804)","(4,506,456)","(271,161,111)","(944,812)"
"COMPANIES","S0028","Technology and Communication","REG","672,000","8,689,509","(4,171,600)","(25,924,278)","(3,499,600)","(17,234,768)","(60,051)"
"COMPANIES","S0029","Textile Composite","REG","46,500","2,687,621","(74,949)","(2,810,394)","(28,449)","(122,772)","(427)"
"COMPANIES","S1111","All other Sectors","REG","3,261,027","63,908,823","(1,956,439)","(126,440,962)","1,304,588","(62,532,138)","(217,882)"
"","","","TOTAL","12,588,082","452,587,973","(29,034,366)","(855,587,469)","(16,446,284)","(402,999,492)","(1,404,171)"
"INDIVIDUALS","S0005","Cement","FUT","5,345,500","262,571,130","(5,420,000)","(277,072,355)","(74,500)","(14,501,225)","(50,526)"
"INDIVIDUALS","S0007","Fertilizer","FUT","149,000","12,467,665","(277,500)","(12,545,255)","(128,500)","(77,590)","(270)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,281,500","37,250,370","(1,643,500)","(28,720,735)","638,000","8,529,635","29,719"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,914,000","380,781,545","(3,223,500)","(314,665,540)","690,500","66,116,005","230,369"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,872,500","171,447,910","(1,639,500)","(165,826,915)","233,000","5,620,995","19,585"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,676,000","73,570,170","(2,566,500)","(60,980,225)","109,500","12,589,945","43,867"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,913,000","59,084,865","(1,996,000)","(48,066,440)","(83,000)","11,018,425","38,391"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,800,000","390,229,825","(13,571,000)","(432,624,435)","229,000","(42,394,610)","(147,716)"
"INDIVIDUALS","S0029","Textile Composite","FUT","535,000","15,731,650","(517,000)","(14,596,050)","18,000","1,135,600","3,956"
"INDIVIDUALS","S1111","All other Sectors","FUT","41,189,000","1,678,955,745","(39,263,000)","(1,638,633,405)","1,926,000","40,322,340","140,495"
"INDIVIDUALS","S0028","Technology and Communication","GEM","500","6,665","(500)","(6,665)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","GEM","1,000","23,030","(1,000)","(23,030)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","6,529","112,259","(5,875)","(103,140)","654","9,118","31"
"INDIVIDUALS","S0007","Fertilizer","ODL","411","7,683","(329)","(6,150)","82","1,533","5"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","9,937","1,170,049","(10,292)","(1,207,502)","(355)","(37,453)","(130)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,763","56,935","(3,528)","(55,682)","235","1,252","4"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,808","114,084","(6,271)","(149,469)","(1,463)","(35,385)","(123)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,075","106,387","(4,261)","(110,132)","(186)","(3,745)","(13)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","12,930","142,016","(11,819)","(129,214)","1,111","12,801","44"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,216","83,350","(1,209)","(82,166)","7","1,184","4"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,211","3,185,425","(47,973)","(2,928,643)","5,238","256,782","894"
"INDIVIDUALS","S0005","Cement","OMKT","10,500","885,800","(10,500)","(885,800)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(31,000)","(1,674,000)","(31,000)","(1,674,000)","(5,832)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","137,418","5,778,720","(138,418)","(5,802,720)","(1,000)","(24,000)","(83)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","212,500","11,816,175","(202,500)","(11,739,175)","10,000","77,000","268"
"INDIVIDUALS","S1111","All other Sectors","OMKT","37,577","3,225,148","(102,217)","(2,766,884)","(64,640)","458,264","1,596"
"INDIVIDUALS","S0005","Cement","REG","20,345,310","945,598,557","(20,153,269)","(1,022,644,534)","192,041","(77,045,977)","(268,452)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,856,514","355,067,270","(4,392,662)","(543,512,987)","(1,536,148)","(188,445,717)","(656,605)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,591,905","241,759,624","(13,808,084)","(233,500,792)","783,821","8,258,832","28,776"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","11,870,585","1,327,177,239","(10,618,104)","(1,251,252,502)","1,252,481","75,924,736","264,546"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,712,709","452,478,309","(8,215,938)","(388,836,495)","1,496,771","63,641,813","221,748"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","36,628,516","794,342,374","(33,574,645)","(877,068,395)","3,053,871","(82,726,021)","(288,243)"
"INDIVIDUALS","S0026","Commercial Banks","REG","23,792,925","1,242,065,840","(23,766,515)","(1,208,802,567)","26,410","33,263,272","115,899"
"INDIVIDUALS","S0028","Technology and Communication","REG","61,289,203","847,159,367","(55,061,709)","(827,779,737)","6,227,494","19,379,630","67,524"
"INDIVIDUALS","S0029","Textile Composite","REG","4,244,229","186,008,677","(3,843,884)","(160,049,432)","400,345","25,959,244","90,450"
"INDIVIDUALS","S1111","All other Sectors","REG","147,952,422","4,092,761,214","(157,610,615)","(4,323,962,420)","(9,658,193)","(231,201,205)","(805,579)"
"","","","TOTAL","407,456,193","13,593,223,072","(401,740,617)","(13,858,811,588)","5,715,576","(265,588,522)","(925,401)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(48,000)","(146,250)","(48,000)","(146,250)","(509)"
"INSURANCE COMPANIES","S0005","Cement","REG","940,997","179,891,417","(782,379)","(17,678,590)","158,618","162,212,827","565,201"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,150,494","640,766,729","(30,000)","(7,327,311)","5,120,494","633,439,418","2,207,105"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","192,100","(9,233)","(355,214)","767","(163,114)","(568)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","801,200","552,344,373","(3,860)","(799,550)","797,340","551,544,822","1,921,758"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100,000","35,298,055","(1,215)","(190,467)","98,785","35,107,587","122,326"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,265,101","349,856,550","(16,557)","(213,614)","4,248,544","349,642,936","1,218,268"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","17,471,158","2,403,436,448","(112,829)","(16,885,401)","17,358,329","2,386,551,046","8,315,508"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,500","78,150","(200,000)","(8,486,171)","(198,500)","(8,408,021)","(29,296)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","311,500","17,511,129","(34,621)","(2,430,464)","276,879","15,080,664","52,545"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,364,888","486,683,283","(156,686)","(25,358,842)","3,208,202","461,324,441","1,607,402"
"","","","TOTAL","32,416,838","4,666,058,234","(1,395,380)","(79,871,874)","31,021,458","4,586,186,356","15,979,740"
"MUTUAL FUNDS","S0036","Debt Market","BNB","1,000","93,971,016","(1,000)","(96,471,016)","0","(2,500,000)","(8,710)"
"MUTUAL FUNDS","S0005","Cement","REG","2,263,971","70,727,790","(2,144,340)","(104,009,956)","119,631","(33,282,165)","(115,965)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,337,693","77,486,842","(189,230)","(13,064,136)","1,148,463","64,422,706","224,469"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(995,520)","(17,858,143)","(995,520)","(17,858,143)","(62,223)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","523,800","52,450,120","(1,157,368)","(190,444,676)","(633,568)","(137,994,555)","(480,817)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","20,900","4,406,883","(1,120,000)","(79,848,478)","(1,099,100)","(75,441,595)","(262,862)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","234,500","9,411,616","(1,173,700)","(124,526,798)","(939,200)","(115,115,181)","(401,098)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,635,470","64,773,705","(2,185,506)","(86,469,252)","(550,036)","(21,695,547)","(75,594)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","112,551","23,812,596","(43,500)","(3,443,293)","69,051","20,369,303","70,973"
"MUTUAL FUNDS","S0029","Textile Composite","REG","684,395","28,087,880","(142,500)","(10,152,568)","541,895","17,935,311","62,492"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,418,500","302,769,058","(1,259,825)","(57,878,681)","7,158,675","244,890,376","853,276"
"","","","TOTAL","15,232,780","727,897,506","(10,412,489)","(784,166,997)","4,820,291","(56,269,490)","(196,059)"
"NBFC","S0005","Cement","REG","55,000","1,077,588","(82,500)","(1,627,175)","(27,500)","(549,586)","(1,914)"
"NBFC","S0007","Fertilizer","REG","0","0","(42,094)","(3,851,601)","(42,094)","(3,851,601)","(13,420)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","116,000","(7,500)","(349,475)","(6,500)","(233,475)","(813)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","9,500","874,370","(9,500)","(878,880)","0","(4,510)","(15)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(24,610)","(1,000)","(24,610)","(85)"
"NBFC","S0026","Commercial Banks","REG","1,000","31,000","(2,000)","(289,550)","(1,000)","(258,550)","(900)"
"NBFC","S0028","Technology and Communication","REG","20,000","132,100","(60,000)","(401,700)","(40,000)","(269,600)","(939)"
"NBFC","S1111","All other Sectors","REG","48,500","1,326,586","(122,500)","(1,100,300)","(74,000)","226,286","788"
"","","","TOTAL","135,000","3,557,644","(327,094)","(8,523,291)","(192,094)","(4,965,646)","(17,298)"
"OTHER ORGANIZATION","S0036","Debt Market","BNB","260","27,386,450","(3,315)","(12,486,629)","(3,055)","14,899,820","51,915"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","7,500","611,540","0","0","7,500","611,540","2,130"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","26,500","1,947,800","0","0","26,500","1,947,800","6,786"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","51","1,504","0","0","51","1,504","5"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,900)","(68,530)","(1,900)","(68,530)","(238)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(45,085)","(2,502,482)","(45,085)","(2,502,482)","(8,719)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","60,500","6,187,216","(5,561,300)","(522,490,586)","(5,500,800)","(516,303,369)","(1,798,966)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","376,605","8,061,461","(272,605)","(11,581,650)","104,000","(3,520,188)","(12,265)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","7,500","769,650","(37,415)","(6,610,126)","(29,915)","(5,840,476)","(20,350)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","22,500","3,163,695","(14,177)","(2,087,617)","8,323","1,076,077","3,749"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","477,023","34,778,847","(739,193)","(52,724,132)","(262,170)","(17,945,284)","(62,527)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","573,309","27,098,575","(5,248,458)","(706,879,514)","(4,675,149)","(679,780,939)","(2,368,574)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(66,500)","(18,777,309)","(66,500)","(18,777,309)","(65,426)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","100,000","4,480,017","(494,740)","(26,661,963)","(394,740)","(22,181,946)","(77,289)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,584,300","77,941,309","(769,279)","(352,739,234)","1,815,021","(274,797,925)","(957,484)"
"","","","TOTAL","4,236,048","192,428,064","(13,253,967)","(1,715,609,772)","(9,017,919)","(1,523,181,707)","(5,307,253)"
" "," "," ","GRAND-TOTAL","563,899,246","23,285,836,099","(561,624,140)","(22,702,769,233)","2,275,106","583,066,865","2,031,591"
