"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","932,313","44,757,199","(1,243,909)","(72,626,173)","(311,596)","(27,868,974)","(97,443)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,019,643","101,881,488","(10,928,553)","(95,066,400)","(5,908,910)","6,815,088","23,828"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","330,973","17,202,901","(490,418)","(20,898,710)","(159,445)","(3,695,808)","(12,922)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,115,060","308,710,181","(14,061,475)","(264,279,093)","3,053,585","44,431,088","155,353"
"","","","TOTAL","51,332,132","1,620,219,764","(49,560,748)","(1,621,024,708)","1,771,384","(804,941)","(2,816)"
"COMPANIES","S0005","Cement","FUT","18,500","3,116,445","(36,500)","(3,624,690)","(18,000)","(508,245)","(1,777)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(1,000)","(11,880)","(1,000)","(11,880)","(41)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","1,000","16,910","(107,000)","(1,447,290)","(106,000)","(1,430,380)","(5,001)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","28,500","1,803,515","(62,500)","(4,044,080)","(34,000)","(2,240,565)","(7,834)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","18,000","1,385,175","(8,500)","(960,985)","9,500","424,190","1,483"
"COMPANIES","S0023","Power Generation and Distribution","FUT","1,000","15,910","(4,500)","(8,280)","(3,500)","7,630","26"
"COMPANIES","S0026","Commercial Banks","FUT","6,500","457,265","(28,000)","(95,035)","(21,500)","362,230","1,266"
"COMPANIES","S0028","Technology and Communication","FUT","295,500","1,788,405","(388,500)","(1,809,045)","(93,000)","(20,640)","(72)"
"COMPANIES","S0029","Textile Composite","FUT","1,500","73,260","0","0","1,500","73,260","256"
"COMPANIES","S1111","All other Sectors","FUT","165,000","2,427,600","(184,000)","(7,663,295)","(19,000)","(5,235,695)","(18,306)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(425)","(6,983)","(425)","(6,983)","(24)"
"COMPANIES","S1111","All other Sectors","ODL","808","633","(77)","(482)","731","150","0"
"COMPANIES","S0026","Commercial Banks","OMKT","200,000","8,635,000","(200,000)","(8,635,000)","0","0","0"
"COMPANIES","S0028","Technology and Communication","OMKT","0","0","(5,000,000)","(5,750,000)","(5,000,000)","(5,750,000)","(20,104)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(200,320)","(1,850,000)","(200,320)","(1,850,000)","(6,468)"
"COMPANIES","S0005","Cement","REG","3,541,168","83,138,385","(69,555)","(10,226,597)","3,471,613","72,911,788","254,936"
"COMPANIES","S0007","Fertilizer","REG","27,500","7,312,877","(81,000)","(5,776,467)","(53,500)","1,536,409","5,372"
"COMPANIES","S0008","Food and Personal Care Products","REG","860,900","6,611,459","(945,540)","(9,603,237)","(84,640)","(2,991,777)","(10,460)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","92,754","6,612,591","(747,858)","(52,684,407)","(655,104)","(46,071,815)","(161,090)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","39,148","1,758,622","(289,225)","(32,390,332)","(250,077)","(30,631,710)","(107,103)"
"COMPANIES","S0023","Power Generation and Distribution","REG","52,500","3,227,044","(185,585)","(353,302)","(133,085)","2,873,741","10,048"
"COMPANIES","S0026","Commercial Banks","REG","1,223,877","71,706,217","(290,482)","(20,077,653)","933,395","51,628,563","180,519"
"COMPANIES","S0028","Technology and Communication","REG","1,017,906","10,749,154","(5,069,270)","(6,947,529)","(4,051,364)","3,801,625","13,292"
"COMPANIES","S0029","Textile Composite","REG","21,000","823,309","(13,380)","(329,701)","7,620","493,607","1,725"
"COMPANIES","S1111","All other Sectors","REG","2,512,892","69,582,309","(1,194,707)","(31,608,367)","1,318,185","37,973,941","132,776"
"","","","TOTAL","10,125,953","281,242,085","(15,107,924)","(205,904,637)","(4,981,971)","75,337,444","263,419"
"INDIVIDUALS","S0005","Cement","FUT","4,513,000","286,884,740","(4,320,000)","(285,420,675)","193,000","1,464,065","5,119"
"INDIVIDUALS","S0007","Fertilizer","FUT","101,500","5,786,185","(119,500)","(12,511,010)","(18,000)","(6,724,825)","(23,513)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","725,500","9,155,415","(923,500)","(10,769,240)","(198,000)","(1,613,825)","(5,642)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","5,883,500","431,346,565","(6,422,000)","(474,472,640)","(538,500)","(43,126,075)","(150,790)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,047,500","325,065,740","(3,700,500)","(320,899,695)","347,000","4,166,045","14,566"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","106,500","2,523,180","(157,500)","(2,852,540)","(51,000)","(329,360)","(1,151)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","99,500","3,861,005","(176,000)","(3,369,150)","(76,500)","491,855","1,719"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,646,500","475,718,725","(8,367,500)","(470,568,620)","279,000","5,150,105","18,007"
"INDIVIDUALS","S0029","Textile Composite","FUT","406,500","18,958,000","(466,500)","(19,687,650)","(60,000)","(729,650)","(2,551)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,838,500","589,714,490","(20,095,000)","(570,359,970)","743,500","19,354,520","67,673"
"INDIVIDUALS","S0028","Technology and Communication","GEM","5,000","70,500","(5,000)","(70,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","ODL","3,243","73,878","(3,025)","(85,856)","218","(11,978)","(41)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,038","29,191","(1,576)","(20,895)","462","8,296","29"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,964","185,602","(1,935)","(186,713)","29","(1,110)","(3)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,855","139,325","(3,688)","(133,785)","167","5,540","19"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,017","19,880","(1,175)","(23,731)","(158)","(3,850)","(13)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,671","28,184","(3,294)","(22,833)","377","5,350","18"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,553","84,125","(3,362)","(78,456)","191","5,669","19"
"INDIVIDUALS","S0029","Textile Composite","ODL","264","29,660","(264)","(29,660)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","52,257","1,708,552","(51,443)","(1,723,103)","814","(14,551)","(50)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","198,500","13,746,710","(148,500)","(9,796,710)","50,000","3,950,000","13,811"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","510,296","58,168,196","(510,296)","(58,165,696)","0","2,500","8"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","2,950,000","98,550,000","(2,950,000)","(98,550,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,000,000","230,000,000","(2,000,000)","(230,000,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","1,000","22,260","(1,000)","(22,260)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","234,520","3,351,850","(34,200)","(1,501,850)","200,320","1,850,000","6,468"
"INDIVIDUALS","S0005","Cement","REG","9,934,547","416,046,868","(11,978,628)","(444,565,368)","(2,044,081)","(28,518,500)","(99,715)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,685,916","112,953,190","(1,856,031)","(141,645,696)","(170,115)","(28,692,505)","(100,323)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,093,486","67,062,423","(4,983,666)","(62,769,881)","109,820","4,292,542","15,008"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","10,351,068","807,565,600","(10,446,303)","(814,454,781)","(95,235)","(6,889,180)","(24,088)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","13,293,823","778,124,327","(12,629,442)","(769,224,739)","664,381","8,899,588","31,117"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,472,810","99,200,952","(4,298,980)","(69,372,513)","173,830","29,828,438","104,295"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,399,041","190,215,398","(3,597,445)","(117,977,616)","801,596","72,237,781","252,579"
"INDIVIDUALS","S0028","Technology and Communication","REG","30,596,970","475,105,893","(25,260,191)","(476,062,097)","5,336,779","(956,204)","(3,343)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,281,295","94,187,977","(2,130,149)","(92,698,643)","151,146","1,489,334","5,207"
"INDIVIDUALS","S1111","All other Sectors","REG","81,744,105","1,581,320,164","(80,527,832)","(1,498,182,084)","1,216,273","83,138,079","290,692"
"","","","TOTAL","215,192,739","7,177,004,750","(208,175,425)","(7,058,276,656)","7,017,314","118,728,094","415,131"
"INSURANCE COMPANIES","S0036","Debt Market","BNB","90","62,072,310","0","0","90","62,072,310","217,036"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(500)","(6,315)","(500)","(6,315)","(22)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(62,280)","(1,000)","(62,280)","(217)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,000)","(149,675)","(3,000)","(149,675)","(523)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,500)","(2,785)","(1,500)","(2,785)","(9)"
"INSURANCE COMPANIES","S0028","Technology and Communication","FUT","0","0","(3,500)","(393,825)","(3,500)","(393,825)","(1,377)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(71,000)","(732,880)","(71,000)","(732,880)","(2,562)"
"INSURANCE COMPANIES","S0005","Cement","REG","31,200","466,690","(231,500)","(6,314,752)","(200,300)","(5,848,062)","(20,447)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","4,153,500","(1,500)","(418,445)","13,500","3,735,055","13,059"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","7,500","120,550","(15,200)","(260,550)","(7,700)","(140,000)","(489)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","37,500","17,590,056","(1,243,117)","(80,344,317)","(1,205,617)","(62,754,260)","(219,420)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","45,000","3,782,722","(55,000)","(5,599,976)","(10,000)","(1,817,253)","(6,354)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","2,740","0","0","1,500","2,740","9"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","5,000","442,500","0","0","5,000","442,500","1,547"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","603,500","3,895,403","(164,000)","(3,578,660)","439,500","316,743","1,107"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(7,500)","(466,704)","(7,500)","(466,704)","(1,631)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","121,791","12,846,448","(316,051)","(21,569,977)","(194,260)","(8,723,528)","(30,501)"
"","","","TOTAL","868,081","105,372,919","(2,114,368)","(119,901,141)","(1,246,287)","(14,528,219)","(50,794)"
"MUTUAL FUNDS","S0036","Debt Market","BNB","0","0","(90)","(62,072,310)","(90)","(62,072,310)","(217,036)"
"MUTUAL FUNDS","S0005","Cement","REG","2,293,305","102,741,738","(2,769,491)","(103,726,990)","(476,186)","(985,251)","(3,444)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","628,800","58,707,126","(173,300)","(27,071,586)","455,500","31,635,540","110,613"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","500","8,075","(36,500)","(547,500)","(36,000)","(539,425)","(1,886)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","944,000","71,459,047","(1,076,372)","(93,421,839)","(132,372)","(21,962,792)","(76,792)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,014,600","102,758,794","(995,626)","(50,735,820)","18,974","52,022,973","181,898"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","115,000","7,960,195","(535,730)","(35,626,239)","(420,730)","(27,666,044)","(96,734)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","501,500","16,322,260","(1,289,214)","(63,751,599)","(787,714)","(47,429,338)","(165,836)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","15,000","6,107,361","(2,298)","(936,071)","12,702","5,171,290","18,081"
"MUTUAL FUNDS","S0029","Textile Composite","REG","105,000","6,460,000","(148,579)","(7,950,477)","(43,579)","(1,490,477)","(5,211)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","358,422","15,252,376","(1,436,915)","(60,439,439)","(1,078,493)","(45,187,062)","(157,996)"
"","","","TOTAL","5,976,127","387,776,972","(8,464,115)","(506,279,870)","(2,487,988)","(118,502,896)","(414,343)"
"NBFC","S1111","All other Sectors","ODL","308","249","0","0","308","249","0"
"NBFC","S0005","Cement","REG","51,000","1,417,763","(33,000)","(683,725)","18,000","734,038","2,566"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","20,000","1,432,300","(8,000)","(551,000)","12,000","881,300","3,081"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","113,020","(6,000)","(677,980)","(5,000)","(564,960)","(1,975)"
"NBFC","S1111","All other Sectors","REG","124,556","3,875,721","(24,700)","(1,178,015)","99,856","2,697,706","9,432"
"","","","TOTAL","196,864","6,839,053","(71,700)","(3,090,720)","125,164","3,748,333","13,104"
"OTHER ORGANIZATION","S0005","Cement","REG","44,000","3,441,844","(5,000)","(270,650)","39,000","3,171,194","11,088"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","44,854","6,514,340","(5,500)","(474,100)","39,354","6,040,240","21,119"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(1,000)","(96,010)","(1,000)","(96,010)","(335)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","89,000","11,151,061","(10,000)","(713,350)","79,000","10,437,711","36,495"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","429,595","0","0","7,000","429,595","1,502"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","89,500","3,572,435","0","0","89,500","3,572,435","12,491"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,000","67,000","(10,000)","(893,000)","(9,000)","(826,000)","(2,888)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,000","2,835,345","(87,647)","(6,717,137)","(80,647)","(3,881,792)","(13,572)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","457,406","18,549,910","(20,776)","(1,348,305)","436,630","17,201,605","60,145"
"","","","TOTAL","739,760","46,561,530","(139,923)","(10,512,552)","599,837","36,048,978","126,045"
" "," "," ","GRAND-TOTAL","287,969,283","9,791,589,486","(292,019,470)","(9,908,674,004)","(4,050,187)","(117,084,517)","(409,386)"
