"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","OMKT","252,600","54,250,049","(323,600)","(71,678,999)","(71,000)","(17,428,950)","(62,694)"
"INDIVIDUALS","S0005","Cement","REG","12,315,436","454,491,839","(14,151,369)","(491,328,236)","(1,835,933)","(36,836,396)","(132,505)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,954,980","334,853,220","(3,377,742)","(406,597,175)","(422,762)","(71,743,955)","(258,071)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","8,441,938","191,721,954","(7,351,661)","(164,828,985)","1,090,277","26,892,969","96,737"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","25,492,635","2,403,568,658","(22,313,874)","(2,097,498,957)","3,178,761","306,069,700","1,100,970"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","33,266,445","1,639,054,940","(32,153,391)","(1,603,992,733)","1,113,054","35,062,206","126,123"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","53,182,643","440,537,893","(70,801,172)","(509,341,060)","(17,618,529)","(68,803,167)","(247,493)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,235,793","738,386,430","(11,435,622)","(630,764,918)","1,800,171","107,621,511","387,127"
"INDIVIDUALS","S0028","Technology and Communication","REG","38,192,361","787,973,482","(35,961,130)","(790,598,191)","2,231,231","(2,624,708)","(9,441)"
"INDIVIDUALS","S0029","Textile Composite","REG","3,180,539","78,042,223","(2,474,036)","(61,816,969)","706,503","16,225,253","58,364"
"INDIVIDUALS","S1111","All other Sectors","REG","103,115,750","2,926,001,994","(98,129,313)","(2,986,455,534)","4,986,437","(60,453,539)","(217,458)"
"","","","TOTAL","382,140,142","13,755,080,054","(362,858,045)","(13,288,524,453)","19,282,097","466,555,599","1,678,252"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(2,500)","(131,225)","(2,500)","(131,225)","(472)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(50,000)","(173,000)","(50,000)","(173,000)","(622)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(500)","(6,515)","(500)","(6,515)","(23)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","24","346,800","0","0","24","346,800","1,247"
"INSURANCE COMPANIES","S0005","Cement","REG","3,656,000","46,749,644","(1,034,300)","(36,563,422)","2,621,700","10,186,222","36,641"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","602,000","36,220,755","(128,000)","(2,688,120)","474,000","33,532,635","120,620"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","49,460","2,163,689","(150,480)","(4,567,000)","(101,020)","(2,403,310)","(8,645)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100,000","9,435,461","(1,315,572)","(121,205,137)","(1,215,572)","(111,769,675)","(402,049)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","102,000","12,492,757","(2,068,500)","(115,252,969)","(1,966,500)","(102,760,212)","(369,641)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","586,000","11,629,944","(95,000)","(3,385,100)","491,000","8,244,844","29,657"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","219,401","27,235,281","(243,000)","(24,712,137)","(23,599)","2,523,144","9,076"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","39,500","14,925,880","(108,000)","(3,504,810)","(68,500)","11,421,070","41,082"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","33,500","1,617,008","(1)","(59)","33,499","1,616,948","5,816"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","85,900","5,168,803","(4,674,626)","(112,608,672)","(4,588,726)","(107,439,869)","(386,474)"
"","","","TOTAL","5,473,785","167,986,022","(9,870,479)","(424,798,166)","(4,396,694)","(256,812,143)","(923,787)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(160)","(2,009)","(160)","(2,009)","(7)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(300)","(4,661)","(300)","(4,661)","(16)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(98)","(543)","(98)","(543)","(1)"
"MUTUAL FUNDS","S0005","Cement","REG","981,110","48,999,722","(5,610,403)","(156,911,286)","(4,629,293)","(107,911,564)","(388,171)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","47,000","5,476,752","(779,487)","(69,738,358)","(732,487)","(64,261,606)","(231,156)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","367,000","6,436,265","(1,619,500)","(33,839,790)","(1,252,500)","(27,403,525)","(98,573)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","538,300","57,030,050","(2,331,281)","(271,424,577)","(1,792,981)","(214,394,526)","(771,203)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","335,000","34,091,056","(426,400)","(32,509,430)","(91,400)","1,581,625","5,689"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","251,000","18,681,509","(1,658,486)","(56,770,621)","(1,407,486)","(38,089,112)","(137,011)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","814,371","67,969,884","(781,600)","(59,321,637)","32,771","8,648,246","31,108"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","308,100","12,154,563","(3,155,103)","(24,910,760)","(2,847,003)","(12,756,196)","(45,885)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","399,000","22,749,382","(470,600)","(18,964,021)","(71,600)","3,785,361","13,616"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,595,023","189,005,250","(1,528,143)","(103,656,627)","66,880","85,348,623","307,009"
"","","","TOTAL","5,635,904","462,594,433","(18,361,561)","(828,054,320)","(12,725,657)","(365,459,887)","(1,314,601)"
"NBFC","S1111","All other Sectors","FUT","5,000","192,550","(5,000)","(196,150)","0","(3,600)","(12)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","79,550","(5,000)","(79,950)","0","(400)","(1)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","5,000","472,500","(10,000)","(832,000)","(5,000)","(359,500)","(1,293)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200","32,650","(20,000)","(217,800)","(19,800)","(185,150)","(666)"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","162,500","(135,000)","(445,750)","(85,000)","(283,250)","(1,018)"
"NBFC","S0026","Commercial Banks","REG","0","0","(2,000)","(197,000)","(2,000)","(197,000)","(708)"
"NBFC","S1111","All other Sectors","REG","41,000","2,324,922","(12,100)","(399,289)","28,900","1,925,633","6,926"
"","","","TOTAL","106,200","3,264,672","(189,100)","(2,367,939)","(82,900)","896,733","3,228"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","1,000","113,584","0","0","1,000","113,584","408"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","23","775","0","0","23","775","2"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","185,852","2,430,944","(185,852)","(2,430,944)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","476,300","13,916,437","(400,370)","(27,549,170)","75,930","(13,632,733)","(49,038)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","64,500","8,849,819","(67,792)","(13,336,067)","(3,292)","(4,486,248)","(16,137)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","38,900","7,312,059","(122,130)","(7,216,433)","(83,230)","95,626","343"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","110,680","12,051,743","(121,400)","(13,647,742)","(10,720)","(1,595,998)","(5,741)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","35,000","5,037,731","(356,000)","(19,959,100)","(321,000)","(14,921,368)","(53,673)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","110,000","704,550","(137,900)","(3,770,600)","(27,900)","(3,066,050)","(11,028)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","218,985","29,917,610","(43,985)","(4,796,358)","175,000","25,121,251","90,364"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","70,500","13,463,695","(48,040)","(12,466,307)","22,460","997,387","3,587"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","51,000","3,143,850","(20,000)","(1,189,154)","31,000","1,954,695","7,031"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","448,488","40,025,444","(190,323)","(16,605,293)","258,165","23,420,150","84,245"
"","","","TOTAL","1,811,228","136,968,241","(1,693,792)","(122,967,168)","117,436","14,001,071","50,363"
" "," "," ","GRAND-TOTAL","518,887,139","18,411,952,943","(521,755,970)","(18,397,471,842)","(2,868,831)","14,481,101","52,090"
