"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","FUT","10,000","1,754,120","(10,000)","(1,785,000)","0","(30,880)","(114)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(200,000)","(16,720,000)","(200,000)","(16,720,000)","(61,925)"
"BANKS / DFI","S0005","Cement","REG","673,000","37,916,092","(2,710,953)","(127,499,568)","(2,037,953)","(89,583,475)","(331,790)"
"BANKS / DFI","S0007","Fertilizer","REG","392,112","50,625,628","(867,483)","(86,089,548)","(475,371)","(35,463,919)","(131,347)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","50,000","987,425","0","0","50,000","987,425","3,657"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","855,000","88,319,893","(1,139,425)","(117,391,894)","(284,425)","(29,072,001)","(107,674)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","487,585","37,813,246","(4,256)","(49,582)","483,329","37,763,664","139,865"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","50,000","3,343,563","(5,952,273)","(91,299,574)","(5,902,273)","(87,956,010)","(325,763)"
"BANKS / DFI","S0026","Commercial Banks","REG","2,610,843","206,197,921","(1,175,000)","(95,800,869)","1,435,843","110,397,051","408,877"
"BANKS / DFI","S0028","Technology and Communication","REG","225,000","68,520,782","(204,000)","(18,409,428)","21,000","50,111,354","185,597"
"BANKS / DFI","S0029","Textile Composite","REG","148,855","3,379,924","0","0","148,855","3,379,924","12,518"
"BANKS / DFI","S1111","All other Sectors","REG","420,650","17,096,080","(1,193,035)","(62,416,856)","(772,385)","(45,320,776)","(167,854)"
"","","","TOTAL","5,923,045","515,954,674","(13,456,425)","(617,462,319)","(7,533,380)","(101,507,643)","(375,953)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","2,121,500","79,309,970","(1,817,500)","(73,741,675)","304,000","5,568,295","20,623"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","106,500","12,249,260","(230,000)","(27,214,190)","(123,500)","(14,964,930)","(55,425)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","308,000","3,310,725","(600,500)","(5,539,435)","(292,500)","(2,228,710)","(8,254)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","2,484,000","240,385,075","(2,158,000)","(216,442,990)","326,000","23,942,085","88,674"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","981,000","59,611,580","(809,000)","(59,508,370)","172,000","103,210","382"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","579,500","5,585,400","(646,000)","(16,383,840)","(66,500)","(10,798,440)","(39,994)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","281,000","7,547,540","(328,500)","(5,546,530)","(47,500)","2,001,010","7,411"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,277,500","143,478,365","(2,058,000)","(151,565,550)","219,500","(8,087,185)","(29,952)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","99,500","2,960,810","(119,500)","(4,229,955)","(20,000)","(1,269,145)","(4,700)"
