"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","1,452,500","52,521,970","(1,448,500)","(61,277,345)","4,000","(8,755,375)","(52,743)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","676,100","24,328,434","(343,767)","(14,769,130)","332,333","9,559,304","57,586"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","714,872","32,199,364","(47,918)","(3,748,400)","666,954","28,450,964","171,391"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","243,207","3,227,901","(224,500)","(3,175,539)","18,707","52,362","315"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","106,388","12,202,564","(78,939)","(8,976,835)","27,449","3,225,729","19,432"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","131,776","6,713,921","(140,766)","(5,958,946)","(8,990)","754,975","4,548"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","8,412,382","146,299,021","(262,610)","(3,995,793)","8,149,772","142,303,229","857,248"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","473,642","11,873,917","(512,482)","(10,151,275)","(38,840)","1,722,642","10,377"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","789,510","10,587,271","(1,639,510)","(23,623,426)","(850,000)","(13,036,155)","(78,531)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","164,999","4,828,051","(512,000)","(10,698,582)","(347,001)","(5,870,531)","(35,364)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,598,797","162,868,603","(4,234,409)","(162,635,201)","2,364,388","233,402","1,406"
"","","","TOTAL","20,633,673","517,192,464","(10,863,401)","(387,176,582)","9,770,272","130,015,881","783,229"
" ","---","---","GRAND-TOTAL","21,877,667","699,137,718","(25,418,957)","(857,375,975)","(3,541,290)","(158,238,257)","(953,242)"
