"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","0","0","(94,500)","(1,264,000)","(94,500)","(1,264,000)","(7,523)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","1,500","165,810","(96,000)","(9,891,020)","(94,500)","(9,725,210)","(57,888)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","206,000","6,809,125","(188,500)","(7,989,030)","17,500","(1,179,905)","(7,023)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","41,000","1,233,095","(465,500)","(25,061,200)","(424,500)","(23,828,105)","(141,833)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","12,500","808,415","(77,500)","(8,318,880)","(65,000)","(7,510,465)","(44,705)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","296,500","17,075,060","(590,500)","(34,651,870)","(294,000)","(17,576,810)","(104,623)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","19,000","1,196,750","(154,500)","(10,860,765)","(135,500)","(9,664,015)","(57,523)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","134,500","14,958,485","(1,019,000)","(50,577,460)","(884,500)","(35,618,975)","(212,017)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","403,000","22,211,160","(194,000)","(18,448,575)","209,000","3,762,585","22,396"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","55,500","2,175,405","(22,500)","(664,705)","33,000","1,510,700","8,992"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","31,000","774,175","(10,000)","(247,610)","21,000","526,565","3,134"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","43,500","5,171,225","(29,500)","(6,536,730)","14,000","(1,365,505)","(8,128)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","674,500","19,027,135","(354,000)","(7,750,065)","320,500","11,277,070","67,125"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","503,500","29,863,660","(85,500)","(2,806,840)","418,000","27,056,820","161,052"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","63,000","3,498,730","(11,000)","(1,391,000)","52,000","2,107,730","12,546"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,585,000","92,576,735","(723,000)","(42,553,085)","862,000","50,023,650","297,759"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","43,500","2,013,320","(7,500)","(466,200)","36,000","1,547,120","9,209"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,434,000","161,047,385","(839,500)","(72,400,405)","1,594,500","88,646,980","527,660"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(500,000)","(18,525,000)","(500,000)","(18,525,000)","(110,267)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","10,000","2,160,000","0","0","10,000","2,160,000","12,857"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,557,119","65,031,493","(4,579,093)","(76,645,938)","978,026","(11,614,445)","(69,133)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","874,261","63,562,176","(412,225)","(14,099,772)","462,036","49,462,404","294,419"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,056,922","17,898,867","(949,904)","(19,221,206)","107,018","(1,322,339)","(7,871)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","602,208","126,882,463","(117,038)","(27,853,916)","485,170","99,028,547","589,455"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,044,169","103,034,629","(3,019,873)","(94,161,979)","24,296","8,872,650","52,813"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,157,771","62,977,126","(1,719,142)","(40,793,748)","438,629","22,183,377","132,043"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,711,792","64,112,537","(373,950)","(28,077,597)","1,337,842","36,034,941","214,493"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,736,647","78,819,739","(2,500,735)","(85,786,910)","(764,088)","(6,967,171)","(41,471)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,358,383","32,088,637","(1,620,086)","(41,869,577)","(261,703)","(9,780,941)","(58,219)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,893,084","455,165,993","(13,433,648)","(517,411,465)","(2,540,564)","(62,245,473)","(370,508)"
"","","","TOTAL","35,583,356","1,460,497,641","(34,599,194)","(1,287,657,589)","984,162","172,840,051","1,028,813"
" ","---","---","GRAND-TOTAL","37,286,062","1,697,485,099","(36,216,869)","(1,525,642,084)","1,069,193","171,843,014","1,022,875"
