"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","42,000","2,469,990","(11,000)","(630,050)","31,000","1,839,940","11,083"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","229,000","6,288,090","(328,000)","(6,671,040)","(99,000)","(382,950)","(2,306)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,393,489","222,147,225","(1,845,366)","(68,200,682)","548,123","153,946,543","927,388"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","344,355","28,118,698","(175,665)","(14,301,313)","168,690","13,817,385","83,237"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","249,205","3,136,510","(356,805)","(3,684,879)","(107,600)","(548,369)","(3,303)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","798,413","63,632,028","(2,581,463)","(194,159,624)","(1,783,050)","(130,527,596)","(786,310)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,787,366","27,981,270","(546,209)","(9,887,766)","1,241,157","18,093,504","108,997"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,427,427","15,676,330","(899,934)","(16,635,406)","527,493","(959,076)","(5,777)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","541,527","12,492,033","(1,325,249)","(20,696,788)","(783,722)","(8,204,755)","(49,426)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","506,769","5,256,409","(697,670)","(12,712,642)","(190,901)","(7,456,233)","(44,917)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","358,203","19,693,297","(156,225)","(7,066,339)","201,978","12,626,957","76,066"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,397,399","47,777,535","(3,359,688)","(73,901,561)","37,711","(26,124,026)","(157,373)"
"","","","TOTAL","13,300,653","494,361,774","(13,396,774)","(476,689,084)","(96,121)","17,672,690","106,462"
" ","---","---","GRAND-TOTAL","15,603,588","753,691,733","(36,324,577)","(2,205,123,373)","(20,720,989)","(1,451,431,639)","(8,743,564)"
