"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","155,676","21,340,391","(608,030)","(37,219,139)","(452,354)","(15,878,747)","(95,655)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","196,911","3,439,348","(193,850)","(2,118,205)","3,061","1,321,143","7,958"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","304,391","38,030,630","(258,013)","(27,588,587)","46,378","10,442,043","62,903"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","861,054","21,903,591","(1,063,170)","(22,776,902)","(202,116)","(873,311)","(5,260)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","695,988","33,425,740","(155,630)","(2,565,350)","540,358","30,860,390","185,905"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,345,487","94,109,606","(590,384)","(21,081,097)","755,103","73,028,509","439,930"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","511,929","9,481,124","(507,942)","(8,789,328)","3,987","691,797","4,167"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","626,615","30,832,695","(423,055)","(20,953,027)","203,560","9,879,668","59,516"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,659,067","115,651,842","(2,588,189)","(84,811,035)","1,070,878","30,840,807","185,787"
"","","","TOTAL","12,100,481","536,790,806","(9,940,555)","(368,005,960)","2,159,926","168,784,847","1,016,769"
" ","---","---","GRAND-TOTAL","14,708,800","825,486,726","(24,950,172)","(1,330,763,248)","(10,241,372)","(505,276,522)","(3,043,834)"
