"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","339,500","9,389,365","(590,000)","(7,255,270)","(250,500)","2,134,095","12,855"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,554,000","99,916,815","(1,854,000)","(119,484,965)","(300,000)","(19,568,150)","(117,880)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","22,500","1,971,265","(8,000)","(826,865)","14,500","1,144,400","6,893"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","4,979,000","217,384,915","(3,900,000)","(139,562,335)","1,079,000","77,822,580","468,810"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(107,000)","(66,535,810)","(107,000)","(66,535,810)","(400,818)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,796,935","262,347,448","(5,321,411)","(235,823,738)","475,524","26,523,710","159,781"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,286,311","46,762,769","(902,787)","(47,694,124)","383,524","(931,355)","(5,610)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,552,091","50,768,558","(3,476,651)","(60,294,967)","75,440","(9,526,409)","(57,388)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","221,444","28,896,559","(259,775)","(29,397,236)","(38,331)","(500,677)","(3,016)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,296,761","109,721,204","(2,621,523)","(102,481,002)","(324,762)","7,240,202","43,615"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,922,309","35,986,891","(1,040,855)","(15,254,907)","881,454","20,731,983","124,891"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,574,361","71,332,845","(6,158,595)","(187,483,684)","(2,584,234)","(116,150,839)","(699,703)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,462,200","132,491,197","(5,410,572)","(120,185,512)","(948,372)","12,305,685","74,130"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,144,101","28,796,841","(613,013)","(22,986,954)","531,088","5,809,887","34,999"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,353,755","482,887,055","(18,499,955)","(456,901,332)","853,800","25,985,723","156,540"
"","","","TOTAL","53,606,268","1,714,584,721","(53,849,137)","(1,833,172,111)","(242,869)","(118,587,390)","(714,384)"
" ","---","---","GRAND-TOTAL","58,579,329","2,181,848,468","(58,348,054)","(2,476,927,365)","231,275","(295,078,897)","(1,777,583)"
