"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","541,000","15,578,235","(189,500)","(5,495,515)","351,500","10,082,720","65,049"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","0","0","(5,000)","(550,350)","(5,000)","(550,350)","(3,550)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","994,000","43,854,540","(1,124,500)","(61,186,740)","(130,500)","(17,332,200)","(111,820)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(2,000,000)","(34,320,000)","(2,000,000)","(34,320,000)","(221,419)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","685,300","73,013,376","(1,136,308)","(31,123,578)","(451,008)","41,889,798","270,256"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","169,834","33,494,484","(138,871)","(18,161,701)","30,963","15,332,783","98,921"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","237,700","4,105,645","(190,252)","(2,903,034)","47,448","1,202,611","7,758"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","150,681","26,106,446","(292,125)","(53,017,871)","(141,444)","(26,911,424)","(173,622)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","592,320","38,508,399","(1,095,044)","(73,525,435)","(502,724)","(35,017,035)","(225,916)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","611,055","45,026,715","(1,264,400)","(20,079,489)","(653,345)","24,947,226","160,949"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,240,857","23,107,417","(3,135,043)","(39,595,197)","(1,894,186)","(16,487,780)","(106,372)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,817,600","38,062,009","(852,126)","(27,670,889)","1,965,474","10,391,120","67,039"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","105,524","3,733,897","(682,208)","(18,656,745)","(576,684)","(14,922,848)","(96,276)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,615,685","125,592,805","(10,181,452)","(220,866,437)","(5,565,767)","(95,273,632)","(614,668)"
"","","","TOTAL","14,273,056","537,915,038","(23,825,329)","(674,151,344)","(9,552,273)","(136,236,307)","(878,943)"
" ","---","---","GRAND-TOTAL","26,869,213","1,085,033,239","(46,178,333)","(1,223,134,013)","(19,309,120)","(138,100,774)","(890,972)"
