"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","3,068,000","155,868,655","(4,863,500)","(173,311,135)","(1,795,500)","(17,442,480)","(103,824)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","50,000","623,500","0","0","50,000","623,500","3,711"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","4,888,874","232,740,624","(4,476,071)","(236,249,651)","412,803","(3,509,027)","(20,887)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","264,289","21,474,977","(476,594)","(30,178,751)","(212,305)","(8,703,774)","(51,808)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,889,246","30,316,517","(2,204,251)","(34,823,159)","(315,005)","(4,506,642)","(26,825)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","420,612","46,903,029","(310,098)","(35,299,179)","110,514","11,603,850","69,070"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,006,134","61,187,352","(1,042,808)","(49,549,694)","(36,674)","11,637,658","69,271"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,757,348","83,754,359","(1,205,372)","(40,987,377)","551,976","42,766,982","254,565"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,370,268","146,665,828","(1,876,696)","(98,150,803)","493,572","48,515,025","288,779"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,319,916","96,217,432","(2,610,701)","(94,443,779)","(290,785)","1,773,653","10,557"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,000,550","23,933,258","(890,388)","(20,745,940)","110,162","3,187,318","18,972"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,641,371","511,081,292","(11,108,705)","(412,185,640)","1,532,666","98,895,652","588,664"
"","","","TOTAL","36,112,108","1,639,984,638","(34,033,184)","(1,390,959,128)","2,078,924","249,025,510","1,482,291"
" ","---","---","GRAND-TOTAL","41,462,420","2,251,420,688","(39,612,158)","(1,916,298,110)","1,850,262","335,122,578","1,994,777"
