"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","382,500","11,119,190","(609,000)","(17,941,795)","(226,500)","(6,822,605)","(44,016)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","15,000","1,364,700","(2,000)","(227,000)","13,000","1,137,700","7,340"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","261,000","8,812,040","(336,500)","(11,321,640)","(75,500)","(2,509,600)","(16,190)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","3,000","22,500","0","0","3,000","22,500","145"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(200,000)","(3,140,000)","(200,000)","(3,140,000)","(20,258)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","628,755","13,466,342","(586,613)","(14,143,035)","42,142","(676,693)","(4,365)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","149,278","11,822,117","(195,744)","(8,286,219)","(46,466)","3,535,898","22,812"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","155,520","2,742,030","(213,100)","(3,635,775)","(57,580)","(893,745)","(5,766)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","65,642","10,767,651","(17,305)","(4,108,181)","48,337","6,659,470","42,964"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","438,020","32,946,759","(538,013)","(43,175,028)","(99,993)","(10,228,269)","(65,988)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","656,000","6,308,480","(407,500)","(3,251,465)","248,500","3,057,015","19,722"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,185,314","18,435,641","(801,819)","(13,104,162)","383,495","5,331,479","34,396"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,517,118","16,178,916","(2,018,638)","(29,757,868)","498,480","(13,578,952)","(87,606)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","201,920","5,565,644","(39,369)","(1,673,681)","162,551","3,891,962","25,109"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,910,014","65,116,217","(3,894,035)","(63,986,379)","(984,021)","1,129,838","7,289"
"","","","TOTAL","10,459,081","239,224,367","(10,471,636)","(242,067,774)","(12,555)","(2,843,407)","(18,347)"
" ","---","---","GRAND-TOTAL","12,493,135","437,320,067","(20,903,440)","(536,670,104)","(8,410,305)","(99,350,037)","(640,967)"
